Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
306	-633.9405	-803.9705	170.03	0.9909692	0.9841766	1.003103	1.353311
312	-626.5822	-796.2282	169.646	1.175154	1.437278	1.236512	0.9229742
318	-628.5559	-798.3841	169.8282	1.346471	1.437278	1.023087	0.7475035
324	-629.6297	-800.5259	170.8962	1.068816	0.4540521	1.139132	0.7475035
330	-628.2704	-799.0947	170.8244	0.5083516	0.837119	1.133163	1.103447
336	-618.6951	-788.9787	170.2836	0.7441862	1.554554	0.8982967	0.9462232
342	-618.5384	-787.7514	169.2129	1.548772	1.613023	1.131753	0.9233714
348	-635.216	-804.778	169.562	1.042796	1.713725	1.131753	0.9920199
354	-642.6013	-812.6306	170.0292	1.071334	0.9306183	1.27193	1.104113
360	-648.6062	-817.262	168.6558	2.04658	1.380686	1.35511	0.9800327
366	-638.7753	-807.2446	168.4693	2.302376	0.9214429	1.247131	1.406588
372	-621.7678	-790.5137	168.7459	2.302376	1.175483	1.016832	1.160795
378	-630.966	-801.3027	170.3367	0.7432817	1.393206	1.173862	0.725541
384	-630.4085	-800.2458	169.8373	0.9065607	1.712761	1.213697	0.725541
390	-634.3842	-803.0627	168.6785	1.047596	1.493238	2.50357	0.5667953
396	-624.9649	-794.0588	169.0939	1.002393	2.120663	1.310388	0.9710047
402	-628.3474	-797.0811	168.7337	0.9766833	1.936023	2.073561	0.6873074
408	-633.2269	-799.9805	166.7537	0.859748	3.802817	2.873839	0.5467223
414	-628.8398	-798.2877	169.4479	1.435234	1.351176	1.478703	0.5781068
420	-623.5422	-792.7953	169.2531	1.323024	1.566639	1.478703	0.7790697
426	-629.5196	-797.9824	168.4629	1.803207	1.950469	1.531154	0.6344078
432	-626.2792	-796.6565	170.3773	0.9798158	1.044243	1.117117	0.8869865
438	-619.0549	-789.5525	170.4976	0.7069112	1.171639	1.117117	0.9160062
444	-629.9608	-797.9156	167.9548	2.172832	0.9587182	0.6942971	2.213026
450	-635.923	-803.921	167.998	2.124085	2.009222	1.38577	0.9626375
456	-631.0059	-800.9344	169.9285	1.247226	0.913512	1.514847	0.7795704
462	-634.1475	-803.6295	169.4821	1.33068	1.527056	1.062669	1.023711
468	-637.8375	-807.5313	169.6937	0.8198234	1.932044	1.179102	0.827364
474	-637.5181	-806.2466	168.7284	2.07799	1.313411	1.207502	1.085206
480	-632.6772	-800.6283	167.9511	2.304629	1.651713	1.207502	1.286792
486	-631.0925	-799.8924	168.7999	2.304629	0.8659424	1.119934	1.286792
492	-629.3312	-797.8606	168.5294	2.304629	1.404697	0.8593613	1.286792
498	-639.2696	-806.6036	167.3341	2.393261	1.708854	1.096847	1.727831
504	-627.5736	-795.1076	167.534	2.404326	1.708854	0.9401363	1.689444
510	-627.5273	-794.71	167.1827	2.567053	1.242979	1.122335	1.994842
516	-621.6467	-789.6285	167.9818	2.567053	0.7133412	0.8451117	1.994842
522	-629.9822	-797.9596	167.9774	2.097827	1.817415	0.9730542	1.495232
528	-630.9728	-800.0868	169.114	2.097827	0.590374	1.398236	1.176501
534	-635.394	-805.1953	169.8013	0.9384152	1.002698	1.935489	0.6577534
540	-642.2627	-812.5171	170.2544	1.055296	1.193709	0.8721903	1.037041
546	-630.9669	-801.5523	170.5854	0.4259338	0.9717353	1.192321	1.216472
552	-626.3427	-796.9025	170.5598	1.080878	0.8720878	0.8911893	1.007924
558	-640.6973	-810.2034	169.5061	1.710719	1.434911	0.6907566	1.075705
564	-632.314	-801.9063	169.5923	1.566004	1.434911	0.723738	1.09936
570	-631.0158	-801.4081	170.3923	1.434672	0.8322556	0.488892	1.238604
576	-629.0772	-797.596	168.5188	1.856151	1.629912	1.216208	1.196291
582	-643.7496	-813.1826	169.433	1.390399	1.506724	1.001627	1.089549
588	-645.7575	-814.9745	169.2171	1.867674	1.210059	0.846855	1.245874
594	-623.8358	-793.7631	169.9273	1.08498	1.562198	0.8703869	0.9839609
600	-631.4101	-801.5599	170.1498	0.8946607	1.562198	0.9317082	0.8831525
606	-632.0108	-802.1695	170.1588	0.3957776	1.526823	0.8983369	1.386904
612	-622.7157	-792.3744	169.6587	0.2920487	2.036313	1.537704	0.9590296
618	-623.1566	-793.6411	170.4845	1.056821	0.8948552	0.9904418	0.9853817
624	-633.6344	-802.8791	169.2447	1.783502	1.089781	1.429941	0.8523886
630	-639.3483	-809.6909	170.3426	0.89461	0.8354431	1.436163	0.8969072
636	-644.1696	-813.0711	168.9015	1.634763	1.769983	1.199481	0.9408457
642	-640.4026	-809.6711	169.2685	1.874148	1.64974	0.796571	0.8310849
648	-637.7379	-807.1165	169.3785	1.263656	1.754177	0.9542372	1.091999
654	-641.946	-811.6494	169.7035	1.494063	1.065629	1.420918	0.6445579
660	-648.7	-816.3893	167.6893	2.456137	1.54155	1.549584	1.176839
666	-641.3304	-808.79	167.4595	2.456137	1.54155	1.74978	1.202364
672	-649.8555	-820.1094	170.2539	0.6824961	1.464228	1.237311	0.7453297
678	-654.4386	-825.5034	171.0648	0.4230304	0.7571995	1.114746	1.048111
684	-644.7782	-815.536	170.7578	0.4320194	0.9852421	0.7210548	1.440666
690	-651.8612	-822.1891	170.3279	0.5170613	1.29869	1.180462	1.087758
696	-646.9288	-817.7139	170.7851	0.6708067	0.5638275	1.284352	1.077996
702	-643.5112	-813.6139	170.1028	1.269865	1.000111	1.055433	0.9840505
708	-641.2933	-811.7709	170.4776	0.484699	0.997494	1.506697	0.9442857
714	-642.0764	-811.3293	169.2529	1.541868	1.490741	1.192655	0.9442857
720	-638.0708	-808.0392	169.9684	1.374706	0.8661079	0.90476	1.267446
726	-633.4304	-800.6502	167.2198	2.483162	1.87205	1.467918	1.364181
732	-637.8571	-805.2402	167.3831	2.562001	1.554694	1.759894	1.157473
738	-646.4691	-814.0389	167.5698	2.562001	1.028204	1.759894	1.422395
744	-640.7121	-808.2232	167.5111	2.473143	1.851742	1.390838	1.21165
750	-639.4313	-807.9279	168.4966	2.473143	0.8414733	1.404866	1.180787
756	-635.1757	-802.604	167.4283	2.473143	1.689578	1.31778	1.451996
762	-623.3087	-790.7283	167.4197	2.473143	1.496403	1.196638	1.678155
768	-631.5755	-799.1403	167.5648	2.473143	1.844762	1.196638	1.332447
774	-629.8275	-798.3829	168.5553	2.324749	0.7817093	1.356893	1.34318
780	-635.0544	-804.921	169.8666	1.839381	0.6592829	0.8500324	1.172786
786	-629.8738	-799.7264	169.8526	1.349381	1.091481	0.7883857	1.294267
792	-616.336	-786.2687	169.9327	1.129036	1.582757	0.9311099	0.8406549
798	-621.0112	-790.9111	169.8999	1.489453	0.8613817	1.440225	0.6270298
804	-629.1377	-797.771	168.6333	1.489453	2.567614	1.170179	0.652185
810	-630.078	-796.9883	166.9103	2.585578	1.547947	1.818134	1.478506
816	-629.5567	-797.5051	167.9484	2.585578	0.8548958	1.499816	1.4459
822	-632.3816	-802.4829	170.1013	1.889448	0.3636133	1.087166	0.814691
828	-645.5478	-814.6865	169.1386	1.414989	1.017729	2.088855	0.6919272
834	-645.3726	-813.8407	168.4681	1.593656	1.280291	2.15266	0.9166333
840	-642.9606	-812.3731	169.4125	1.24027	1.429825	1.536245	0.7706883
846	-634.4135	-805.1689	170.7554	0.6127128	1.150891	0.9197552	0.9736665
852	-627.2686	-796.3144	169.0459	2.047261	0.963621	1.135269	1.202244
858	-643.7207	-813.2917	169.571	2.047261	0.7507718	0.8185484	1.202961
864	-628.2158	-796.5392	168.3234	2.047261	1.553176	1.323372	1.168338
870	-638.0214	-808.5917	170.5703	0.7222328	0.752282	1.558871	0.7752182
876	-637.069	-806.0771	169.0081	1.413782	1.487464	1.701241	0.7867622
882	-634.8268	-804.6341	169.8073	1.266549	1.206202	1.400484	0.6545781
888	-627.681	-797.7767	170.0957	0.7485789	0.9908443	1.83827	0.6669119
894	-633.568	-803.2426	169.6746	1.065909	1.382164	1.520918	0.7302218
900	-628.4226	-797.5847	169.1621	1.038263	2.446701	1.142109	0.7302218
906	-636.8538	-806.1067	169.2529	1.31884	1.343347	1.727005	0.7302218
912	-636.4667	-806.54	170.0733	1.086345	1.277019	1.081707	0.889985
918	-639.8732	-810.0669	170.1937	1.351658	0.6620249	1.117606	1.074133
924	-639.2256	-809.5845	170.359	1.033958	1.007383	1.282896	0.6463501
930	-633.2271	-803.6876	170.4604	0.9383751	0.9761676	1.078744	0.9577035
936	-643.8256	-813.7719	169.9463	1.630093	0.7343202	1.078744	1.018217
942	-628.9797	-798.5441	169.5644	1.546161	1.19574	1.396612	0.5988115
948	-632.4265	-802.1808	169.7543	0.3977257	2.06074	1.06156	1.19708
954	-635.584	-806.1915	170.6075	0.5422519	1.140291	0.948301	1.162479
960	-629.9168	-800.2333	170.3164	1.261004	0.618529	1.338699	0.8484031
966	-639.5217	-808.8005	169.2789	1.164858	1.931116	1.393847	0.5614805
972	-638.8544	-809.0488	170.1944	1.013929	1.154004	0.9940218	1.055077
978	-633.7791	-803.9984	170.2193	1.278353	0.73813	1.132076	1.039429
984	-631.4098	-800.8969	169.4871	1.60132	1.351893	0.839463	1.129771
990	-626.4897	-796.9427	170.4531	0.4497111	1.351893	1.091588	1.068756
996	-629.5947	-800.0444	170.4497	0.5795805	1.351893	0.9614248	1.07221
1002	-632.7034	-802.7742	170.0708	1.141948	0.8226669	1.526566	0.8336154
1008	-627.381	-796.8052	169.4242	1.555837	1.133507	1.420464	0.8693108
1014	-631.1833	-800.2625	169.0792	2.159745	1.078145	1.201859	0.8865324
1020	-622.1508	-791.8309	169.6801	1.132465	1.523357	1.168143	0.9186803
1026	-620.6253	-790.1143	169.4889	1.453387	1.424097	1.078613	0.9750618
1032	-628.9375	-796.7346	167.7971	1.978644	2.475845	1.582277	0.662547
1038	-627.7694	-796.9581	169.1887	0.7389384	2.475845	1.293654	0.8632422
1044	-636.8481	-807.4696	170.6215	0.7010396	1.071814	1.194046	0.8011298
1050	-626.1356	-796.0544	169.9188	1.252568	1.214984	0.7617683	1.240536
1056	-639.3106	-809.5771	170.2664	0.9034998	1.113278	0.6263829	1.430492
1062	-629.2866	-798.3396	169.053	1.694156	1.636537	0.6263829	1.369784
1068	-625.4066	-794.7861	169.3795	2.005363	0.8417288	0.7600325	1.369784
1074	-628.3627	-797.3032	168.9404	2.005363	1.104007	1.056803	1.274072
1080	-624.922	-795.2925	170.3705	1.052768	1.06366	1.076998	0.832674
1086	-624.6995	-794.0371	169.3376	1.9023	0.9951884	1.090475	1.08351
1092	-629.812	-798.2357	168.4237	2.193002	1.509814	1.143281	1.145812
1098	-622.8494	-793.3981	170.5487	0.5938819	1.088917	1.11871	1.06044
1104	-627.6952	-798.1408	170.4456	0.1226735	1.467049	1.201593	1.172413
1110	-628.5668	-798.0841	169.5173	0.829887	1.889655	1.307958	0.9144523
1116	-626.8812	-795.6212	168.74	1.852144	1.818221	1.125306	0.9144523
1122	-622.867	-791.4012	168.5342	2.153207	1.51294	0.9865746	1.217865
1128	-637.1742	-805.9414	168.7672	2.266437	1.011589	1.215465	1.142377
1134	-634.7732	-803.357	168.5838	2.266437	1.352945	1.108652	1.100744
1140	-629.6195	-798.3053	168.6857	2.266437	0.6445324	1.59686	1.190022
1146	-641.3045	-811.6071	170.3026	1.037621	0.6179159	0.9361873	1.429362
1152	-629.4171	-799.9635	170.5464	0.4680694	1.017724	0.7406998	1.533511
1158	-632.4431	-802.9002	170.457	1.122054	0.660668	1.293958	0.8565026
1164	-642.2189	-812.7876	170.5688	0.8555575	0.8372415	1.311131	0.8203761
1170	-646.4891	-815.7925	169.3034	1.937488	1.174761	0.8699102	1.120766
1176	-638.0009	-807.2932	169.2923	1.937488	1.457152	0.607643	1.120766
1182	-640.31	-808.9714	168.6614	2.013666	1.145101	0.7412577	1.687207
1188	-634.7562	-804.5637	169.8076	1.397529	1.010814	1.409861	0.7483453
1194	-630.8498	-801.0353	170.1855	0.7226445	1.089509	1.641885	0.7270667
1200	-635.6925	-804.7289	169.0365	1.017655	2.011928	1.641885	0.7270667
1206	-635.6108	-805.6999	170.0891	1.405731	0.9316917	1.100116	0.877506
1212	-641.9272	-811.4978	169.5706	1.883444	1.110092	0.9594748	0.8812429
1218	-635.7198	-805.9017	170.1819	0.7971391	1.084351	1.460156	0.8812429
1224	-637.7224	-808.4646	170.7422	0.3503329	1.054289	0.9237469	1.303373
1230	-634.1304	-803.7078	169.5774	1.052966	1.411856	1.289483	1.084716
1236	-638.9368	-809.3526	170.4158	0.7615927	1.124257	1.142354	0.9680625
1242	-634.1628	-803.4112	169.2484	0.94387	1.703085	1.736355	0.7814865
1248	-632.2109	-802.251	170.0401	0.94387	1.050782	1.659945	0.6189476
1254	-634.703	-804.8811	170.1781	0.6880852	1.197819	1.535284	0.7877813
1260	-640.2304	-809.8786	169.6482	1.726023	0.7025912	1.058449	1.244548
1266	-640.3977	-811.2781	170.8804	0.4950047	1.065083	0.9814938	0.9903801
1272	-628.959	-799.8601	170.9011	0.2619903	0.972301	1.038425	1.217747
1278	-624.4831	-795.0949	170.6118	0.04775005	1.271436	1.038425	1.385821
1284	-639.724	-810.5024	170.7784	0.02634012	1.581415	0.8322311	1.195146
1290	-640.7411	-811.053	170.3118	0.03923883	2.031234	1.006636	1.091011
1296	-626.9138	-797.9093	170.9955	0.05120541	0.9766858	1.343206	1.044754
1302	-638.6296	-809.5311	170.9015	0.04560692	0.9766858	1.017481	1.405829
1308	-643.5867	-813.8737	170.287	0.03786576	1.924323	0.9357391	1.255045
1314	-643.8478	-814.8503	171.0026	0.006514207	0.8754756	1.164609	1.320338
1320	-636.8442	-807.2639	170.4197	0.001258936	1.734779	1.011432	1.250409
1326	-634.2446	-805.4071	171.1625	0.0007038563	1.017149	1.210283	1.021519
1332	-639.3494	-810.5597	171.2102	0.009926599	1.182931	0.8318746	1.165827
1338	-633.6216	-804.2528	170.6312	0.01303439	1.791924	1.087518	0.9241702
1344	-631.0417	-801.8529	170.8112	0.01368998	1.326406	0.8594498	1.35453
1350	-628.4749	-799.364	170.8891	0.06122735	1.296501	1.02743	1.13307
1356	-631.9606	-802.9273	170.9667	0.09472839	0.8186507	1.389779	1.13307
1362	-629.2068	-799.5045	170.2978	0.869248	0.9452014	1.21122	1.085441
1368	-639.7584	-809.3486	169.5902	1.031817	1.248457	1.742163	0.7703708
1374	-635.3718	-804.5253	169.1535	2.059526	1.020452	1.229906	0.9475398
1380	-623.9105	-794.0132	170.1027	1.35243	0.9961146	0.7962184	1.154136
1386	-632.9194	-802.954	170.0347	1.500974	0.9961146	1.131985	0.6854801
1392	-632.6332	-802.7466	170.1134	0.9259512	0.9934474	1.319463	1.05841
1398	-638.8733	-809.4479	170.5746	0.5697312	1.045732	1.299729	0.919085
1404	-646.4862	-815.9521	169.4659	1.224449	1.590334	1.336395	0.7877571
1410	-634.3651	-803.1152	168.7501	1.115937	2.092664	1.771469	0.7121533
1416	-630.8302	-799.427	168.5969	1.683105	1.694956	1.687858	0.7346133
1422	-635.5173	-803.9347	168.4174	1.388205	2.88392	1.282857	0.5767054
1428	-638.3625	-809.1734	170.8109	0.4044877	0.8272786	1.605112	0.7117346
1434	-638.9059	-809.3659	170.4601	0.3406791	1.540418	1.319141	0.717635
1440	-632.561	-803.4688	170.9077	0.5278056	0.9683588	1.13982	0.8573695
1446	-634.3905	-804.7248	170.3343	0.4482714	1.097626	1.505146	1.026756
1452	-635.8431	-805.3198	169.4767	1.015852	1.264537	1.775061	0.8737924
1458	-625.921	-796.027	170.106	1.093331	1.189997	0.9566805	1.065219
1464	-646.5437	-816.864	170.3203	1.27474	0.9036497	0.6560052	1.233772
1470	-639.8408	-809.9273	170.0865	1.27474	1.155803	0.5951916	1.269735
1476	-642.6146	-811.1443	168.5297	1.985267	1.223944	0.5381158	1.885488
1482	-637.7324	-805.6902	167.9578	1.985267	1.223944	0.4419535	2.324087
1488	-649.1899	-817.6759	168.4859	1.985267	0.8447113	0.7074519	2.054013
1494	-643.1848	-811.4801	168.2953	2.294912	1.190664	0.9176717	1.588881
1500	-636.1261	-804.0447	167.9186	2.294912	1.305732	0.9176717	1.776822
1506	-632.3655	-800.7587	168.3932	2.217939	1.294205	0.6823093	1.670382
1512	-643.5003	-812.641	169.1407	1.67775	1.128482	0.6305696	1.675714
1518	-622.3884	-792.0536	169.6652	1.680621	1.225	0.6730724	1.15851
1524	-612.7303	-782.6128	169.8825	0.9429877	1.225	1.639862	0.6334589
1530	-617.0072	-787.8207	170.8135	0.3700139	1.185786	1.124214	0.9159639
1536	-633.4154	-804.278	170.8626	0.9116676	0.701735	1.009835	0.9159639
1542	-635.9085	-806.4601	170.5516	1.202199	0.9086754	0.8514183	0.8919855
1548	-637.1026	-806.3127	169.21	1.87958	0.9086754	1.611497	0.7715052
1554	-637.23	-806.0913	168.8613	1.124606	2.263086	1.51082	0.7147917
1560	-630.4907	-800.8619	170.3712	0.8229819	1.037687	1.387616	0.7576936
1566	-633.8571	-803.5846	169.7275	1.761672	0.9603582	0.8339632	1.121977
1572	-621.5539	-791.1642	169.6103	1.384765	1.155988	1.385677	0.8662828
1578	-635.7072	-806.0036	170.2963	1.197756	0.8377818	1.303959	0.7314661
1584	-632.9368	-802.3994	169.4626	1.197756	1.439735	1.547214	0.728756
1590	-631.1364	-801.2653	170.1289	0.5281474	1.563312	1.241971	0.9661394
1596	-631.8489	-802.7825	170.9335	0.8260165	0.7318952	0.8510813	1.063207
1602	-625.916	-795.0999	169.184	1.490465	1.619203	1.366543	0.7277861
1608	-628.7209	-798.015	169.2941	1.556055	1.451561	1.158595	0.9607449
1614	-618.7246	-789.2614	170.5368	0.3684891	1.157301	1.140811	1.192951
1620	-617.1193	-787.5355	170.4162	0.7781001	1.001779	1.090043	1.119631
1626	-621.5914	-790.9009	169.3094	2.076785	0.8553562	1.077787	1.08865
1632	-638.9408	-808.8792	169.9384	1.023259	1.445962	0.9594461	1.053088
1638	-639.855	-810.0924	170.2374	0.4726938	1.504336	0.9536281	1.233253
1644	-635.5375	-804.8475	169.31	1.538276	1.165704	1.167178	1.212074
1650	-638.2231	-808.2752	170.0521	0.9993693	1.028103	1.450488	0.8735278
1656	-643.1788	-813.5446	170.3658	0.5678395	1.026039	1.010453	1.383396
1662	-628.3966	-798.2409	169.8443	1.443353	1.098864	1.066058	0.9590691
1668	-639.5123	-809.6136	170.1014	0.4738601	1.153412	1.518602	1.154731
1674	-629.1884	-797.7627	168.5743	0.7260515	2.792246	1.669237	0.8810226
1680	-631.051	-800.2781	169.2271	0.7104752	1.712863	2.090878	0.564978
1686	-625.2063	-795.1453	169.939	0.5170738	1.4334	1.699197	0.8119299
1692	-622.8194	-793.5871	170.7677	0.1920113	1.223547	1.176979	1.052185
1698	-640.8448	-811.2636	170.4188	0.07011838	1.718123	1.047769	1.174321
1704	-634.4139	-805.1891	170.7751	0.07308413	1.472781	0.9152819	1.173295
1710	-641.2065	-811.5946	170.3881	0.1240777	1.483351	1.298059	1.123076
1716	-637.563	-809.2725	171.7096	0.0313491	0.5159619	1.218003	0.8896251
1722	-634.245	-804.5913	170.3463	0.3730946	1.500055	1.271662	0.9310501
1728	-631.648	-801.7386	170.0906	0.5592868	1.433963	1.271662	1.063453
1734	-630.7387	-800.4326	169.6939	1.476592	1.411277	0.9278169	0.9054248
1740	-627.3105	-797.2854	169.9749	1.071495	1.238871	1.241301	0.8796589
1746	-624.4663	-794.3977	169.9314	1.672902	0.9988569	0.7758385	1.032821
1752	-632.0127	-803.021	171.0083	0.02989471	1.11236	0.9027004	1.317565
1758	-638.1243	-809.4349	171.3106	0.01733554	1.030018	1.008108	1.045286
1764	-633.1029	-804.3854	171.2826	0.117887	1.015473	0.7158472	1.253081
1770	-640.3188	-809.6153	169.2965	1.905342	1.058118	1.10127	1.049917
1776	-637.3804	-808.3134	170.933	0.3670115	1.000969	1.089768	1.021397
1782	-632.985	-803.4307	170.4457	0.1780845	1.517239	1.263181	1.021397
1788	-632.2322	-803.1389	170.9067	0.2500156	1.208033	1.027128	1.021397
1794	-640.8322	-811.5305	170.6983	0.222986	1.200358	1.192965	1.094578
1800	-639.4884	-810.2573	170.7689	0.8763024	0.8631798	1.004953	0.8922076
1806	-640.0605	-809.1932	169.1328	1.788859	1.366967	1.037543	1.088063
1812	-638.701	-808.9038	170.2028	1.341692	1.056445	0.8794638	0.9293317
1818	-627.1129	-797.914	170.8011	0.9726478	0.7338468	0.7731026	1.120377
1824	-617.7861	-787.1757	169.3896	1.863075	1.121628	1.243285	0.7607885
1830	-626.3533	-795.648	169.2947	1.863075	0.9651674	1.093737	1.181004
1836	-640.0914	-809.7032	169.6118	1.70267	1.269562	0.6519486	1.166347
1842	-640.9755	-811.7358	170.7602	0.7634135	1.158705	0.6739791	1.05509
1848	-632.3101	-802.87	170.5598	1.04955	0.9690144	0.777387	1.05509
1854	-630.2719	-799.3052	169.0333	1.885533	1.318437	0.777387	1.351231
1860	-643.2078	-813.6777	170.47	0.9346639	1.295121	0.8500937	0.8537123
1866	-650.5749	-819.7336	169.1587	0.9476738	1.761273	1.498519	1.078299
1872	-637.3973	-806.539	169.1417	0.574872	2.315392	1.726313	0.7342155
1878	-643.4601	-813.4575	169.9974	1.003208	1.089692	1.538138	0.7444347
1884	-633.0852	-803.2075	170.1223	1.003208	1.089692	0.8852083	1.279107
1890	-637.4963	-806.8192	169.3229	1.769925	1.102796	0.9073472	1.277057
1896	-640.0529	-810.316	170.2631	0.9429831	1.140776	0.6963543	1.325729
1902	-643.1592	-813.051	169.8918	1.363823	0.9138261	0.6088207	1.529437
1908	-648.2866	-817.356	169.0694	1.821153	1.448267	0.6893503	1.344868
1914	-630.2176	-800.1316	169.914	0.649464	1.407332	1.681628	0.7178125
1920	-628.5315	-798.857	170.3255	0.5859363	1.505559	1.170468	0.818839
1926	-632.1793	-801.9767	169.7973	0.7130061	1.028021	1.719258	1.14511
1932	-620.3304	-789.7279	169.3976	1.560912	1.334762	1.112745	1.010633
1938	-630.1502	-800.1182	169.968	0.9231726	1.282042	1.434759	0.7781224
1944	-636.6599	-806.0833	169.4234	1.229367	1.557718	1.410988	0.7781224
1950	-630.1699	-799.6088	169.4389	1.454686	1.086251	1.644958	0.7499889
1956	-632.0913	-800.2686	168.1772	1.865123	1.696649	1.957576	0.6768524
1962	-622.3072	-790.9618	168.6546	1.83192	1.486934	1.463727	0.9865912
1968	-633.6782	-803.6679	169.9897	1.140388	1.486653	0.828595	0.9782904
1974	-633.5099	-802.5895	169.0796	1.453269	1.66978	0.86515	1.326299
1980	-626.8399	-795.3318	168.4919	2.148567	1.291768	1.001241	1.414178
1986	-627.3738	-795.7354	168.3616	2.269561	1.490378	1.001241	1.270261
1992	-639.6847	-808.003	168.3183	2.269561	1.174699	1.34924	1.270261
1998	-636.8128	-805.1127	168.2999	1.999629	1.840818	1.085916	1.210967
2004	-631.9732	-800.9395	168.9663	2.166504	1.099031	1.085916	1.090823
2010	-645.6027	-813.6581	168.0553	2.296652	1.492121	0.7557353	1.667982
2016	-647.5559	-815.1515	167.5956	2.457511	0.7483597	0.845729	2.296336
2022	-633.5654	-800.9191	167.3536	2.493987	1.38285	1.411577	1.633635
2028	-638.0701	-806.1499	168.0798	2.493987	1.126946	0.9354775	1.633635
2034	-637.4561	-804.26	166.8039	2.493987	2.457558	1.454814	1.31508
2040	-641.2594	-809.3864	168.127	2.042917	1.474788	2.017343	0.7077135
2046	-637.1564	-805.4905	168.3341	0.7765425	1.904185	2.757108	0.5033139
2052	-634.3973	-801.343	166.9457	1.778507	3.472379	1.974018	0.5261241
