Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
498	-633.4518	-803.6618	170.21	0.7649399	1.346657	0.7428638	1.312165
504	-634.3653	-805.3359	170.9706	0.6015456	0.7881913	0.8173683	1.212697
510	-649.9394	-820.1269	170.1875	0.7115106	1.14498	1.501964	0.8551405
516	-623.1275	-792.5164	169.389	1.593798	1.096911	1.395024	0.9356012
522	-622.4428	-792.9416	170.4989	0.9071654	0.685476	1.395024	0.9136721
528	-637.844	-807.2497	169.4057	1.650537	0.755947	1.529558	1.065158
534	-636.7538	-807.2422	170.4884	0.7796552	1.133563	1.256726	0.6958128
540	-632.7044	-801.6978	168.9934	1.796802	1.357589	1.104264	1.154618
546	-629.5787	-799.2076	169.6289	1.899588	1.001413	0.8019148	1.077668
552	-632.3033	-800.7784	168.4751	2.029341	1.728987	1.261871	0.947133
558	-633.0836	-801.9715	168.8879	1.983664	1.792124	0.8765781	0.9058962
564	-630.7093	-800.6086	169.8993	1.320272	0.9338933	0.9449358	1.280632
570	-620.6464	-790.7807	170.1343	1.290214	1.251637	0.8052198	0.930425
576	-621.0324	-790.8822	169.8498	0.9193081	1.391595	1.325249	0.930425
582	-631.2911	-800.8096	169.5185	1.499909	0.8775375	1.746912	0.7210589
588	-625.6778	-794.665	168.9872	1.727612	1.354771	1.2282	1.113612
594	-623.6544	-793.4764	169.822	1.057287	1.577757	1.269382	0.5762792
600	-620.8195	-791.2942	170.4747	0.7009479	1.041878	1.438832	0.6987529
606	-620.8591	-791.6043	170.7452	0.4070859	0.9875932	1.384595	0.8800292
612	-614.6582	-784.9941	170.3359	0.8793408	1.483019	0.8804097	0.8282714
618	-620.4094	-790.3422	169.9328	1.438891	0.8632754	0.779309	1.348126
624	-630.0101	-801.0421	171.032	0.7144424	0.7019706	1.005368	0.9504785
630	-621.9153	-792.8014	170.886	0.6076723	0.878614	1.018684	1.02077
636	-630.5645	-800.0882	169.5237	1.261322	1.396998	1.518812	0.620771
642	-636.0961	-805.3654	169.2693	1.811189	0.9318414	1.393688	1.006235
648	-627.9198	-797.9446	170.0248	1.452809	0.7450059	0.8436878	1.303634
654	-635.0964	-804.4108	169.3144	1.087638	1.98508	0.929368	1.149971
660	-639.1119	-808.5084	169.3965	1.584194	1.575948	0.8267266	1.045613
666	-629	-799.0555	170.0556	1.086384	1.385473	0.9566822	0.9321059
672	-622.545	-792.4484	169.9034	1.020399	1.586459	0.9555984	0.964286
678	-639.8532	-809.9703	170.1171	1.166463	1.117844	1.041493	0.9692222
684	-635.2316	-805.7702	170.5385	1.166463	0.6660868	1.041493	0.9895855
690	-639.1845	-808.1803	168.9958	2.1814	1.051527	1.14844	1.034637
696	-645.4509	-815.807	170.3561	1.042485	1.136039	0.7433628	1.127206
702	-632.4988	-802.3816	169.8829	1.724266	0.8739374	0.7908997	1.131951
708	-635.5238	-805.7913	170.2675	0.8144331	1.23051	1.079202	1.022028
714	-639.5897	-809.1668	169.5771	0.726956	2.250882	0.862123	1.100935
720	-629.9891	-800.5572	170.5681	0.1857485	1.419411	1.049492	1.182575
726	-650.0714	-819.9902	169.9188	0.7707078	1.326674	1.542919	0.8436208
732	-641.9207	-809.6589	167.7382	1.891381	2.865415	1.336943	0.8207403
738	-621.2721	-790.3458	169.0737	1.186516	1.949728	1.336943	0.9213561
744	-625.8296	-795.976	170.1464	0.8241367	1.299213	1.221139	0.9213561
750	-637.7857	-807.8366	170.051	1.159285	1.404863	0.8797677	0.9213561
756	-629.0282	-798.8648	169.8366	1.912777	0.5785057	1.133517	0.9239446
762	-629.9083	-800.9593	171.0511	0.4330463	0.5468122	1.352464	0.9972207
768	-633.8544	-802.7114	168.857	1.779716	1.794236	1.218224	0.7708482
774	-630.6013	-801.2008	170.5994	1.140667	0.6109253	1.012053	1.031067
780	-632.3912	-802.782	170.3908	1.265624	0.5659182	1.291345	0.8612002
786	-640.4733	-810.8827	170.4094	1.13123	1.057561	0.8537997	0.9595745
792	-637.9986	-808.199	170.2004	0.9831394	1.057561	1.176297	0.9949453
798	-640.5011	-810.5276	170.0264	1.287928	1.166382	1.157603	0.7298639
804	-630.7237	-800.9974	170.2737	0.6127499	1.357908	1.157603	1.015439
810	-625.1274	-794.7983	169.6709	1.512682	1.234107	1.181773	0.7884006
816	-631.4008	-800.6209	169.2201	1.719479	1.475162	0.8006705	1.191485
822	-624.3287	-793.6483	169.3196	1.87146	1.132483	0.7024235	1.33953
828	-631.1837	-800.2239	169.0402	1.87146	1.16719	1.368046	0.9654915
834	-628.7501	-799.017	170.2669	1.161675	0.990788	1.152757	0.8223289
840	-632.7878	-803.322	170.5342	0.9838982	0.8548847	1.06632	0.9719972
846	-632.11	-802.0891	169.9791	0.4100572	1.206628	1.84534	0.9719972
852	-628.5529	-796.9275	168.3746	1.487252	2.201006	1.636553	0.7874303
858	-632.2548	-801.6227	169.3679	1.773877	1.023058	1.190939	1.055118
864	-638.6326	-807.5715	168.9389	1.799531	1.820176	1.080694	0.7889354
870	-628.1676	-798.6588	170.4912	0.7457104	1.370524	0.8462663	0.9636353
876	-636.3654	-806.5939	170.2285	1.062666	1.288021	1.040084	0.7622305
882	-627.7838	-796.7496	168.9658	0.9304156	1.4821	2.342137	0.5741713
888	-626.0257	-795.5539	169.5282	1.30887	1.464976	1.324741	0.7619839
894	-631.3307	-801.3085	169.9778	0.5707661	1.492655	1.553898	0.8079435
900	-635.4881	-805.4907	170.0025	1.421348	0.8666023	1.29224	0.8079435
906	-632.1785	-802.3705	170.192	0.7711065	1.525836	0.9902799	0.9456431
912	-644.2208	-814.5653	170.3444	1.088511	1.274993	0.9691518	0.6646623
918	-641.6694	-811.7817	170.1123	1.250106	1.274993	0.9691518	0.7798532
924	-644.3588	-814.4163	170.0575	1.526625	0.9874351	0.834767	1.005997
930	-642.7253	-812.5951	169.8697	0.9027919	1.681399	0.9791698	1.005997
936	-639.3753	-807.9865	168.6111	1.954687	1.528923	1.325809	1.005997
942	-640.0088	-808.5961	168.5873	0.9599866	3.027388	1.349447	0.7599909
948	-640.8972	-810.2225	169.3252	1.132419	1.911439	1.291944	0.7751906
954	-639.6412	-809.8694	170.2282	0.9824693	1.12256	1.05951	1.019699
960	-644.4463	-814.5974	170.1511	0.902543	1.219399	0.890613	1.227527
966	-638.3384	-807.3702	169.0318	1.929089	1.23709	1.066082	1.140916
972	-637.5466	-807.1781	169.6315	1.51624	1.23709	0.8541021	1.163078
978	-636.8714	-806.9918	170.1204	0.5228046	1.466367	1.528608	0.7451407
984	-634.9012	-804.2333	169.3321	0.7024398	2.001944	1.697598	0.6791793
990	-636.9797	-806.2499	169.2701	0.8087284	1.453832	2.043786	0.8289419
996	-633.6338	-802.0771	168.4433	1.730431	2.236115	1.251602	0.84506
1002	-627.917	-797.1148	169.1979	0.8679568	2.460079	1.283112	0.702392
1008	-638.2397	-807.8631	169.6233	0.866996	1.851528	1.400084	0.6151031
1014	-633.401	-801.6076	168.2066	1.358819	2.076358	2.072391	0.7336518
1020	-636.7075	-805.478	168.7705	1.126909	1.962148	1.847529	0.7162183
1026	-635.7789	-804.2779	168.4991	1.725331	1.556766	1.682379	0.9643467
1032	-626.6277	-796.5829	169.9553	0.7664493	1.728718	1.231609	0.7088595
1038	-626.0763	-795.3758	169.2995	0.6789175	1.625633	1.959731	0.8593114
1044	-627.2062	-797.1604	169.9541	0.9811086	1.380364	1.316442	0.7479856
1050	-633.6166	-802.8399	169.2233	1.560758	1.020836	1.674634	0.930301
1056	-637.5303	-806.4748	168.9445	0.9008382	2.237329	1.590041	0.8314001
1062	-640.7769	-809.7352	168.9583	1.673823	1.707669	0.9470498	1.145235
1068	-629.8083	-799.9242	170.1158	0.9219511	1.518774	0.9286499	0.9387122
1074	-643.6994	-813.0827	169.3832	0.9219511	1.394919	1.626077	1.08911
1080	-634.7992	-804.6319	169.8327	1.09603	1.462302	1.283178	0.6848413
1086	-643.1558	-812.2203	169.0644	0.7402849	2.361018	1.646138	0.6555956
1092	-631.21	-801.7382	170.5282	0.7423907	1.032892	1.213455	0.8887078
1098	-631.9336	-801.3568	169.4233	1.226829	1.558037	1.152497	1.065941
1104	-633.727	-802.621	168.894	1.921427	1.174953	1.360245	1.060677
1110	-635.8322	-805.3584	169.5262	1.472787	1.038134	1.43649	0.9366113
1116	-627.7496	-797.4848	169.7352	1.220544	1.56555	0.9047764	1.003093
1122	-627.725	-797.1183	169.3933	1.821705	1.023051	1.251269	0.9195986
1128	-623.9438	-793.3469	169.403	1.643592	1.023051	1.396479	0.9445909
1134	-630.0213	-799.4591	169.4377	1.281754	1.619274	1.110368	0.9842423
1140	-645.7876	-816.4664	170.6787	0.4940897	1.262198	0.8531046	1.119792
1146	-652.399	-821.9613	169.5623	0.6871668	1.962328	0.8531046	1.356782
1152	-645.0052	-815.3974	170.3922	0.3625528	1.311577	1.028664	1.286396
1158	-644.9744	-815.0958	170.1214	0.468189	1.493249	1.345375	0.9960737
1164	-631.7683	-801.7951	170.0268	0.3798122	1.937645	1.155199	0.9698144
1170	-630.5083	-800.4514	169.943	1.327654	0.8912718	1.525295	0.6367309
1176	-635.5245	-804.262	168.7375	1.838217	1.269879	1.713814	0.8412322
1182	-642.8142	-812.0333	169.219	1.887413	0.9171483	1.206628	1.169148
1188	-637.5051	-807.5976	170.0925	1.322518	1.016261	0.965364	1.015622
1194	-641.7252	-811.7837	170.0585	1.405107	1.134637	0.9819567	0.8122701
1200	-625.8783	-795.0625	169.1842	1.377553	2.038735	1.064764	0.7955312
1206	-625.0593	-795.1943	170.135	1.245126	1.431941	0.7150307	0.8867356
1212	-630.0885	-799.8882	169.7997	1.343457	1.168058	1.093563	1.008161
1218	-626.3526	-794.6915	168.3389	2.199162	1.168058	1.559468	1.138593
1224	-632.2086	-802.0717	169.8631	1.054834	1.566727	1.188687	0.6987308
1230	-625.7814	-795.5852	169.8038	1.33649	1.16202	1.248643	0.8493851
1236	-627.7586	-796.6699	168.9113	1.615869	1.947469	0.6534926	1.30434
1242	-630.9495	-800.5036	169.5542	0.6250293	1.947469	1.318537	1.025629
1248	-632.5021	-802.9477	170.4455	0.3594025	1.547481	1.149555	0.9227508
1254	-622.6464	-792.687	170.0405	0.8405397	1.362016	1.401566	0.7272883
1260	-615.7332	-786.4882	170.7549	0.7716703	1.009998	1.095277	0.7390437
1266	-620.4954	-791.1019	170.6065	0.7716703	1.278579	0.9487113	0.7814323
1272	-623.9703	-793.3653	169.395	1.299821	1.203754	1.797674	0.6179106
1278	-623.5098	-792.7133	169.2035	1.135794	1.93371	1.478942	0.6179106
1284	-635.5392	-805.0642	169.525	0.7876067	1.475162	1.930687	0.4277462
1290	-634.0621	-803.0293	168.9672	2.185898	1.095089	0.8164958	1.308246
1296	-640.969	-809.2592	168.2902	2.185898	1.363121	1.28367	1.264907
1302	-648.8712	-817.3614	168.4902	2.185898	1.483254	0.6478435	1.516396
1308	-635.6149	-803.397	167.7821	2.148814	1.839998	0.7791049	1.726343
1314	-633.5249	-802.0573	168.5323	2.161491	1.324385	0.7271574	1.556776
1320	-630.1456	-798.2156	168.07	2.161491	1.642448	0.8756693	1.567807
1326	-646.6538	-816.2361	169.5823	1.393935	0.8348053	0.5969816	1.793897
1332	-636.6939	-806.9027	170.2088	1.393935	0.9665752	0.6801359	1.152312
1338	-643.5788	-813.7968	170.218	0.9286421	0.7758733	1.511012	0.9759453
1344	-637.438	-807.6842	170.2462	0.4399257	1.611958	1.105096	1.029288
1350	-638.6342	-809.0293	170.3951	0.7455796	0.989305	1.175266	1.102205
1356	-633.1119	-803.424	170.3121	1.067525	1.156302	0.900653	0.9760296
1362	-643.8386	-813.64	169.8014	1.535816	0.5797735	1.697331	0.7294747
1368	-641.3284	-810.8077	169.4793	1.8614	0.8550651	1.361701	0.8398326
1374	-641.7754	-809.3787	167.6033	2.001648	2.647409	1.542213	0.7926868
1380	-637.7858	-805.0964	167.3105	2.076055	3.083507	1.542213	0.6334045
1386	-628.0149	-797.5207	169.5058	1.497473	1.215103	1.465244	0.6483717
1392	-626.2688	-794.809	168.5401	1.731524	2.268919	1.104147	0.8727481
1398	-629.787	-800.3976	170.6106	0.6021722	1.21599	0.9455664	1.038638
1404	-630.995	-801.4475	170.4525	0.3302451	1.191991	1.3472	1.087757
1410	-637.722	-806.0305	168.3085	2.040724	2.122	1.085928	0.9399264
1416	-646.433	-815.6969	169.2638	1.11503	2.122	1.130195	0.8565152
1422	-626.365	-796.0823	169.7173	0.1041149	2.326554	1.461881	0.9252277
1428	-629.4921	-799.754	170.2619	0.1117435	1.346073	1.800568	0.8903193
1434	-630.0155	-799.9573	169.9418	0.3739219	1.821771	1.597685	0.6231117
1440	-630.9851	-800.9724	169.9873	0.6203353	1.651145	1.11026	1.065221
1446	-631.0775	-801.2781	170.2006	0.848858	1.366437	0.8104735	1.177379
1452	-635.8107	-806.279	170.4683	0.5622036	1.130343	1.288699	0.9624067
1458	-621.4526	-790.9358	169.4832	1.075013	1.770847	1.124969	0.9943838
1464	-621.6878	-790.7632	169.0754	1.781413	1.348576	1.198229	1.01348
1470	-631.2004	-800.2681	169.0677	0.7721259	2.327206	1.506884	0.8520383
1476	-635.0351	-804.5814	169.5463	1.071311	1.680903	1.440463	0.5611048
1482	-634.1181	-803.5077	169.3896	1.071311	1.566601	1.617729	0.7444846
1488	-639.9707	-809.879	169.9082	0.6802375	1.404866	1.65285	0.727789
1494	-638.7559	-808.234	169.478	1.302586	0.7968092	2.081277	0.6913157
1500	-634.4046	-803.8231	169.4185	1.060634	1.00736	2.176702	0.686506
1506	-631.0215	-800.0495	169.028	1.283862	1.603385	1.780424	0.6620268
1512	-619.4419	-789.2518	169.81	1.44378	1.074596	1.343562	0.6700626
1518	-619.8954	-789.6825	169.7871	1.207078	1.330034	1.272486	0.7955175
1524	-621.7064	-791.1638	169.4574	1.17019	1.53298	1.293882	0.9720422
1530	-619.6477	-790.009	170.3614	0.6054221	1.423178	0.969181	1.059511
1536	-628.9242	-799.299	170.3747	0.4708348	1.349697	1.183404	1.03782
1542	-638.389	-807.6582	169.2692	0.5416819	1.938846	1.562358	1.147893
1548	-631.6304	-802.2985	170.6681	0.6922743	0.9041648	1.241709	0.9006377
1554	-623.3524	-792.4439	169.0915	1.752009	1.826775	0.8856511	0.8928812
1560	-628.7479	-798.9403	170.1924	1.498254	1.039542	0.5949712	1.083829
1566	-629.8188	-799.0042	169.1854	1.779682	1.151357	1.150882	1.136937
1572	-647.4883	-815.4959	168.0076	2.16462	2.079281	1.012776	1.208338
1578	-634.299	-802.2849	167.9859	2.16462	2.126194	1.05481	1.156982
1584	-637.3963	-808.1565	170.7602	0.9195371	0.6901797	1.013189	1.021268
1590	-630.3034	-800.5464	170.2429	1.111698	0.8512804	1.308439	0.8908843
1596	-613.7981	-783.8203	170.0223	1.124332	0.8512804	1.635572	0.7355433
1602	-621.6941	-791.6186	169.9245	1.226496	1.402138	1.030377	0.816662
1608	-625.621	-795.4253	169.8043	1.280552	0.9636903	1.556453	0.7784047
1614	-632.397	-802.7148	170.3178	0.9821748	0.828519	1.556453	0.6401602
1620	-625.2601	-795.5704	170.3103	0.6926542	1.033653	1.563346	0.7854429
1626	-629.5966	-798.5572	168.9606	1.531574	1.525914	1.666542	0.6725332
1632	-637.7314	-806.4505	168.719	1.845939	1.925205	1.171189	0.7774105
1638	-636.0731	-806.418	170.3448	0.6793909	1.518221	1.075767	0.7788784
1644	-643.2862	-812.221	168.9347	1.34708	2.001133	1.358963	0.8184337
1650	-638.0447	-806.9192	168.8744	1.237205	2.380484	1.033653	1.02336
1656	-643.538	-813.8664	170.3284	1.206478	0.8762237	1.065738	0.9328191
1662	-633.0916	-802.9157	169.8241	1.516285	1.268346	1.021565	0.7451101
1668	-633.9007	-804.2701	170.3693	0.4724561	1.268346	1.112197	1.178185
1674	-645.7351	-814.7804	169.0453	1.724125	1.401929	1.314905	0.9305959
1680	-641.5388	-811.2472	169.7084	0.8742497	1.548741	1.463357	0.8132079
1686	-644.6393	-813.5898	168.9505	1.330133	1.444687	2.002997	0.5023532
1692	-636.0679	-803.3797	167.3118	1.688762	3.195484	1.760093	0.7892433
1698	-633.8639	-803.4857	169.6218	0.4762925	2.588889	1.005671	0.8995011
1704	-639.1063	-808.9522	169.8459	0.5795958	2.079952	1.268637	0.6191312
1710	-648.3666	-817.4521	169.0855	1.014989	2.079952	1.577515	0.6564915
1716	-638.1144	-808.2578	170.1434	0.5237789	1.120926	1.856467	0.7191708
1722	-633.4001	-803.0384	169.6383	1.788729	0.9615538	0.9175636	1.101349
1728	-625.0972	-794.79	169.6928	1.449983	0.9615538	1.315676	0.9922588
1734	-625.8213	-796.5789	170.7576	0.4533771	0.8407485	1.077112	1.254855
1740	-626.4592	-795.6697	169.2105	1.640496	0.9281279	1.725649	0.9024006
1746	-632.5452	-802.3648	169.8196	1.679986	0.5308715	1.482995	0.8499892
1752	-634.1347	-804.4786	170.3438	1.027198	1.164172	1.113474	0.7129805
1758	-640.8083	-810.9274	170.1191	0.278709	1.4692	1.559748	0.9960732
1764	-633.4707	-802.9936	169.5229	1.848341	0.9940912	1.007063	1.039202
1770	-636.5997	-807.2281	170.6284	0.905546	0.836724	0.9118873	1.122035
1776	-632.4787	-801.9207	169.442	2.032853	0.926056	1.068826	0.9406962
1782	-637.6978	-805.617	167.9191	1.984339	1.736025	1.521533	1.255608
1788	-634.7722	-804.5752	169.803	1.309335	1.736025	0.718698	0.8680693
1794	-631.7967	-802.719	170.9223	0.8427258	0.8370206	0.6909953	1.112472
1800	-641.0326	-811.7722	170.7396	0.7974383	0.8370206	0.9190309	1.112472
1806	-634.7406	-804.0387	169.298	1.811605	0.8891265	1.415133	0.9981817
1812	-642.6939	-812.9024	170.2085	1.014046	1.240349	0.9047915	1.045406
1818	-633.1093	-803.1297	170.0204	0.9401082	1.306457	1.263413	0.8771282
1824	-627.9021	-796.9823	169.0802	1.635972	1.262005	1.513522	0.9194166
1830	-638.639	-809.6892	171.0502	0.6897602	0.7254091	1.018989	0.9194166
1836	-636.5778	-806.3307	169.7529	1.046233	1.529813	1.200113	0.8911937
1842	-639.4098	-808.6451	169.2353	1.367566	1.529813	1.349066	0.9431929
1848	-650.7821	-820.0756	169.2934	1.248778	1.942362	1.160632	0.8027774
1854	-624.1425	-794.7195	170.577	0.6102952	0.975451	1.29405	0.9544848
1860	-638.6764	-809.3714	170.6951	0.9118541	0.5172071	1.351072	0.8897414
1866	-638.1344	-807.3843	169.2499	1.942869	0.6912523	1.583948	0.9344668
1872	-644.3907	-814.1967	169.806	2.04441	0.5335728	1.067602	0.9219826
1878	-640.2852	-811.5754	171.2902	0.6938867	0.4295056	0.9122158	1.00405
1884	-636.1495	-806.7604	170.6109	0.8893695	0.9168396	0.9122158	1.079836
1890	-642.6451	-813.5974	170.9523	0.2288055	0.9168396	1.096795	1.199871
1896	-647.6715	-817.9719	170.3004	0.2467452	1.421551	1.415708	1.035272
1902	-643.5589	-811.5229	167.964	1.858505	2.233519	1.63712	0.8041732
1908	-637.2346	-806.3035	169.0689	1.308922	1.357493	1.869573	0.7857051
1914	-631.8983	-800.937	169.0387	1.659359	1.007252	1.794576	0.907987
1920	-631.0354	-800.2983	169.2629	1.301235	1.285666	1.794576	0.7236631
1926	-636.6711	-806.8971	170.226	0.8342284	1.125906	1.465786	0.7069515
1932	-640.6687	-809.8949	169.2262	0.8175733	1.352725	2.311598	0.5949732
1938	-628.2622	-797.78	169.5179	1.249542	1.23789	1.650976	0.7019458
1944	-631.9482	-801.6409	169.6927	0.9199085	1.398711	1.525527	0.8736485
1950	-640.375	-808.7797	168.4046	1.640083	2.516891	1.132691	0.8777753
1956	-622.6504	-792.5286	169.8782	1.654719	0.7394888	1.13684	0.9988307
1962	-625.0995	-794.9418	169.8422	1.029904	1.270122	1.40119	0.8605885
1968	-623.7793	-793.8995	170.1202	1.326659	0.8698955	1.336585	0.7032196
1974	-627.962	-797.7189	169.7569	1.455147	1.396692	1.07937	0.65051
1980	-619.697	-790.2036	170.5067	0.9918883	0.8682225	1.192661	0.8376229
1986	-627.7893	-797.9045	170.1152	0.7723336	0.9581564	1.779566	0.7490971
1992	-631.1918	-801.637	170.4452	0.6147353	1.194034	1.136045	1.022995
1998	-631.9249	-802.2513	170.3264	0.9088521	1.229686	1.132084	0.7915394
2004	-621.8159	-791.5199	169.704	1.007033	2.070631	0.759699	0.9473956
2010	-621.5946	-791.6497	170.0551	0.9977225	1.409505	1.062474	0.8881822
2016	-623.582	-793.7627	170.1807	0.1904333	1.587846	1.673285	0.7661094
2022	-622.2058	-793.0606	170.8548	0.3910578	0.8786429	1.313228	0.9739423
2028	-631.1369	-800.6764	169.5395	1.458704	1.320395	1.046723	1.049714
2034	-630.8862	-801.2378	170.3516	0.6522655	1.320395	0.9954646	1.092422
2040	-627.1426	-796.8964	169.7538	1.476876	1.259618	1.190432	0.6563505
2046	-637.2629	-807.0907	169.8279	1.407797	0.9673659	1.111674	1.093528
