Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-78.0323	-250.5858	172.5535	0.6832999	1.090568
6	-71.25504	-243.3678	172.1127	0.7446858	1.408019
12	-73.01178	-244.0868	171.075	1.927948	1.292452
18	-67.657	-239.8115	172.1546	0.6400707	1.456269
24	-70.12575	-241.6003	171.4746	1.363219	1.423201
30	-66.50697	-238.2783	171.7714	0.7465049	1.660159
36	-71.85282	-243.6157	171.7629	0.6001421	1.769485
42	-78.84979	-251.0943	172.2445	0.7106299	1.331077
48	-79.84304	-251.7496	171.9065	0.699349	1.596662
54	-71.41448	-243.321	171.9065	0.699349	1.596662
60	-62.90052	-234.4719	171.5714	0.7349546	1.808828
66	-61.64691	-232.0861	170.4392	1.851666	1.819515
72	-74.27432	-246.4483	172.174	0.4212072	1.604409
78	-68.2002	-240.1767	171.9765	0.7311476	1.52176
84	-71.1272	-243.2657	172.1385	0.5691043	1.52176
90	-65.5696	-237.9141	172.3445	0.5691043	1.364055
96	-70.54047	-237.9574	167.4169	2.291495	3.427342
102	-72.33971	-242.5629	170.2232	1.69951	2.067427
108	-74.2456	-245.4617	171.2161	1.266539	1.685278
114	-76.7666	-247.2367	170.4701	0.3959635	2.735841
120	-83.54275	-255.7413	172.1986	1.024687	1.103044
126	-84.476	-256.4614	171.9854	1.126838	1.201175
132	-79.64215	-250.7479	171.1057	0.4688459	2.293371
138	-78.41905	-250.9131	172.494	0.7005181	1.12905
144	-68.27194	-239.3513	171.0793	1.654513	1.50218
150	-72.86951	-244.0485	171.179	1.654513	1.426526
156	-61.9985	-233.7721	171.7736	1.249027	1.276315
162	-73.83737	-246.2685	172.4312	0.7479991	1.142793
168	-73.25	-243.8858	170.6358	1.168072	2.14534
174	-85.7812	-257.2008	171.4196	0.7238358	1.920114
180	-79.23092	-251.752	172.5211	0.2264497	1.491867
186	-86.9412	-259.0657	172.1245	0.2491371	1.762081
192	-74.69242	-246.3566	171.6642	0.4766738	1.921876
198	-66.54655	-239.2902	172.7436	0.1264028	1.398213
204	-69.31177	-238.6716	169.3599	2.370871	2.192874
210	-62.74868	-234.6955	171.9469	0.6588632	1.596773
216	-72.08203	-243.8265	171.7444	0.5854321	1.792515
222	-66.32208	-238.0079	171.6859	1.099753	1.463127
228	-65.90436	-237.5796	171.6753	0.8182173	1.67758
234	-73.49365	-245.5394	172.0457	0.4477749	1.67758
240	-67.43922	-239.8885	172.4493	0.05141376	1.672421
246	-64.58399	-236.7037	172.1197	0.5547519	1.546364
252	-61.39253	-233.6297	172.2372	0.3602761	1.602792
258	-67.53921	-239.2196	171.6804	1.492072	1.14871
264	-60.63208	-232.5364	171.9043	0.9724001	1.393019
270	-73.51815	-246.2011	172.6829	0.04903279	1.503606
276	-66.3016	-239.1756	172.874	0.1632983	1.264232
282	-80.11575	-252.602	172.4862	0.2348647	1.511717
288	-74.44983	-246.9929	172.5431	0.1779863	1.511717
294	-66.1365	-236.3724	170.2359	1.816915	1.981066
300	-73.71422	-245.3077	171.5935	0.7877749	1.756726
306	-84.96871	-256.2175	171.2488	0.6779734	2.064788
312	-72.90417	-243.4434	170.5392	1.024884	2.300054
318	-66.33451	-237.9858	171.6513	0.3260197	2.031347
324	-77.4527	-249.3246	171.8719	0.9443882	1.439736
330	-78.09728	-249.9076	171.8104	0.5479619	1.772748
336	-75.87977	-246.4056	170.5259	1.912893	1.716378
342	-73.54848	-243.6539	170.1054	2.23451	1.785523
348	-63.07542	-235.4773	172.4019	0.523291	1.354938
354	-59.20057	-231.1668	171.9662	1.074441	1.261447
360	-65.56946	-238.4557	172.8863	0.1543736	1.261447
366	-62.27791	-234.3461	172.0682	0.00654029	1.966386
372	-63.54926	-235.0643	171.515	0.2488549	2.171393
378	-62.48008	-234.9566	172.4765	0.3610577	1.423367
384	-82.11126	-253.5088	171.3975	0.4806286	2.096749
390	-84.68756	-256.5199	171.8324	1.028868	1.405052
396	-77.79561	-250.5644	172.7688	0.4480154	1.108921
402	-77.26353	-248.2129	170.9494	1.061827	2.008801
408	-75.86859	-247.8013	171.9327	0.1591926	1.954855
414	-76.93219	-247.7639	170.8317	1.930275	1.481026
420	-74.48989	-246.9665	172.4766	0.2854017	1.481026
426	-77.98738	-249.4456	171.4582	1.259266	1.514394
432	-85.60533	-257.3681	171.7628	1.066728	1.429555
438	-67.95074	-238.9119	170.9611	1.95168	1.364714
444	-64.65724	-236.6739	172.0167	0.2753019	1.818722
450	-67.93503	-240.1644	172.2294	0.7017228	1.35022
456	-68.73313	-240.7298	171.9967	0.5940959	1.60762
462	-62.23299	-233.963	171.73	1.555858	1.044495
468	-66.18666	-238.3195	172.1328	0.6732111	1.447554
474	-73.75211	-245.1185	171.3664	0.5351292	2.0814
480	-75.65846	-246.8825	171.2241	1.365031	1.608841
486	-83.03533	-255.0987	172.0634	0.5257557	1.608841
492	-62.83482	-233.5946	170.7598	1.811486	1.621744
498	-71.499	-242.6311	171.1321	1.439158	1.621744
504	-73.01329	-245.3707	172.3574	0.1144756	1.692905
510	-74.27418	-246.5182	172.244	0.2279063	1.692905
516	-64.72409	-236.4332	171.7091	0.02948065	2.187815
522	-70.46265	-241.8875	171.4249	0.1388898	2.300272
528	-61.46219	-233.0856	171.6234	0.138393	2.172725
534	-56.88271	-229.2662	172.3835	0.3903997	1.472022
540	-63.90265	-236.2136	172.3109	0.5007558	1.443237
546	-69.52875	-240.6939	171.1651	0.5916735	2.175976
552	-69.80735	-241.9082	172.1009	0.5171252	1.587837
558	-67.99146	-239.8532	171.8618	0.8886304	1.489735
564	-63.4089	-234.0508	170.6419	1.978441	1.586102
570	-69.82944	-240.4846	170.6551	1.978441	1.576436
576	-77.49947	-249.8468	172.3473	0.348553	1.53053
582	-71.59898	-244.1339	172.5349	0.1609324	1.53053
588	-58.80753	-231.1363	172.3288	0.6867572	1.282122
594	-60.24526	-233.389	173.1437	0.05183337	1.128174
600	-66.46133	-239.1036	172.6423	0.2194159	1.404687
606	-70.20421	-241.2458	171.0416	0.620989	2.236872
612	-61.7379	-232.5067	170.7688	1.802013	1.62207
618	-64.10564	-236.334	172.2284	0.5654981	1.456826
624	-67.01248	-238.4039	171.3914	0.5654981	2.044874
630	-61.85849	-233.1066	171.2481	0.7087804	2.044874
636	-56.36779	-228.3993	172.0315	0.5374079	1.623486
642	-57.05997	-228.6221	171.5621	1.283465	1.417183
648	-55.12637	-225.6884	170.5621	1.906462	1.695317
654	-55.59803	-227.764	172.1659	0.7720679	1.344734
660	-66.67101	-238.4365	171.7655	0.8987092	1.553924
666	-62.20081	-234.5085	172.3077	0.3058964	1.591012
672	-59.90525	-232.0668	172.1616	0.5110801	1.54771
678	-72.213	-243.7434	171.5303	1.413057	1.340437
684	-69.30714	-241.0268	171.7196	1.48651	1.11861
690	-78.53337	-249.3737	170.8404	1.093035	2.060388
696	-75.75239	-247.2509	171.4986	1.033745	1.649829
702	-76.48582	-248.6631	172.1773	0.3987521	1.618295
708	-73.08554	-244.2606	171.175	0.4316334	2.272812
714	-77.88022	-249.3852	171.5049	0.4886189	2.020548
720	-71.01978	-242.366	171.3462	0.743427	1.956374
726	-53.63014	-225.4651	171.8349	0.743427	1.616644
732	-68.6092	-240.3657	171.7565	0.6706131	1.724586
738	-59.63849	-230.8505	171.2121	1.530952	1.495305
744	-70.40939	-241.9706	171.5612	1.591687	1.165966
750	-78.52821	-250.1678	171.6396	1.147748	1.461784
756	-64.71919	-235.9555	171.2363	0.2905439	2.323797
762	-64.08567	-235.1674	171.0818	1.780587	1.404209
768	-64.87905	-236.2587	171.3796	0.5253391	2.079133
774	-72.08408	-243.6365	171.5524	0.8754152	1.724066
780	-63.32233	-235.6249	172.3026	0.1252637	1.724066
786	-62.4056	-234.2767	171.8711	0.5567029	1.724066
792	-72.88125	-244.5143	171.633	0.5867385	1.868252
798	-67.01166	-238.3856	171.374	0.5867385	2.042326
804	-54.43632	-225.8031	171.3668	0.8470076	1.87232
810	-61.74959	-233.5157	171.7661	0.4362806	1.880131
816	-69.1575	-240.483	171.3255	1.538085	1.403273
822	-65.39448	-236.4759	171.0814	1.634996	1.515209
828	-71.4176	-243.4453	172.0277	1.189714	1.108395
834	-78.00454	-250.5009	172.4963	0.2931299	1.460192
840	-82.54962	-255.2746	172.725	0.06446325	1.460192
846	-83.94971	-256.0024	172.0527	0.05787999	1.942271
852	-75.18242	-246.4924	171.3099	0.1723338	2.352174
858	-68.10878	-241.0796	172.9708	0.02070589	1.301753
864	-66.69025	-239.3573	172.667	0.6358318	1.028024
870	-65.59085	-237.1135	171.5227	0.7948628	1.801062
876	-75.80545	-244.2619	168.4564	2.593126	2.62302
882	-76.92832	-249.0778	172.1495	0.3629063	1.664093
888	-64.91545	-236.0056	171.0901	1.321607	1.735391
894	-65.04062	-236.2988	171.2581	0.4387746	2.214751
900	-65.60314	-236.1517	170.5485	2.020665	1.623265
906	-65.6214	-237.4699	171.8485	0.5417093	1.750454
912	-69.38879	-241.7833	172.3945	0.3291384	1.509783
918	-83.09655	-254.6432	171.5466	1.102487	1.565031
924	-74.15605	-246.5277	172.3717	0.6306731	1.292929
930	-65.72621	-238.2091	172.4829	0.6374795	1.194175
936	-64.99582	-236.4363	171.4404	0.9049622	1.781737
942	-60.43899	-232.4144	171.9754	0.5035816	1.687906
948	-61.53251	-233.9041	172.3716	0.1073523	1.687906
954	-63.19661	-234.8065	171.6099	0.4139233	2.000386
960	-66.24865	-238.1913	171.9426	0.7718178	1.516678
966	-66.76626	-239.6335	172.8673	0.122603	1.303079
972	-61.82055	-233.779	171.9585	1.02185	1.310809
978	-69.1401	-241.3191	172.179	0.2083565	1.752459
984	-75.16586	-247.5156	172.3497	0.2172107	1.624897
990	-68.8783	-241.7439	172.8656	0.1883925	1.250377
996	-62.71663	-235.6028	172.8861	0.004396365	1.382221
1002	-62.29655	-234.4117	172.1151	0.0182996	1.926894
1008	-64.42649	-237.2286	172.8021	0.1364166	1.344306
1014	-59.59164	-232.3343	172.7427	0.1665413	1.367513
1020	-61.70424	-233.3377	171.6335	1.067965	1.526349
1026	-68.25267	-240.3759	172.1232	1.283255	0.9215994
1032	-77.2566	-249.3256	172.069	0.3359156	1.740194
1038	-81.31921	-251.8696	170.5504	1.886991	1.717333
1044	-66.42702	-238.1334	171.7064	1.622062	1.002845
1050	-59.48002	-230.8321	171.352	1.622062	1.315826
1056	-61.72623	-233.4048	171.6786	1.399376	1.230273
1062	-63.23502	-235.0848	171.8498	1.146654	1.297748
1068	-61.20075	-233.9906	172.7898	0.2065801	1.297748
1074	-69.65925	-241.3927	171.7334	0.5349079	1.83501
1080	-66.06603	-237.4675	171.4015	1.355552	1.484746
1086	-78.4605	-249.498	171.0375	1.889799	1.353268
1092	-67.62177	-239.287	171.6652	0.8172484	1.68542
1098	-65.70006	-237.8532	172.1531	0.3253247	1.688251
1104	-63.51803	-236.2753	172.7573	0.4011943	1.16109
1110	-60.40073	-231.6224	171.2217	0.4858151	2.207929
1116	-64.75374	-234.9952	170.2415	2.036883	1.828116
1122	-58.83889	-230.8598	172.0209	0.4432594	1.69843
1128	-59.25563	-231.4795	172.2238	0.2402808	1.69843
1134	-72.16148	-242.5705	170.409	1.73311	1.921006
1140	-72.79299	-244.1091	171.3161	1.426417	1.495692
1146	-58.57634	-230.5306	171.9543	0.8932514	1.415686
1152	-59.79669	-231.2472	171.4505	0.45938	2.075891
1158	-70.66384	-241.7817	171.1178	2.060498	1.143526
1164	-64.90844	-234.7661	169.8577	1.903071	2.17342
1170	-67.12781	-238.4648	171.337	1.592721	1.351307
1176	-64.91116	-236.5333	171.6221	0.7107479	1.790423
1182	-71.57117	-242.4844	170.9133	0.6812067	2.280628
1188	-73.09689	-244.9192	171.8223	0.7254686	1.638731
1194	-77.93516	-250.1245	172.1893	0.4276496	1.588559
1200	-75.98594	-248.5434	172.5574	0.3273919	1.386676
1206	-65.36287	-237.361	171.9981	0.6944818	1.532953
1212	-66.92123	-238.584	171.6628	0.658392	1.798533
1218	-60.04746	-231.6735	171.6261	0.9841945	1.59345
1224	-60.35339	-232.2674	171.914	0.4184051	1.790725
1230	-64.49828	-236.2886	171.7903	0.1964823	2.025043
1236	-64.55555	-235.9071	171.3516	1.654547	1.289834
1242	-70.79256	-242.7627	171.9701	1.365346	0.9958112
1248	-62.65835	-232.9743	170.316	2.010799	1.794667
1254	-64.58402	-237.199	172.6149	0.2628026	1.392229
1260	-61.23374	-233.8425	172.6087	0.2689904	1.392229
1266	-63.21188	-235.9135	172.7017	0.1491494	1.413143
1272	-67.26066	-239.061	171.8003	1.178469	1.312054
1278	-61.34937	-233.7294	172.38	0.07683301	1.703561
1284	-73.02249	-245.2201	172.1976	0.001469652	1.882369
1290	-77.29174	-249.2304	171.9387	0.00197691	2.055613
1296	-79.03705	-252.1084	173.0713	0.06357458	1.18165
1302	-71.04819	-243.8174	172.7692	0.0431018	1.442795
1308	-66.70876	-238.9836	172.2748	0.706737	1.309808
1314	-71.12248	-243.0299	171.9074	0.3985417	1.809097
1320	-81.33743	-252.0881	170.7507	0.3937091	2.564288
1326	-75.28394	-245.944	170.66	1.745218	1.739949
1332	-70.06918	-241.9965	171.9273	0.9747227	1.373192
1338	-75.36298	-248.0042	172.6413	0.0411744	1.540474
1344	-74.58606	-247.2151	172.629	0.4314663	1.244957
