Iteration	Posterior	Likelihood	Prior	tree_length
0	-196.5913	-366.1679	169.5766	3.504347
6	-207.3904	-376.1765	168.7861	3.96084
12	-214.7799	-383.2931	168.5132	4.116557
18	-215.0842	-383.0762	167.9921	4.411748
24	-215.108	-383.8662	168.7583	3.976746
30	-213.1611	-381.9194	168.7583	3.976746
36	-221.7151	-389.9276	168.2126	4.287158
42	-221.5969	-389.7858	168.1889	4.300579
48	-229.1187	-398.0991	168.9804	3.849401
54	-219.2459	-388.0719	168.8261	3.937931
60	-219.3532	-387.2818	167.9286	4.447535
66	-212.3922	-380.9584	168.5662	4.086383
72	-213.1773	-382.8881	169.7108	3.425942
78	-230.2087	-397.9175	167.7088	4.571132
84	-234.4824	-401.9553	167.4728	4.703379
90	-217.8181	-386.672	168.8539	3.921989
96	-222.1394	-390.6898	168.5504	4.095368
102	-222.2775	-389.737	167.4595	4.710849
108	-220.8007	-389.5094	168.7087	4.005078
114	-212.5564	-380.8568	168.3004	4.237427
120	-207.063	-376.0676	169.0046	3.835481
126	-213.8085	-381.9447	168.1363	4.330335
132	-205.1323	-373.6449	168.5126	4.116882
138	-209.9022	-379.08	169.1778	3.735736
144	-218.8957	-385.8039	166.9082	5.018083
150	-222.0793	-390.2798	168.2006	4.293967
156	-227.2638	-395.2758	168.012	4.400475
162	-214.4557	-383.0063	168.5505	4.095296
168	-209.7142	-378.6534	168.9392	3.873062
174	-212.5416	-382.9359	170.3943	3.021338
180	-209.2034	-377.2139	168.0105	4.401336
186	-218.619	-388.5733	169.9542	3.282889
192	-214.1322	-382.0189	167.8867	4.471132
198	-204.4968	-374.4317	169.9348	3.294329
204	-209.2297	-378.9052	169.6754	3.446614
210	-208.8971	-377.675	168.7779	3.965486
216	-205.6215	-372.9401	167.3186	4.78956
222	-204.2073	-373.5128	169.3055	3.66189
228	-209.3533	-378.0196	168.6662	4.029337
234	-211.8655	-379.9087	168.0432	4.382906
240	-222.9911	-391.7009	168.7097	4.004491
246	-216.8584	-386.9964	170.138	3.174143
252	-214.1337	-382.2239	168.0902	4.356368
258	-213.1443	-382.6416	169.4973	3.550528
264	-213.691	-383.1304	169.4394	3.584193
270	-232.416	-401.459	169.043	3.813396
276	-217.3107	-384.4171	167.1063	4.907893
282	-210.3554	-379.0993	168.744	3.984914
288	-218.3089	-386.7664	168.4575	4.148251
294	-219.5148	-387.3107	167.7958	4.522224
300	-223.4587	-390.6737	167.2151	4.847324
306	-226.3644	-391.9486	165.5841	5.747996
