Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-348.6752	-518.7625	170.0873	0.5653574	2.704123	1.028204
6	-354.2411	-524.2819	170.0408	0.6661426	2.147684	1.464566
12	-356.1419	-526.1928	170.0508	1.203731	2.139476	1.019225
18	-340.5719	-510.2088	169.6369	1.140096	2.596367	1.038659
24	-349.1868	-518.6614	169.4747	1.591319	2.196333	1.157602
30	-353.5163	-522.2327	168.7164	0.9866284	3.681104	1.027873
36	-347.3512	-516.4864	169.1353	0.5502796	3.842334	0.8391576
42	-360.5832	-529.7875	169.2044	1.604707	2.05328	1.481484
48	-348.0904	-517.701	169.6106	1.0936	2.224757	1.415502
54	-337.3437	-507.5522	170.2085	0.8037764	1.731297	1.554003
60	-344.9906	-514.8764	169.8859	0.8126921	2.531943	1.167744
66	-350.3243	-520.5412	170.2169	0.6978241	1.838782	1.542612
72	-341.3395	-510.9611	169.6216	1.447567	1.838782	1.438728
78	-348.6158	-518.497	169.8812	0.9920894	1.948548	1.496969
84	-347.321	-517.4477	170.1266	0.6920026	2.345427	1.219595
90	-347.7971	-517.7443	169.9472	0.9563562	1.762689	1.61169
96	-352.3426	-522.2876	169.945	0.7489153	2.107167	1.509715
102	-351.9947	-521.4669	169.4722	1.516809	2.107167	1.293478
108	-358.2139	-528.2772	170.0634	1.371908	1.591137	1.343436
114	-348.0786	-517.7928	169.7142	0.9506073	2.039858	1.583688
120	-334.2814	-504.6646	170.3831	0.8112222	1.805842	1.35856
126	-346.8973	-517.4115	170.5142	0.8799655	1.805842	1.195082
132	-346.3331	-515.6314	169.2983	1.642549	2.291851	1.187185
138	-347.7795	-517.164	169.3845	1.007326	2.981047	1.038733
144	-347.7941	-517.7724	169.9783	0.7698818	1.930349	1.600741
150	-354.6976	-524.6136	169.916	0.7745094	2.023186	1.5752
156	-353.5826	-523.5233	169.9407	0.6648923	2.308065	1.419321
162	-354.1774	-524.3435	170.1661	0.5548645	2.308065	1.31304
168	-360.7793	-530.9728	170.1936	0.7006079	2.158805	1.312015
174	-364.9665	-534.7352	169.7688	1.153316	1.218756	1.976713
180	-357.6542	-527.0035	169.3493	1.153316	1.523196	2.053237
186	-354.2755	-523.9505	169.675	1.091236	1.653619	1.786408
192	-355.8749	-525.8951	170.0201	0.7586743	1.948179	1.564961
198	-356.7845	-526.2098	169.4252	1.265924	1.661869	1.834086
204	-354.806	-524.7922	169.9863	1.013306	1.962182	1.389927
210	-355.5849	-525.3166	169.7317	1.125732	1.210461	2.02522
216	-362.5214	-532.3748	169.8533	0.9261291	1.265659	2.040069
222	-354.7516	-525.4193	170.6677	0.7053737	1.072264	1.764083
228	-357.7677	-527.1865	169.4188	1.512919	1.706335	1.641545
234	-362.6357	-531.9937	169.358	1.512919	1.524384	1.812425
240	-360.335	-530.094	169.759	0.9726394	1.650489	1.812425
246	-364.2013	-534.4761	170.2748	0.9726394	1.692266	1.40709
252	-375.4966	-545.5921	170.0955	0.7085814	1.935772	1.553331
258	-361.0088	-530.1581	169.1492	1.596931	2.236051	1.389028
264	-355.9565	-526.0062	170.0497	0.9047478	1.357464	1.860581
270	-360.2939	-529.033	168.7391	1.745206	1.376762	2.182531
276	-351.5855	-521.297	169.7115	1.13842	1.376762	1.9189
282	-346.4639	-516.3119	169.848	1.333363	2.233193	1.002014
288	-342.9171	-512.4137	169.4966	1.283695	1.914104	1.593218
294	-341.1158	-510.7677	169.6519	1.401009	1.969749	1.34741
300	-336.6822	-506.1051	169.4229	0.8871546	2.705417	1.34741
306	-343.4372	-512.3344	168.8972	1.626925	2.705417	1.188765
312	-349.6988	-519.1548	169.456	0.8762552	2.931491	1.13935
318	-344.945	-515.0926	170.1476	0.9163951	2.051029	1.266892
324	-344.5323	-514.3666	169.8342	0.7615692	1.979297	1.674935
330	-354.6924	-524.2838	169.5914	1.216937	2.141915	1.3999
336	-343.0729	-513.0034	169.9305	1.10757	2.029133	1.306209
342	-349.4818	-518.6893	169.2074	1.292013	2.254457	1.549765
348	-344.8259	-514.5302	169.7043	0.6465697	2.90514	1.135454
354	-349.5722	-518.8737	169.3015	1.756606	2.181879	1.190726
360	-342.093	-511.8498	169.7568	1.053093	2.153822	1.388392
366	-353.9326	-524.1567	170.2242	1.053093	1.658117	1.410451
372	-348.2973	-517.9948	169.6974	1.053093	1.930309	1.60112
378	-360.6614	-530.7223	170.061	0.7134433	2.270827	1.319043
384	-354.1737	-524.1004	169.9267	0.8455751	2.35931	1.252603
390	-357.4452	-527.0701	169.6249	1.216806	2.215427	1.315288
396	-359.533	-529.9215	170.3885	0.6946373	1.675589	1.538506
402	-355.9307	-525.2195	169.2888	0.9564377	2.461705	1.582053
408	-345.9101	-516.1461	170.236	0.7821426	2.25546	1.128813
414	-353.7772	-524.2743	170.4971	0.6321415	2.036875	1.2121
420	-354.233	-524.1726	169.9396	0.7612146	2.736359	0.971638
426	-362.183	-532.4444	170.2614	0.3951451	2.75201	0.8898367
432	-352.2596	-521.7763	169.5167	0.3294991	3.566214	0.8002257
438	-346.8834	-517.1097	170.2263	0.5636141	2.061985	1.453513
444	-348.1514	-518.7263	170.5748	0.6164407	1.745467	1.396327
450	-356.095	-526.9627	170.8678	0.399537	2.128818	0.907831
456	-349.5002	-519.7383	170.2382	0.5166828	1.993241	1.521459
462	-366.0578	-536.0047	169.9469	1.154373	1.802022	1.435581
468	-354.6857	-524.8362	170.1505	1.217537	1.708005	1.299987
474	-354.9846	-525.0686	170.0841	0.9300381	2.078724	1.285185
480	-349.1124	-519.2515	170.1392	0.9369392	1.848192	1.418944
