Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-345.6105	-515.1336	169.5231	1.245644	1.967615	1.561877
6	-340.3399	-510.4462	170.1063	0.8049352	1.237938	1.969731
12	-347.0271	-516.3662	169.3391	0.7685372	1.403819	2.383263
18	-360.4532	-529.6274	169.1742	2.052175	1.264163	1.789225
24	-352.7818	-522.9269	170.1451	0.8439075	1.801	1.520225
30	-347.2988	-517.0792	169.7804	0.9995185	2.313488	1.284777
36	-350.1392	-519.476	169.3368	1.467209	2.313488	1.273491
42	-346.5824	-516.4124	169.83	0.8471181	2.539032	1.180823
48	-361.4849	-531.6497	170.1648	1.017834	1.944835	1.256656
54	-344.534	-514.1555	169.6215	1.017834	2.15582	1.516958
60	-353.11	-523.0482	169.9381	0.9455109	1.770849	1.620169
66	-357.417	-527.1747	169.7577	0.8781421	2.31674	1.396815
72	-346.4757	-515.3756	168.8999	1.892632	2.393322	1.250697
78	-347.1734	-517.72	170.5466	0.5902678	1.842058	1.359511
84	-337.0004	-507.4497	170.4493	0.6763486	1.804341	1.407568
90	-356.5347	-526.7631	170.2284	0.9243662	2.334543	0.9217491
96	-341.415	-510.9391	169.5241	0.7860188	2.932071	1.156775
102	-350.6948	-520.3602	169.6654	0.8705952	2.932071	0.9421339
108	-356.7015	-526.1921	169.4906	0.9582933	2.355355	1.510132
114	-357.6999	-527.3166	169.6167	1.000318	1.560345	1.951897
120	-359.606	-529.4714	169.8654	1.456831	1.464806	1.530252
126	-352.739	-522.0068	169.2678	1.793133	1.754999	1.530252
132	-344.2845	-514.3205	170.036	0.7445161	2.314815	1.279911
138	-341.1423	-511.3616	170.2193	0.7445161	2.310805	1.126374
144	-349.6001	-519.5237	169.9236	0.9014504	2.416128	1.159464
150	-353.0961	-522.572	169.4759	1.380871	2.41204	1.140545
156	-350.0762	-519.0202	168.9441	1.400263	2.925358	1.140545
162	-360.8308	-531.0034	170.1726	0.7749584	2.297816	1.153645
168	-354.2598	-524.1359	169.8761	1.332278	2.055367	1.143448
174	-361.4985	-531.2362	169.7377	1.516447	1.946559	1.206315
180	-362.5214	-532.3838	169.8624	0.8759619	1.875132	1.649456
186	-356.3673	-526.3516	169.9844	0.8759619	1.753184	1.649456
192	-353.5906	-523.2427	169.6522	1.102917	1.858942	1.649456
198	-330.8487	-500.5325	169.6838	1.102917	1.729165	1.719269
204	-334.5081	-504.4886	169.9805	0.6022757	2.813493	0.9968112
210	-330.2298	-499.0246	168.7948	2.038209	2.655105	0.9968112
216	-339.1252	-509.2764	170.1513	0.6912617	2.045769	1.44076
222	-343.9007	-513.5482	169.6475	1.159087	2.089987	1.44076
228	-346.3894	-516.5034	170.114	0.8598414	1.92157	1.44076
234	-346.5166	-516.1554	169.6388	1.140016	2.207972	1.370588
240	-354.071	-524.1249	170.0538	0.7526489	2.207972	1.345563
246	-348.3139	-517.2841	168.9701	1.331119	2.207972	1.726785
252	-342.5668	-512.5229	169.956	0.6546253	1.787138	1.793711
258	-354.0136	-523.791	169.7774	1.062528	1.787138	1.640023
264	-344.7316	-514.8107	170.079	0.6570942	1.435089	1.948528
270	-339.684	-509.9364	170.2525	1.009798	1.868833	1.253656
276	-350.8512	-520.8358	169.9846	1.056807	1.226304	1.890865
282	-351.0417	-521.0303	169.9886	0.6092718	2.033815	1.623685
288	-360.0511	-529.8454	169.7943	0.6092718	2.564609	1.370758
294	-358.6769	-528.5993	169.9224	0.6580662	2.649279	1.159948
300	-355.2454	-524.8452	169.5998	1.014194	2.719975	1.075673
306	-350.8128	-519.8719	169.0591	1.461331	2.359612	1.460605
312	-347.8549	-517.3017	169.4468	1.317392	2.409993	1.220659
318	-358.2825	-527.6406	169.3581	1.054437	2.409993	1.496473
324	-349.505	-520.0916	170.5867	0.5825051	1.621421	1.503087
330	-355.5939	-525.5603	169.9664	0.962092	1.397729	1.850893
336	-347.691	-517.9358	170.2448	0.6539569	1.66936	1.673945
342	-340.2138	-511.0378	170.824	0.6070217	1.402993	1.473935
348	-345.6305	-515.8326	170.2021	0.9556241	1.392919	1.694582
354	-349.8653	-519.4063	169.5409	0.9556241	1.758831	1.899176
360	-357.0723	-527.1105	170.0382	0.6210562	1.689103	1.824652
366	-364.0837	-534.5737	170.49	0.6924752	1.157953	1.83596
372	-353.2581	-523.0419	169.7837	1.016038	1.427647	1.918133
378	-358.7849	-528.5709	169.7861	0.9556038	1.008353	2.232782
384	-355.1151	-525.3411	170.226	0.513536	2.571567	1.057573
390	-347.9182	-516.82	168.9019	1.472522	2.988074	1.058883
396	-359.3189	-527.4052	168.0862	2.109932	3.30578	0.994912
402	-348.9828	-518.185	169.2022	0.703637	3.44089	1.057418
408	-349.9319	-519.1779	169.2461	0.8422716	3.129456	1.179347
414	-343.0935	-513.2206	170.1271	0.3999478	2.728938	1.051542
420	-343.4419	-512.9293	169.4873	0.8596459	2.282823	1.637627
426	-342.434	-512.8616	170.4276	0.5393106	1.869929	1.460058
432	-350.5122	-519.9387	169.4265	1.416673	1.884452	1.572562
438	-363.1956	-533.2615	170.0659	0.7306832	2.307058	1.272423
444	-353.388	-522.2405	168.8525	2.105103	2.089024	1.388974
450	-348.16	-517.4978	169.3378	1.197106	2.429051	1.388974
456	-342.8842	-512.8911	170.0069	0.918073	2.002587	1.416396
462	-338.8902	-508.4568	169.5666	1.130208	2.164808	1.467181
468	-356.55	-525.3933	168.8433	1.238678	2.690495	1.53508
474	-352.485	-522.1207	169.6357	1.215601	1.575831	1.78214
480	-345.2298	-515.5443	170.3145	0.6193151	1.652385	1.657583
486	-351.2967	-521.4592	170.1625	0.9614877	1.827321	1.398028
492	-350.3403	-520.1314	169.7911	0.9104796	2.109726	1.504793
498	-351.7933	-521.1764	169.3831	0.7922623	2.955705	1.252039
504	-334.7266	-505.0059	170.2793	0.885598	2.06639	1.168069
510	-340.4493	-510.0237	169.5744	0.885598	2.485825	1.402074
516	-364.3134	-533.9149	169.6015	1.284099	1.92359	1.50855
522	-366.2999	-535.2508	168.9509	2.010848	2.470331	1.047473
