Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
2778	-1222.499	-1488.098	265.5995	0.88755	0.00359019	0.00110005	0.00094031	0.000473619	0.00158825	0.00402314	0.000174784	0.0023783	0.00126953	0.000926732	0.0021503	0.00211727	0.00987282	0.00715278	0.0134567	0.0123479	0.00551242	0.00168614	0.000282173	0.00134183	0.00835004	0.00433708	0.000130271	0.000586481	0.00411388	0.0020266	0.00497728	0.00175861	0.00100505	0.00185612	0.000578871	0.00515321	0.00474134	1.49977e-06	0.000448774	0.8565113
2784	-1200.073	-1465.678	265.6058	0.870234	0.00117916	0.00131954	0.00104216	0.000564267	0.00462235	0.00478041	0.00156832	0.00183412	0.00307588	0.00132815	0.00345354	0.00279854	0.00121834	0.00232834	0.00131387	0.00541091	0.00492502	0.00391822	0.000191793	0.000266169	0.00977955	0.00278101	2.90969e-05	0.0050047	0.0115715	0.00907046	0.00780003	0.00270536	0.00248038	0.0169564	0.00112242	0.00522545	0.00791175	0.000133835	5.52834e-05	0.8489909
2790	-1205.447	-1471.068	265.621	0.886431	0.000959512	0.00222572	0.000939124	0.000473022	0.00158625	0.00401806	0.000174564	0.0023753	0.00126793	0.000925564	0.00214759	0.0021146	0.00986038	0.00714376	0.0134397	0.0108939	0.00550548	0.00168401	0.000281817	0.00134014	0.00833952	0.00433162	0.000130107	0.000585741	0.0041087	0.00202404	0.00497101	0.00175639	0.00100378	0.00185378	0.00153266	0.00514672	0.00797869	1.53614e-06	0.000448208	0.8302113
2796	-1203	-1468.708	265.7087	0.888344	0.00119548	0.00229517	0.000985499	0.000474042	0.00158967	0.00402674	0.000174941	0.00238043	0.00127067	0.000927562	0.00215223	0.00211917	0.00988166	0.00715918	0.0134687	0.0109174	0.00551736	0.00168765	0.000282426	0.00134303	0.00835752	0.00434097	0.000161624	0.000587005	0.00444925	0.00202841	0.00211774	0.00176018	0.00100595	0.00185779	0.00153597	0.00515783	0.00799591	1.53945e-06	0.000449175	0.7036564
2802	-1194.523	-1460.088	265.5648	0.884001	0.00118963	0.00228395	0.000980681	0.000471725	0.0015819	0.00452103	0.000174086	0.00236879	0.00126446	0.00340491	0.00214171	0.00210881	0.00983334	0.00712418	0.0134029	0.0108641	0.0077285	0.0016794	0.000281045	0.00133647	0.00831666	0.00431974	0.000160833	0.000584136	0.0044275	0.00201849	0.00210739	0.00175157	0.000655998	0.0018487	0.00152846	0.00513261	0.00795682	1.53193e-06	0.000446979	0.8969179
2808	-1189.734	-1455.427	265.6934	0.893996	0.00120309	0.00230977	0.00099177	0.000450209	0.00159979	0.00457215	0.000176054	0.00239558	0.00127875	0.00344341	0.00216592	0.00213265	0.00404258	0.00720473	0.00245304	0.0109869	0.00781588	0.00179403	0.000845257	0.00135158	0.00841069	0.00436859	0.000162652	0.000941286	0.00447756	0.00557042	0.00213121	0.00177138	0.000663416	0.00305655	0.00154574	0.00519064	0.00804679	1.54925e-06	0.000452033	0.7290064
2814	-1180.337	-1446.022	265.6845	0.894893	0.00120429	0.00231209	0.000992764	0.00045066	0.00160139	0.00457673	0.00017623	0.00239798	0.00174399	0.00344686	0.00216809	0.00106452	0.00404663	0.00721195	0.0024555	0.0109979	0.00782372	0.00179583	0.000734016	0.00113785	0.00841913	0.00437296	0.000446954	0.00094223	0.00448205	0.005576	0.00213335	0.00365551	0.000664081	0.00305961	0.00154729	0.0029604	0.00805486	1.5508e-06	0.000452486	0.7427783
2820	-1190.475	-1456.116	265.6409	0.924207	0.000868524	0.00166746	0.00013736	0.000325012	0.00115491	0.0033007	0.000127096	0.0017294	0.00125775	0.00248585	0.00156361	0.000767721	0.00291839	0.00520119	0.00177088	0.0079316	0.00564239	0.00129513	0.000529366	0.00138966	0.00607179	0.00315374	0.000322339	0.000679528	0.00323241	0.00402136	0.00153855	0.00263632	0.000478929	0.00220656	0.00111589	0.00213502	0.00580909	1.11842e-06	0.000326329	0.8044686
2826	-1168.509	-1434.153	265.6439	0.932716	0.0010204	0.00105189	9.52837e-05	0.000328004	0.000343858	0.00333108	0.000128266	0.00174532	0.00126933	0.00250873	0.001578	0.000774788	0.00294526	0.00524908	0.00178719	0.00345859	0.00569434	0.00130706	0.000534239	0.00140246	0.00187009	0.00318278	0.000325306	0.000685783	0.00326217	0.00414999	0.00240814	0.00266059	0.000483338	0.00222688	0.00112617	0.00215467	0.00586257	3.50045e-06	0.000329333	0.8004896
2832	-1185.196	-1450.729	265.5334	0.931592	0.00101917	0.00105063	0.000558244	0.000327609	0.000343443	0.00348595	0.0005637	0.00174322	0.00141533	0.00250571	0.0015761	0.000773855	0.00294171	0.00524275	0.00178503	0.00345443	0.00568748	0.00130548	0.000533595	0.00140077	0.00186784	0.00317894	0.000324914	0.000684957	0.00325824	0.00414499	0.00240524	0.00265739	0.000482756	0.00222419	0.00112481	0.00215208	0.0058555	3.49623e-06	0.000328936	0.9316185
2838	-1179.463	-1445.162	265.6989	0.928827	0.00101614	0.00104751	0.000519672	0.000326637	0.000342424	0.0034756	0.000562027	0.00173804	0.00141113	0.00249827	0.0019062	0.000771559	0.00293298	0.0052272	0.00177974	0.00135249	0.0056706	0.00130161	0.000532012	0.00139661	0.00186229	0.00316951	0.000203361	0.000883924	0.00324857	0.00413269	0.00239811	0.00324501	0.000481323	0.00221759	0.00520659	0.00214569	0.00583813	3.48586e-06	0.00032796	0.7201225
2844	-1181.439	-1447.113	265.6739	0.917347	0.00100359	0.00119899	0.000513249	7.09613e-05	0.000338192	0.00420368	0.000555081	0.0045496	0.00139369	0.0024674	0.00534195	0.000762022	0.00289673	0.00516259	0.00175774	0.00133577	0.00860386	0.00128552	0.000606822	0.00125174	0.00183928	0.00313033	0.000200847	0.00370941	0.00320842	0.00408161	0.000794498	0.0032049	0.000475374	0.00219018	0.00514224	0.00211917	0.00620444	3.44278e-06	0.00104928	0.7587263
2850	-1183.17	-1448.85	265.6806	0.916423	0.00100257	0.00119779	0.000655323	7.08898e-05	0.00114951	0.00419944	0.000554521	0.00454501	0.00139229	0.00246491	0.00533657	0.000427359	0.00289381	0.00515739	0.00175597	0.00133443	0.00859519	0.00128423	0.000946095	0.00125047	0.00196007	0.00312718	0.000200645	0.00370567	0.00320519	0.00400221	0.000793697	0.00320167	0.000474895	0.00218798	0.00513705	0.00211703	0.00619819	3.43931e-06	0.00104823	0.7487408
2856	-1186.525	-1452.209	265.6843	0.916442	0.0010026	0.00119781	0.000655336	7.08913e-05	0.00114953	0.00419953	0.000554533	0.00454511	0.00191161	0.00246496	0.00533668	0.000427368	0.00228155	0.0051575	0.001756	0.00133445	0.00859537	0.00128425	0.000946115	0.0012505	0.00201496	0.00312725	0.000200649	0.00370575	0.00320525	0.0040023	0.000793714	0.00320174	0.000474905	0.00218802	0.00513716	0.00211708	0.00619832	2.05451e-05	0.00104825	0.7431676
2862	-1186.528	-1452.095	265.5668	0.913177	0.000239372	0.00560109	0.000653002	4.68587e-05	0.00114544	0.00418457	0.000552557	0.00452892	0.0019048	0.00245618	0.00531767	0.000425846	0.00227342	0.00513912	0.00174975	0.0013297	0.00856475	0.00101317	0.000942745	0.00292839	0.00200778	0.0031161	0.000199934	0.00369254	0.00319383	0.00398804	0.000790886	0.00210023	8.84527e-05	0.00218023	0.00511886	0.00210954	0.00617624	1.81681e-05	0.00104451	0.8947422
2868	-1182.495	-1448.172	265.6773	0.913597	0.000239482	0.00560366	0.000653302	0.000110284	0.00114597	0.00507515	0.000552811	0.004531	0.00190568	0.00245731	0.00532011	0.000426041	0.00227447	0.00680107	0.00175055	0.00133031	0.00856868	0.00101363	0.000943178	0.00292974	0.0020087	0.0016214	0.000200026	0.00369424	0.0031953	0.00215508	0.00079125	0.00210119	0.000347931	0.00218123	0.00512121	0.00211051	0.00617908	1.81764e-05	0.00104499	0.7536621
2874	-1183.682	-1449.359	265.6773	0.906732	0.000488829	0.00556156	0.000501454	0.000109455	0.00113735	0.00503702	0.00096004	0.00274963	0.00189136	0.00243884	0.00253811	0.00042284	0.00225738	0.00674997	0.0017374	0.00132031	0.0085043	0.00100602	0.000936091	0.00290772	0.00199361	0.000339627	0.000198523	0.00426666	0.00317129	0.00213888	0.000785304	0.00266102	0.000345317	0.0137468	0.00508273	0.00209465	0.00613265	1.80399e-05	0.00103714	0.7536621
2880	-1183.121	-1448.77	265.6497	0.906603	0.00048876	0.00556076	0.000501383	0.00010944	0.001007	0.0050363	0.000959903	0.000711909	0.00189109	0.0024385	0.00253775	0.000970405	0.00225705	0.00674901	0.00173715	0.00132013	0.00850308	0.00100587	0.00163996	0.00290731	0.00199332	0.000163936	0.000323135	0.00426605	0.00317084	0.00213858	0.000785192	0.00266064	0.000345268	0.0137448	0.00508201	0.00209435	0.00613177	1.80373e-05	0.00214628	0.7928138
2886	-1187.109	-1452.717	265.6083	0.906303	0.000488598	0.00555892	0.000501216	0.000109404	0.00100666	0.00503463	0.000649438	0.000711673	0.00189046	0.00243769	0.00253691	0.000970084	0.00225631	0.00674677	0.00173658	0.00131969	0.0100224	0.00100554	0.00163942	0.00290635	0.00199266	0.000163882	0.000323028	0.00426464	0.00316979	0.00213787	0.000784932	0.00177907	0.000345153	0.0137403	0.00508032	0.00209366	0.00612974	1.80313e-05	0.00214557	0.8458951
2892	-1186.69	-1452.355	265.6655	0.90077	0.000485615	0.00552499	0.000498157	0.000108736	0.00100052	0.0050039	0.000645474	0.000878833	0.00187892	0.00242281	0.00252142	0.00186758	0.00224253	0.00670558	0.00172598	0.00753184	0.0099612	0.000999402	0.00162941	0.00288861	0.0019805	0.000127616	0.000103883	0.0042386	0.00315044	0.000695767	0.00078014	0.00176821	0.000343046	0.0126013	0.00659531	0.00208087	0.00609232	1.79212e-05	0.00213247	0.7709023
2898	-1194.136	-1459.795	265.6593	0.902447	0.000486519	0.00553527	0.000390609	7.6618e-05	0.00100238	0.00501321	0.000646676	0.000880469	0.00188242	0.00242732	0.00252612	0.000993844	0.00224671	0.00671807	0.00172919	0.00754586	0.00997975	0.00100126	0.00163244	0.00289398	0.00198419	0.000208568	0.000104077	0.00424649	0.00315631	0.000697062	0.000781593	0.0017715	0.000343685	0.0117003	0.00660759	0.00208475	0.00610367	1.79546e-05	0.00213644	0.7796005
2904	-1201.523	-1467.196	265.6732	0.876874	0.000843171	0.0102189	0.000552394	0.000195278	0.00410368	0.00743246	0.00106869	0.000775194	0.00409791	0.00210043	0.00566909	0.000961074	0.000253923	0.00103397	0.00132389	0.00846213	0.0126183	0.00327911	0.000177856	0.00104442	0.00326723	0.00019012	0.000102234	0.00648996	0.0128022	0.000586684	0.00229808	0.00398502	0.000392487	0.0068605	0.0039241	0.0030007	0.0115146	0.000909954	0.000590561	0.759748
2910	-1207.991	-1473.624	265.6329	0.86764	0.000834292	0.0101113	0.000546577	0.000193222	0.00406047	0.0073542	0.00105744	0.000767031	0.00405476	0.00207831	0.0056094	0.000950954	0.000251249	0.00102308	0.00130995	0.00837302	0.0214598	0.00324458	0.000175984	0.00103342	0.00529293	0.000188118	0.000101157	0.00642162	0.012163	0.000580506	0.00227388	0.00394306	0.000388354	0.00678826	0.00388277	0.0029691	0.0113934	0.000900373	0.000584343	0.8149693
2916	-1207.167	-1472.784	265.6167	0.864512	0.000831284	0.0100748	0.000544607	0.00019465	0.00404583	0.00732769	0.00105363	0.000764266	0.00404014	0.00207082	0.00558918	0.000947525	0.000968826	0.00101939	0.00241701	0.00834284	0.0213825	0.00323289	0.000175349	0.0010297	0.00527385	0.00018744	0.000100793	0.00639847	0.0121192	0.000578414	0.00403824	0.00392884	0.000386954	0.00676379	0.00386878	0.0029584	0.0113523	0.000897127	0.000582236	0.835538
2922	-1204.161	-1469.743	265.5819	0.893448	0.0011777	0.00594998	0.000386714	7.58539e-05	0.000992385	0.00496322	0.000640227	0.000871689	0.00186365	0.00421596	0.00250093	0.000983933	0.000525342	0.00665107	0.00317041	0.00747061	0.0137125	0.000991277	0.00161616	0.00286512	0.00509681	0.000915116	0.000557669	0.00420415	0.00304473	0.000256872	0.0023906	0.000491003	0.000438448	0.0115836	0.00654169	0.00123142	0.0060428	1.77756e-05	0.00211513	0.8773788
2928	-1200.579	-1466.161	265.5819	0.893352	0.00117757	0.00594934	0.000386673	7.58458e-05	0.000992279	0.00496269	0.000922448	0.000871596	0.00186345	0.00421551	0.00250066	0.000983828	0.000525286	0.00665036	0.00317007	0.00729422	0.013711	0.000991172	0.00161599	0.00286482	0.00509627	0.000915018	0.000557609	0.0042037	0.00304441	0.000256844	0.00239035	0.000490951	0.000438401	0.0115823	0.00654099	0.00123129	0.00604215	1.77737e-05	0.00211491	0.8773788
2934	-1205.18	-1470.763	265.5828	0.891197	0.00117473	0.00593499	0.00192541	7.56629e-05	0.000989885	0.00495072	0.000920223	0.000869493	0.00185895	0.00906006	0.00249463	0.000981455	0.000524019	0.00663432	0.00316242	0.00727663	0.013678	0.000988781	0.00161209	0.00247489	0.00508398	0.000912811	0.000750416	0.000649193	0.00303706	0.000256225	0.00238458	0.000489767	0.000188099	0.0115544	0.00652522	0.00122832	0.00602758	1.77308e-05	0.00210981	0.8762771
2940	-1201.342	-1467.021	265.6794	0.891149	0.00117467	0.00593467	0.0019253	7.56588e-05	0.000989832	0.00495045	0.000920173	0.000869446	0.003022	0.00905957	0.00249449	0.000981402	0.00052399	0.00663396	0.00316225	0.00727624	0.0136772	0.000492195	0.001612	0.00247476	0.00508371	0.000912762	0.000750376	0.000649158	0.0030369	0.000256211	0.00238445	0.00048974	0.000188089	0.0115538	0.00652487	0.000615517	0.00602725	1.77298e-05	0.00210969	0.7506335
2946	-1196.382	-1462.026	265.6443	0.89447	0.00189868	0.00595679	0.00193248	7.59407e-05	0.00099352	0.0049689	0.000923602	0.000872686	0.00303326	0.00909332	0.00250379	0.00238482	0.000525943	0.00417948	0.00317404	0.00730335	0.0137282	0.000494029	0.00161801	0.00248398	0.00510265	0.000916163	0.000753172	0.000651576	0.00304822	0.00093911	0.00239334	0.000249803	0.00018879	0.0115968	0.00654918	0.00061781	0.00224324	1.77959e-05	0.00211755	0.7999817
2952	-1207.734	-1473.321	265.5874	0.881002	0.00378262	0.0048629	0.00190338	7.47973e-05	0.000978561	0.0096457	0.000909695	0.000859546	0.00550674	0.00895641	0.00246609	0.00234891	0.000403079	0.00602203	0.00312625	0.00719338	0.0132685	0.00022023	0.00159365	0.00244658	0.00502582	0.00276137	0.00448951	0.000641766	0.00300232	0.00092497	0.0023573	0.000246041	0.000185947	0.0114222	0.00645057	0.000608508	0.00220946	1.75279e-05	0.00208567	0.8709578
2958	-1200.515	-1466.155	265.6403	0.887304	0.00380967	0.00489769	0.001917	0.000251873	0.000985561	0.00581144	0.000916203	0.000865695	0.00554613	0.00902047	0.0021956	0.00183016	0.000405962	0.00606511	0.00104032	0.00724484	0.0133634	0.000221806	0.00160505	0.00246408	0.00506177	0.00278112	0.00452163	0.000646356	0.0030238	0.00115485	0.00237416	7.19578e-05	0.000187277	0.0115039	0.00715197	0.00061286	0.00222526	1.76533e-05	0.000903266	0.8053427
2964	-1223.716	-1489.343	265.6279	0.862486	0.00270759	0.000167072	0.00054333	0.000649724	0.00403635	0.00439095	0.00151457	0.000762474	0.0176456	0.0127322	0.00490789	0.00177243	0.000275043	0.00267952	0.000797742	0.00811888	0.0206992	0.000722662	0.000174938	0.00158957	0.00414439	0.00254064	0.00444566	0.000983427	0.0120907	0.000716024	0.00402877	0.000573235	0.000166059	0.00674793	0.00723128	0.00147491	0.00413233	0.000895024	0.000456172	0.8214594
2970	-1202.154	-1467.765	265.6107	0.881523	0.00971954	0.00486578	0.00190451	0.000250232	0.0022175	0.00110791	0.00162471	0.000860054	0.00550999	0.00529451	0.0021813	0.00288318	0.000555772	0.00602559	0.00103354	0.00719763	0.0132764	0.000330232	0.00159459	0.00304847	0.00924255	0.00313351	0.00449216	0.000642145	0.00376546	0.00114733	0.00235869	7.14889e-05	0.000186057	0.011429	0.00710537	0.000608867	0.00221077	1.75383e-05	0.000584793	0.8429728
2976	-1208.425	-1474.092	265.6663	0.886593	0.00977545	0.00489376	0.00191546	0.000251671	0.00223026	0.00111429	0.00156117	0.000229861	0.00554168	0.00532496	0.00219384	0.00289976	0.000558969	0.00606025	0.00103949	0.00171076	0.0133527	0.000332132	0.00160376	0.00306601	0.00929571	0.00363622	0.004518	0.000645838	0.00378711	0.00115393	0.00237226	7.19001e-05	0.000187127	0.0114947	0.00714624	0.000612369	0.00222348	1.76392e-05	0.000588156	0.7697516
2982	-1220.389	-1486.086	265.6964	0.865765	0.00698374	0.000167707	0.000545396	0.000652194	0.0040517	0.00440764	0.00145328	0.000203396	0.0065137	0.00750386	0.00492656	0.00177917	0.000276089	0.00268971	0.000800776	0.00192231	0.0207779	0.00108582	0.000175603	0.00198852	0.00765055	0.00334081	0.00446257	0.000987167	0.0121367	0.000718747	0.0112044	0.000575414	0.00016669	0.00677359	0.0113409	0.000627061	0.00414804	0.000898427	0.000298554	0.7242001
2988	-1209.509	-1475.173	265.664	0.865312	0.00698008	7.49015e-05	0.000545111	0.000651853	0.00404958	0.00440533	0.00145252	0.000832847	0.00651029	0.00749993	0.00492398	0.00177824	0.000140016	0.0026883	0.000800356	0.0019213	0.020767	0.00108525	0.000175511	0.00198748	0.00764654	0.00333906	0.00446023	0.00098665	0.0121304	0.00071837	0.0111985	0.000497995	0.000166603	0.00677004	0.0113349	0.000626733	0.00414587	0.000897956	0.000498475	0.7729119
2994	-1202.411	-1468.018	265.6071	0.887354	0.00978383	0.00217107	0.0019171	0.000251887	0.00223217	0.000374405	0.0015625	0.00115514	0.00554644	0.00532953	0.00378155	0.00290225	0.000283763	0.00606545	0.00104038	0.00171223	0.0133642	0.000332417	0.00160514	0.00306864	0.00930368	0.00363934	0.00452188	0.00066228	0.00379036	0.00115492	0.00237429	3.59841e-05	0.000187288	0.0115046	0.00715237	0.000612895	0.00222539	1.76543e-05	0.000983529	0.8473244
3000	-1195.542	-1461.147	265.6047	0.885347	0.00976171	0.00216616	0.00141231	0.000307968	0.00290336	0.000373559	0.00155897	0.00115252	0.0055339	0.00531748	0.003773	0.00289569	0.000283122	0.00605174	0.00103803	0.00170836	0.013334	0.000331665	0.00160151	0.0030617	0.00928265	0.00454423	0.00451165	0.00188611	0.00378179	0.0011523	0.00236893	3.59028e-05	7.66984e-05	0.0114786	0.0071362	0.000611509	0.00222036	1.76144e-05	0.000981306	0.850332
3006	-1208.985	-1474.606	265.6213	0.875018	0.00964782	0.00241207	0.00139583	0.000304375	0.00286949	0.00269219	0.00272062	0.00113908	0.00539482	0.00742887	0.00372898	0.0028619	0.000279819	0.00598113	0.00300597	0.00544851	0.0131784	0.000382199	0.00158282	0.00302598	0.00917435	0.00449121	0.00445901	0.0018641	0.00373767	0.00113886	0.00234129	3.54839e-05	7.58035e-05	0.0113446	0.00705294	0.000604374	0.00219445	1.74089e-05	0.000969856	0.8297854
3012	-1208.517	-1474.07	265.5527	0.846677	0.00682976	8.4865e-05	0.000625053	0.000781491	0.00185945	0.00431046	0.0090959	0.000998488	0.00627697	0.0206857	0.00826356	0.00173994	0.000137001	0.00263041	0.00229697	0.00607004	0.0203198	0.00123733	0.00172115	0.00194467	0.00428309	0.00409251	0.00436418	0.000965401	0.0118691	0.0007029	0.00596432	0.00224932	0.000268334	0.00662425	0.0110908	0.000613235	0.00143975	0.000878618	8.58381e-06	0.9105115
3018	-1200.587	-1466.206	265.6193	0.830214	0.0108235	8.74868e-05	0.00118376	0.000805634	0.00191689	0.0093771	0.00937691	0.00102933	0.00647089	0.0213247	0.00851885	0.00179369	0.000141233	0.00271167	0.00236793	0.00625757	0.0209475	0.00127556	0.00177433	0.00200475	0.00441541	0.00421895	0.004499	0.000995226	0.0122358	0.00319471	0.00614859	0.00231881	0.000276624	0.00682889	0.0114335	0.00063218	0.00148423	0.000905762	8.84899e-06	0.8322553
3024	-1216.695	-1482.356	265.6614	0.86892	0.0146861	0.00447546	0.000776255	0.000302254	0.00103207	0.00565782	0.00270166	0.00113114	0.00535722	0.0149146	0.00132301	0.00284196	0.000277869	0.00593945	0.00298503	0.00333146	0.0130866	0.000379536	0.00157179	0.00300489	0.00329197	0.00505601	0.00442794	0.00359152	0.00126977	0.00498418	0.00166607	0.00116676	2.88278e-05	0.0112656	0.00700379	0.000600163	0.000776042	1.72876e-05	0.000158093	0.7766642
3030	-1222.64	-1488.257	265.6173	0.890538	0.00764705	0.00195284	0.00019268	0.00142404	0.00578488	0.00748999	0.00328486	0.00135252	0.00247251	0.00663522	0.00306941	0.00295288	0.000643594	0.00562759	0.00314381	0.00148251	0.0164752	0.000502059	0.00260954	0.00345092	0.000400925	0.00584028	0.00320758	0.00232513	0.000650991	0.00437843	0.00419639	0.00212435	0.000343898	0.00266402	0.000773737	0.00305789	0.00112822	1.96023e-05	0.000156579	0.8347994
3036	-1209.471	-1475.15	265.6795	0.883817	0.00758933	0.00193811	0.000191226	0.00141329	0.00574123	0.00743346	0.00326007	0.00134231	0.00245385	0.00658514	0.00382624	0.00662541	0.000638736	0.00558512	0.00312008	0.00147132	0.0163509	0.000498269	0.00258984	0.00342487	0.0003979	0.0057962	0.00318338	0.00230758	0.000646078	0.00434538	0.00416472	0.00210832	0.000143211	0.00264391	0.00403833	0.00303481	0.0011197	1.94544e-05	0.000155398	0.750378
3042	-1181.234	-1446.809	265.5753	0.891328	0.00623904	6.01491e-05	0.000174232	0.000553891	0.00274355	0.00533642	0.00644683	0.000864281	0.00444888	0.0146612	0.00733104	0.00279569	9.71009e-05	0.00186434	0.00166373	0.00264472	0.0144019	0.000876974	0.00121989	0.00137831	0.00192329	0.00329702	0.00309316	0.00068424	0.00285357	0.00107677	0.00302099	0.00207838	3.05708e-05	0.00469502	0.00786077	0.000434638	0.00102044	0.000791069	9.99995e-06	0.8850292
3048	-1184.431	-1450.104	265.6732	0.888875	0.00622187	5.99836e-05	0.000308338	0.00155424	0.002736	0.00532174	0.00642909	0.000861903	0.00443664	0.0146209	0.00731086	0.00278799	9.68337e-05	0.0018592	0.00407261	0.0101634	0.00545499	0.000874561	0.00121653	0.00137452	0.001918	0.00328795	0.00308465	0.000682357	0.00284572	0.0016573	0.00301268	0.00207266	3.04867e-05	0.0046821	0.00783914	0.000433442	0.00101763	0.000788892	9.97243e-06	0.7597922
3054	-1197.461	-1463.065	265.6031	0.891888	0.00244255	6.01869e-05	0.000309384	0.00155951	0.00274527	0.00533978	0.00645088	0.00108797	0.00445167	0.0146704	0.00733564	0.00279744	0.00028486	0.00186551	0.00408641	0.0101978	0.00547348	0.000877525	0.00122066	0.00137918	0.0019245	0.00329909	0.00309511	0.00068467	0.00285536	0.00166292	0.00302289	0.00207969	3.059e-05	0.00469797	0.00786571	0.000434911	0.00102108	0.000791566	1.00062e-05	0.8522882
3060	-1203.176	-1468.779	265.6031	0.888295	0.00243271	0.000139835	0.000308137	0.00155323	0.00273421	0.00531826	0.00642489	0.00108358	0.00224523	0.0146113	0.00730609	0.0034691	0.000283712	0.00185799	0.00406995	0.0101568	0.00545143	0.00087399	0.00121574	0.00128376	0.000841293	0.0032858	0.00308264	0.000681912	0.00931246	0.00165622	0.00301071	0.00207131	3.04668e-05	0.00467904	0.00783402	0.000584004	0.00101697	0.000788377	9.96592e-06	0.8522882
3066	-1200.792	-1466.42	265.6274	0.887451	0.0024304	0.000139702	0.000307845	0.00155175	0.00273162	0.00531322	0.00641879	0.00108255	0.0022431	0.0145975	0.00729915	0.00454735	0.000283443	0.00185623	0.00406609	0.0101471	0.00544626	0.00087316	0.00108669	0.00128254	0.000840494	0.00328268	0.00307971	0.000681264	0.00930362	0.00165465	0.00300786	0.00206935	3.04378e-05	0.0046746	0.00782658	0.00058345	0.001016	0.000787628	5.83981e-06	0.8220253
3072	-1195.63	-1461.272	265.6415	0.889999	0.000312034	0.000140103	0.000308728	0.00155621	0.00273946	0.00532847	0.00643722	0.00108566	0.00224954	0.0146394	0.00732011	0.0045604	0.000284256	0.00186156	0.00407776	0.0101762	0.00546189	0.000875667	0.000320147	0.00128623	0.000842907	0.00329211	0.00308855	0.00068322	0.00933033	0.0016594	0.00301649	0.00207529	2.11401e-05	0.00468802	0.00784905	0.000585125	0.00101892	0.000789889	3.95732e-05	0.8036966
3078	-1200.069	-1465.64	265.5714	0.8879	0.000311298	9.84492e-05	0.000308	0.00155254	0.002733	0.0053159	0.00642204	0.0010831	0.00224424	0.0146048	0.00730284	0.00454965	0.00013216	0.00645936	0.00406814	0.00686489	0.00544901	0.000873601	0.000319392	0.00128319	0.000840919	0.00328434	0.00308127	0.000681608	0.00930832	0.00165548	0.00300937	0.00207039	2.10902e-05	0.00467696	0.00783053	0.000583744	0.00225319	0.000788026	3.94799e-05	0.8895091
3084	-1193.783	-1459.371	265.5876	0.881225	0.000308958	9.77091e-05	0.000305685	0.00154086	0.00271245	0.00527594	0.00637376	0.00107496	0.00222737	0.014495	0.00724794	0.00485112	0.000131166	0.0064108	0.00403756	0.0132822	0.00540804	0.000867034	0.000316991	0.00127355	0.000834597	0.00325965	0.00377086	0.000676485	0.00923835	0.00164304	0.00298675	0.00205483	2.09317e-05	0.0046418	0.00777167	0.000579356	0.00223625	0.000782102	3.91831e-05	0.8706965
3090	-1187.752	-1453.349	265.5969	0.894122	0.00031348	9.91391e-05	0.000310159	0.00156342	0.00275215	0.00535315	0.00646704	0.00109069	0.00225996	0.0147072	0.00735402	0.00492212	0.000133086	0.00650462	0.00264926	0.00200578	0.0054872	0.000879724	0.000321631	0.00129219	0.000846812	0.00343697	0.00382604	0.000686385	0.00826245	0.00166709	0.00303047	0.00134899	2.12381e-05	0.00470974	0.00788541	0.000587835	0.00226898	0.000793549	3.97566e-05	0.8596471
3096	-1197.027	-1462.656	265.6289	0.897655	0.000314718	0.000376588	0.000311384	0.00156959	0.00276303	0.00537431	0.0064926	0.001095	0.00226889	0.0147653	0.00660198	0.00494157	0.000133612	0.00184919	0.00202765	0.00201371	0.00311189	0.0008832	0.00469104	0.00129729	0.000850158	0.00345055	0.00384116	0.000689098	0.00829509	0.00167367	0.00304244	0.00135432	2.1322e-05	0.00472835	0.00791657	0.000590158	0.00227795	0.00069057	4.05902e-05	0.8201466
3102	-1199.988	-1465.672	265.6837	0.910998	0.000319669	0.00140659	0.000203753	0.000623153	0.00591779	0.00443332	0.00463693	0.000643806	0.00201849	0.00678766	0.00354592	0.00233122	0.00045249	0.000686331	0.00547377	0.00353314	0.00359612	0.000513593	0.00244075	0.00328223	0.000180427	0.00620982	0.00408023	0.0017748	0.00194436	0.00339086	0.00178824	0.00184284	7.16635e-05	0.00209588	0.00493893	0.00418979	0.00257647	8.7094e-05	0.000983975	0.7440396
3108	-1184.893	-1450.545	265.6515	0.912455	0.00032018	0.00140884	0.000238054	0.000624149	0.00592726	0.00444041	0.001985	0.000644836	0.00202171	0.00679852	0.00355159	0.00380283	0.000453214	0.00123529	0.00548253	0.00353879	0.00176353	0.000514415	0.00244465	0.00328748	0.000180715	0.00621975	0.00408675	0.00177763	0.00194747	0.00339628	0.0017911	0.00184579	7.17781e-05	0.00126182	0.00494683	0.0041965	0.00426659	8.72333e-05	0.000985549	0.790383
