Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12180	-1212.504	-1478.12	265.6164	0.885536	0.00511761	0.00348297	0.0058057	0.00894437	0.000992695	0.00689017	7.25106e-05	0.0110591	0.000346239	0.001411	0.00601782	0.000146509	0.00250796	0.0018242	0.00119309	0.00238402	0.000309141	0.000939823	0.0033657	0.00428797	0.00315775	0.000304479	0.00551811	0.0044613	0.000112696	0.00130623	0.00247476	0.00259683	0.000252704	0.0034415	0.00314857	0.00566814	0.00145134	0.00548131	0.00798952	0.8359685
12186	-1191.989	-1457.567	265.5777	0.886695	0.00512431	0.00348753	0.0058133	0.00895608	0.000993994	0.00689918	7.26055e-05	0.0110736	0.000346692	0.00141285	0.0060257	0.0001467	0.00251124	0.00182659	0.00119465	0.00238714	0.00163427	0.000941053	0.00337011	0.0035918	0.00238324	0.000304878	0.00448784	0.00446714	0.000112843	0.00130794	0.002478	0.00260023	0.000137382	0.003446	0.00315269	0.00567556	0.00145324	0.00548848	0.00799998	0.8822573
12192	-1182.496	-1448.079	265.5829	0.892238	0.00515634	0.00350933	0.00584964	0.00901206	0.00100021	0.00090717	7.30594e-05	0.0111428	0.000870749	0.00142168	0.00606336	0.000147617	0.00252694	0.00183801	0.00120212	0.00240206	0.00164449	0.000208939	0.00339117	0.00361425	0.00239814	0.000306784	0.0045159	0.00449507	0.000113549	0.00131612	0.00249349	0.00261649	0.000138241	0.00346754	0.0031724	0.00571104	0.00146232	0.00552279	0.00804999	0.8761943
12198	-1189.147	-1454.807	265.6597	0.892965	0.00516054	0.00274716	0.0058544	0.0090194	0.00100102	0.000907909	7.31189e-05	0.0111519	0.000871458	0.00444236	0.0060683	0.000147738	0.002529	0.0018395	0.0012031	0.00240402	0.0012248	0.000209109	0.00391596	0.0036172	0.00240009	0.000307034	0.00451958	0.00449873	0.000113641	0.00131719	0.00249552	0.00261862	0.000106209	0.00347037	0.00317498	0.00571569	0.00146351	0.00238959	0.00805655	0.77906
12204	-1203.9	-1469.499	265.5994	0.887843	0.00562607	0.00273141	0.00582082	0.00896767	0.000995281	0.000902701	0.00038187	0.0110879	0.000866459	0.00441688	0.0060335	0.00014689	0.00251449	0.00182895	0.0011962	0.00239023	0.00121778	0.00020791	0.0038935	0.00359645	0.00238633	0.000305273	0.00890444	0.00343509	0.000131807	0.00130963	0.00129829	0.0026036	9.68677e-05	0.00345046	0.00315677	0.00568291	0.00145512	0.00237588	0.0107417	0.8566686
12210	-1192.04	-1457.708	265.6678	0.886127	0.0056152	0.00272613	0.00580957	0.0108931	0.000993357	0.000755013	0.000381132	0.0110665	0.000864785	0.00440834	0.00602183	3.24808e-05	0.00101	0.00282525	0.00119389	0.00136741	0.00121542	0.000456264	0.00388597	0.0035895	0.00238172	0.000304683	0.00888723	0.00342845	0.000131552	0.00154394	0.00129578	0.00259857	0.000404056	0.00344379	0.00442263	0.00537491	0.0014523	0.00237129	0.010721	0.7675908
12216	-1205.96	-1471.541	265.5817	0.885831	0.00561332	0.00272521	0.00580763	0.0108895	0.000993025	0.000448967	0.000381004	0.0110628	0.000864495	0.00440687	0.00601982	3.247e-05	0.000687374	0.00282431	0.00119349	0.00193896	0.00121502	0.000456111	0.00388467	0.0035883	0.00238092	0.000695117	0.00888426	0.0034273	0.000131508	0.00154343	0.00129535	0.0025977	0.000403921	0.00344264	0.00442115	0.00537311	0.00145182	0.0023705	0.0107174	0.8776255
12222	-1190.026	-1455.671	265.6452	0.871819	0.00627262	0.0030453	0.00834598	0.0121685	0.00110966	0.0005017	0.000425754	0.0123621	0.000966033	0.00492447	0.00215262	3.62837e-05	0.000768109	0.00315603	0.00133367	0.00448494	0.00135772	0.000509683	0.00434094	0.00400976	0.00266057	0.000776761	0.00992774	0.00382985	0.0019885	0.000891121	0.00144183	0.00290281	0.000451363	0.00384699	0.00494043	0.0060042	0.00162234	0.00264892	0.0119762	0.7987845
12228	-1196.056	-1461.694	265.6383	0.871045	0.00626705	0.0030426	0.00833857	0.0121577	0.00110867	0.000501255	0.000425376	0.0123511	0.000965176	0.0049201	0.00215071	3.62515e-05	0.000767427	0.00315323	0.00133248	0.00448096	0.00135652	0.000329422	0.00433709	0.00222917	0.00265821	0.000776071	0.00991893	0.00290318	0.00198673	0.00089033	0.00469844	0.00290023	0.000450963	0.00384358	0.00493604	0.00599887	0.0016209	0.00315634	0.0119656	0.8079512
12234	-1208.525	-1474.211	265.686	0.870014	0.00625964	0.00212786	0.00832871	0.0121433	0.00110736	0.000500662	0.000424873	0.0123365	0.000964034	0.00491428	0.00214816	3.62086e-05	0.000766519	0.00105385	0.00133091	0.00447566	0.00135491	0.000329033	0.00433196	0.00222653	0.00265506	0.000775153	0.0099072	0.00289975	0.00198438	0.000701153	0.00907096	0.0028968	0.000450429	0.00383903	0.0049302	0.00599177	0.00161898	0.0031526	0.0119514	0.7404878
12240	-1203.565	-1469.182	265.6167	0.87086	0.00626573	0.00212993	0.00833681	0.0121551	0.00110844	0.000501149	0.000425286	0.0123485	0.000964971	0.00491905	0.00215025	3.62438e-05	0.000767264	0.000354207	0.00198919	0.00448001	0.00135623	0.000329353	0.00433617	0.0022287	0.00265764	0.000775907	0.00991683	0.00225592	0.00198631	0.000701835	0.00907978	0.00289961	0.000450867	0.00384276	0.004935	0.00236304	0.00162056	0.00650812	0.011963	0.8355284
12246	-1213.633	-1479.276	265.6431	0.853177	0.0061385	0.00208668	0.00816752	0.0119083	0.00108593	0.00191577	0.000416651	0.0120978	0.000945377	0.00767602	0.00210659	3.55078e-05	0.000751685	0.000347015	0.0174116	0.00438904	0.00132869	0.000454508	0.00424812	0.00218344	0.00260368	0.000760151	0.00710252	0.00221012	0.00194598	0.00313458	0.00889541	0.00326363	0.000441712	0.0030275	0.00483479	0.00322466	0.00158765	0.00637597	0.0117201	0.8015745
12252	-1208.167	-1473.772	265.6048	0.859394	0.00618323	0.00210189	0.00822704	0.011995	0.00109384	0.00192973	0.000419687	0.00840702	0.000952266	0.00773196	0.00212194	3.57666e-05	0.000757162	0.000349543	0.0175384	0.00442103	0.00133837	0.000457819	0.00427907	0.00219935	0.00112742	0.00076569	0.00715427	0.00222622	0.00196016	0.00315742	0.00896023	0.00328741	0.00044493	0.00304956	0.00487002	0.00123568	0.00159922	0.00642243	0.0118055	0.8501371
12258	-1216.92	-1482.497	265.5771	0.855809	0.00446192	0.00209312	0.00819272	0.011945	0.00108928	0.00192168	0.000417936	0.00837195	0.000948293	0.0076997	0.00211309	3.56174e-05	0.000754003	0.000348085	0.0174653	0.00892266	0.00133279	0.000454927	0.00426122	0.00219018	0.00112271	0.000762496	0.00712443	0.00356493	0.00195198	0.00314425	0.00892285	0.00327369	0.000443074	0.00303683	0.0048497	0.00123053	0.00159255	0.00639564	0.0117563	0.8829678
12264	-1223.35	-1489.031	265.6813	0.852968	0.00444711	0.00208617	0.00816552	0.0119053	0.0013358	0.0019153	0.000416548	0.00834416	0.00100336	0.00767414	0.00234937	3.54991e-05	0.00332364	0.00034693	0.0174073	0.00992135	0.00132837	0.000453417	0.00424708	0.00218291	0.00111899	0.000759965	0.00710078	0.0035531	0.0019455	0.00232067	0.00889323	0.00326283	0.000441604	0.00302675	0.0048336	0.00122644	0.001568	0.0063744	0.0117172	0.7477563
12270	-1223.873	-1489.429	265.5561	0.878627	0.000546832	0.00154848	0.00295366	0.0067556	0.00540471	0.000272311	0.000378314	0.00257888	0.000423165	0.00954394	0.00108574	3.05352e-05	0.000586569	0.000162351	0.00297068	0.00804414	0.00318623	0.000193712	0.00519759	0.00299939	0.00119005	2.82025e-05	0.00785622	0.00148045	0.00970611	0.000639705	0.0096799	0.00814955	0.00106145	0.00153123	0.00389039	0.00304295	0.00063357	0.00837668	0.00924424	0.9067668
12276	-1200.102	-1465.636	265.5342	0.872639	0.000543105	0.00153793	0.00293353	0.00670956	0.00536788	0.000270455	0.000521475	0.00256131	0.00160484	0.0094789	0.00107834	3.03271e-05	0.0059288	0.000282676	0.00295043	0.00798932	0.00316451	0.000192392	0.00516217	0.00297895	0.00118194	2.80103e-05	0.00780268	0.00147036	0.00963996	0.000635345	0.00861882	0.00809401	0.00105421	0.00152079	0.00386388	0.00302221	0.00305376	0.00690704	0.00918124	0.9307117
12282	-1198.412	-1463.974	265.562	0.879896	0.000547622	0.00155072	0.00295793	0.00676536	0.00541252	0.000272704	0.000525812	0.00258261	0.00155287	0.00955773	0.00108731	3.05793e-05	0.0059781	0.000285027	0.00297497	0.00805577	0.00319083	0.000193992	0.00274705	0.00300372	0.00119177	2.82433e-05	0.00786757	0.00148259	0.00972013	0.000640629	0.00289739	0.00816132	0.00106298	0.00153344	0.00389601	0.00304734	0.00307916	0.00696449	0.00925759	0.9000683
12288	-1194.964	-1460.649	265.685	0.879319	0.000547263	0.0015497	0.00295599	0.00676092	0.00540897	0.000272525	0.000525467	0.00258092	0.00240333	0.00955146	0.000728671	3.61363e-05	0.00597418	0.00028484	0.00297302	0.00805048	0.00331378	0.000193864	0.00274525	0.00300175	0.00119099	5.96794e-05	0.00786241	0.00148162	0.00971376	0.000640209	0.0028955	0.00815597	0.00106228	0.00153244	0.00389345	0.00304534	0.00307714	0.00695992	0.00925152	0.7421113
12294	-1202.642	-1468.256	265.6147	0.881694	0.000548741	0.00155389	0.00296398	0.00677918	0.00542358	0.000273261	0.000526886	0.00258789	0.00240982	0.00957726	0.000730639	3.62339e-05	0.00599032	0.000285609	0.00322157	0.00513098	0.00332273	0.000194388	0.00275267	0.00300986	0.00119421	5.98406e-05	0.00788365	0.00148562	0.00973999	0.000641938	0.00290332	0.008178	0.00106515	0.00153657	0.00390397	0.00305357	0.00308545	0.00697872	0.00927651	0.8379773
12300	-1199.125	-1464.74	265.6147	0.878049	0.000546472	0.00154746	0.00295172	0.00675116	0.00540116	0.000272132	0.000524708	0.00257719	0.0029946	0.00953766	0.000727618	3.60842e-05	0.00596555	0.000746029	0.00320825	0.00510976	0.00245352	0.000193584	0.00274129	0.00299741	0.00551351	3.94464e-05	0.00785106	0.00147948	0.00969973	0.000639284	0.00289131	0.00814419	0.00106075	0.00153022	0.00388783	0.00267007	0.0030727	0.00694987	0.00923816	0.8379773
12306	-1201.393	-1467.051	265.6582	0.869927	0.000541418	0.00153315	0.00292442	0.00828924	0.0053512	0.000269615	0.000252103	0.00330437	0.00225797	0.00944944	0.000720888	3.57504e-05	0.00591037	0.000739128	0.00265091	0.0050625	0.00243082	0.000191794	0.00271593	0.00296969	0.00608862	3.90815e-05	0.00777844	0.00146579	0.00961	0.000633371	0.00286457	0.00806886	0.00882749	0.00151607	0.00385187	0.00264537	0.00304428	0.00688558	0.00915271	0.7810772
12312	-1214.869	-1480.491	265.6217	0.861187	0.0012757	0.0020998	0.0144599	0.00100117	0.00134453	0.000476635	0.000290546	0.0110077	0.00294209	0.00772429	0.00160006	4.31329e-05	0.00261942	0.00170549	0.00944796	0.00638938	0.00106965	0.00045638	0.00350798	0.00365558	0.0009613	7.87295e-05	0.00714718	0.00357631	0.00631801	0.00233583	0.00275642	0.00328415	0.00393897	0.00304653	0.00486519	0.000711454	0.00120949	0.0136719	0.0117938	0.8292389
12318	-1212.834	-1478.513	265.6789	0.859443	0.00141713	0.00209555	0.0144306	0.000999143	0.00134181	0.00047567	0.000289957	0.0109854	0.00293613	0.00770864	0.00159682	4.30456e-05	0.00261411	0.00170203	0.00942883	0.00637644	0.00106749	0.000455456	0.00350087	0.0085201	0.000360061	7.857e-05	0.0071327	0.00356907	0.00630521	0.0023311	0.00275083	0.00327749	0.00393099	0.00304036	0.00485533	0.000710013	0.00120704	0.0112532	0.0117699	0.7512501
12324	-1196.673	-1462.296	265.6232	0.866088	0.00142809	0.00211175	0.0145422	0.00100687	0.00135218	0.000479347	4.4036e-05	0.0110704	0.00118098	0.00776824	0.00160916	0.000377606	0.00263432	0.00171519	0.00950172	0.00642574	0.00107574	0.00119438	0.00352794	0.00858598	0.000362845	0.000182255	0.00718785	0.00359666	0.000890145	0.000934826	0.0027721	0.00330283	0.00396138	0.00306387	0.00489287	0.000715502	0.00121637	0.0113402	0.0118609	0.8273827
12330	-1197.304	-1462.949	265.6447	0.858928	0.00141629	0.00209429	0.014422	0.00127262	0.001341	0.00038171	0.000140043	0.00685342	0.00117122	0.00770403	0.00159586	0.000374485	0.00261255	0.00170101	0.00942318	0.00637262	0.00106685	0.0011845	0.00349878	0.008515	0.000359845	0.000180748	0.00712843	0.00356693	0.000882787	0.000927099	0.00274918	0.00327553	0.00392864	0.00303854	0.0152048	0.00103851	0.00263989	0.0112465	0.0117629	0.7994547
12336	-1203.206	-1468.85	265.6447	0.864889	0.00142611	0.00210883	0.0145221	0.00128145	0.00135031	0.000384359	0.000141015	0.00690098	0.00117934	0.00246096	0.00160694	0.000377084	0.00263068	0.00171282	0.00948857	0.00641684	0.00107425	0.000981254	0.00296424	0.00857409	0.000362342	0.000182002	0.0071779	0.00359169	0.000888913	0.000933532	0.00276826	0.00329826	0.0039559	0.00305963	0.0153103	0.00104571	0.00265821	0.0113245	0.010972	0.7994547
12342	-1192.171	-1457.771	265.5996	0.861377	0.00142032	0.00210026	0.0144631	0.00127624	0.00134483	0.000382798	0.000140443	0.00687296	0.00117455	0.00245096	0.00158426	0.000375552	0.00261999	0.00170586	0.00945004	0.00639079	0.00106989	0.000977269	0.0029522	0.00853928	0.000360871	0.000181263	0.00714875	0.0035771	0.000885303	0.00500655	0.00275702	0.00328487	0.00393984	0.0030472	0.0152482	0.00104147	0.00264742	0.0112785	0.0109274	0.8564584
12348	-1201.913	-1467.554	265.6413	0.862442	0.00142208	0.00210286	0.014481	0.00127782	0.00134649	0.000383271	0.000140616	0.00688145	0.00117601	0.00138293	0.00158622	0.000376017	0.00262323	0.0020882	0.00946172	0.00639869	0.00107121	0.000978478	0.00295585	0.00854983	0.000307083	0.000181487	0.00715759	0.00358152	0.000886398	0.00501274	0.00276043	0.00328893	0.00394471	0.00299455	0.015267	0.00104275	0.00265069	0.0112925	0.0105062	0.8040042
12354	-1198.16	-1463.809	265.6487	0.862798	0.00142267	0.00210373	0.014487	0.00127835	0.00134704	0.00038343	8.00993e-05	0.0068843	0.00117649	0.0013835	0.00158688	0.000376172	0.00262432	0.00173666	0.00946563	0.00640133	0.00107165	0.000978882	0.00295707	0.00855336	0.00030721	0.000181562	0.00716055	0.003583	0.000886764	0.00501481	0.00276157	0.00329029	0.00394634	0.00299578	0.0152733	0.00104318	0.00265179	0.0112971	0.0105105	0.7941157
12360	-1209.078	-1474.687	265.6092	0.872083	0.000938867	0.00333528	0.00312901	0.000612242	0.00145454	0.00292031	0.000426207	0.00248726	0.000533071	0.000487346	0.00408845	7.40765e-05	0.00283975	0.00110375	0.00243237	0.00975199	0.000797136	0.00389452	0.00636016	0.0060604	0.00342198	0.000140748	0.00751022	0.00430066	0.0021101	0.00228926	0.00381031	0.00795188	0.00701614	0.00116718	0.0049389	0.00389026	0.00317941	0.0087779	0.0136854	0.844766
12366	-1214.718	-1480.356	265.6378	0.870546	0.00164403	0.0033294	0.00312349	0.000611163	0.00145198	0.00291516	0.000425456	0.00248288	0.000532132	0.000486487	0.00408124	7.3946e-05	0.00283474	0.00141245	0.00242809	0.0097348	0.00211153	0.00388765	0.00634895	0.00604972	0.00341595	0.0001405	0.005447	0.00429308	0.00210638	0.00228522	0.0038036	0.00793787	0.00700378	0.00116513	0.00640955	0.0038834	0.00317381	0.00876242	0.0136613	0.8085963
12372	-1200.265	-1465.911	265.6458	0.872895	0.00164847	0.00333839	0.00313192	0.000612813	0.0014559	0.00390853	0.000426604	0.00248958	0.000533568	0.000457667	0.00409226	0.000368609	0.0028424	0.00141626	0.00243464	0.00865098	0.00211722	0.00389814	0.00636608	0.00606605	0.00318052	0.000140879	0.0054617	0.00430467	0.00211207	0.00229139	0.00381386	0.00795929	0.00702268	0.00116827	0.00642685	0.00389388	0.000588214	0.00878607	0.0136981	0.7979596
12378	-1206.96	-1472.605	265.6458	0.879076	0.00166014	0.00336203	0.0031541	0.00705167	0.0014662	0.00393621	0.000429625	0.00250721	0.000546742	0.000688821	0.00412123	0.000371219	0.00286252	0.00142629	0.00245188	0.00871223	0.00213222	0.00392575	0.00641116	0.006109	0.0016594	0.000141877	0.00550037	0.00433515	0.00212702	0.00230761	0.00384087	0.00801565	0.00707241	0.00117654	0.00647236	0.00116289	0.000592379	0.00884829	0.00434475	0.7979596
12384	-1208.294	-1473.867	265.5738	0.877995	0.0016581	0.00335789	0.00315022	0.00704299	0.0014644	0.00393137	0.000429097	0.00250412	0.000546069	0.000687973	0.00411616	0.00156149	0.002859	0.00144548	0.00244886	0.00870151	0.00212959	0.00392092	0.00640327	0.00610149	0.00165736	0.000141702	0.00549361	0.00432981	0.00212441	0.00230478	0.00383614	0.00800579	0.00706371	0.0011751	0.00808082	0.00116146	0.00059165	0.0088374	0.00274142	0.8867382
12390	-1208.275	-1473.96	265.6849	0.878759	0.00165954	0.00336081	0.00315296	0.00704912	0.000442558	0.00393479	0.00042947	0.0025063	0.000546544	0.000688572	0.00411975	0.00156285	0.00286149	0.00144674	0.00245099	0.00870908	0.00213145	0.00392433	0.00640884	0.00668838	0.0016588	0.000141826	0.00549839	0.00433358	0.00212626	0.00230678	0.00383948	0.00801276	0.00706985	0.00117612	0.00808785	0.00116247	0.00016381	0.00884509	0.0027438	0.7421727
12396	-1201.938	-1467.564	265.626	0.877468	0.00165711	0.00335587	0.00314833	0.00703876	0.000441908	0.00392901	0.00164395	0.00250262	0.000545741	0.000567556	0.00411369	0.00156055	0.00285728	0.00144461	0.00244739	0.00869629	0.00212831	0.00391856	0.00639943	0.00667855	0.00165636	0.000141617	0.00549031	0.00432721	0.00212313	0.00277941	0.00383384	0.00800098	0.00705947	0.00117439	0.00807597	0.00116076	6.147e-05	0.00883209	0.00273977	0.8238415
12402	-1199.481	-1465.144	265.6624	0.882611	0.00166682	0.00337554	0.00248984	0.00346729	0.000444498	0.00395204	0.00165359	0.00251729	0.00054894	0.000873551	0.00413781	0.0015697	0.00287403	0.00145308	0.00246174	0.00626273	0.000957608	0.00394153	0.00643694	0.0067177	0.00139907	0.000451032	0.00552249	0.00435258	0.00213558	0.0027957	0.00385631	0.00804788	0.00710084	0.00118128	0.00812331	0.00291928	6.18303e-05	0.00888386	0.00275583	0.7752293
12408	-1187.819	-1453.404	265.5847	0.884094	0.00166962	0.00338121	0.00249402	0.00347311	0.000301277	0.00395867	0.00208413	0.00252152	0.000549862	0.00107282	0.00414476	0.00135414	0.00127015	0.00145552	0.00246587	0.00627325	0.000959217	0.00394815	0.00644775	0.00437701	0.00140143	0.00045179	0.00553177	0.00435989	0.00213916	0.0028004	0.00588012	0.0080614	0.00711277	0.00118326	0.00813696	0.00292418	6.19342e-05	0.00889879	0.00276046	0.8741494
12414	-1186.438	-1451.991	265.5535	0.885926	0.00167308	0.00103982	0.00249919	0.00348031	0.000301901	0.00396688	0.00208845	0.00252675	0.00276123	0.00107505	0.00292206	0.00135695	0.00127279	0.00145854	0.00273573	0.00628625	0.0012245	0.00395634	0.00646112	0.00438608	0.00181946	0.000452726	0.00554323	0.00436893	0.0021436	0.0028062	0.00459119	0.00807811	0.00712752	0.000840363	0.00815382	0.00293025	6.20626e-05	0.00891723	0.00276618	0.9096107
12420	-1184.844	-1450.457	265.6125	0.888385	0.00167772	0.0010427	0.00250613	0.00348997	0.000302739	0.00397789	0.00209425	0.00253376	0.00276889	0.00107803	0.00325729	0.00136072	0.00127632	0.00146259	0.00274332	0.0063037	0.00122789	0.00481722	0.00252631	0.00439826	0.00182451	0.000453983	0.00555862	0.00438105	0.00214955	0.00281399	0.00460394	0.00810053	0.0071473	0.000842695	0.00817645	0.00293838	6.22348e-05	0.00894198	0.00277386	0.8407726
12426	-1198.495	-1464.161	265.6664	0.874598	0.00165169	0.00102652	0.00246723	0.00343581	0.000298041	0.00391615	0.00206175	0.00249444	0.00272592	0.0010613	0.0157158	0.0013396	0.00125651	0.00143989	0.00270074	0.00620587	0.00120884	0.00474245	0.00248711	0.00433	0.00179619	0.000446937	0.00547235	0.00732773	0.00211619	0.00277032	0.00453248	0.00797481	0.00703638	0.000829617	0.00804956	0.00289278	5.73063e-05	0.00880321	0.00273081	0.7695031
12432	-1210.639	-1476.222	265.5827	0.875764	0.00165389	0.00102789	0.00247052	0.00344039	0.000298438	0.00392138	0.0020645	0.00249776	0.00272955	0.00106271	0.0157368	0.00181411	0.00125819	0.00144181	0.00270435	0.00621415	0.00121045	0.00474878	0.000115334	0.00433577	0.00179859	0.000858095	0.00547965	0.0073375	0.00211901	0.00277402	0.00453853	0.00798545	0.00704576	0.000830723	0.00806029	0.00289663	0.000215449	0.00881495	0.00273445	0.8763983
12438	-1202.908	-1468.562	265.6532	0.876287	0.00165488	0.0010285	0.002472	0.00344245	0.000298617	0.00392372	0.00206573	0.00249925	0.00273118	0.00106335	0.0157462	0.00181519	0.00125894	0.00168088	0.00270596	0.00621786	0.00121117	0.00475162	0.000115403	0.00384272	0.00179966	0.00204085	0.00548292	0.00561666	0.00212028	0.00277567	0.00454124	0.00799022	0.00704997	0.00083122	0.00806511	0.00289836	0.000418648	0.00882021	0.00273609	0.7879636
12444	-1201.262	-1466.884	265.6229	0.883624	0.00166873	0.00103711	0.0024927	0.00347127	0.000301117	0.00395657	0.00208302	0.00167379	0.00275405	0.00107225	0.0133315	0.00183039	0.000406469	0.000941947	0.00272862	0.00626991	0.00122131	0.0047914	0.000116369	0.00387489	0.00181473	0.00205793	0.00552883	0.00566368	0.00213803	0.00279891	0.00457926	0.00805712	0.00180789	0.000838179	0.00813263	0.00292263	0.000422153	0.00889406	0.00469677	0.8278273
12450	-1217.12	-1482.72	265.5998	0.891988	0.00168453	0.00104693	0.00251629	0.00350413	0.000303967	0.00399402	0.00210274	0.00168963	0.00278012	0.0010824	0.0016888	0.00184772	0.000410317	0.000950863	0.000994735	0.000556265	0.00674584	0.00483675	0.000117471	0.00391157	0.00183191	0.00207741	0.00558116	0.00571729	0.00215827	0.0028254	0.00769584	0.00813338	0.001825	0.000846113	0.00945953	0.00295029	0.000426149	0.00897825	0.00474122	0.8561875
12456	-1191.947	-1457.553	265.6055	0.890558	0.00111964	0.00104525	0.00251226	0.00349851	0.00030348	0.00398762	0.00209937	0.00168692	0.00277566	0.00108067	0.0016861	0.00184475	0.000409659	0.000949339	0.00099314	0.00272051	0.00673502	0.004829	0.000117282	0.0039053	0.00182897	0.00207408	0.00557221	0.00570813	0.00215481	0.00282088	0.0076835	0.00812034	0.00182208	0.000844756	0.00944436	0.00294556	0.000425466	0.00896385	0.00473362	0.8492676
12462	-1226.197	-1491.738	265.5416	0.842086	0.00210127	0.00489208	0.0012004	0.0015356	0.000104977	0.00106332	0.00599063	0.0162275	0.00470192	0.00279527	0.000170334	0.0107794	0.00123355	0.0013073	0.00453983	0.00276081	0.00229368	0.00275629	0.000247763	0.00572105	0.000958335	0.00260628	0.0105761	0.00427424	0.00130975	0.00904367	0.0107488	0.00294547	0.0065085	0.00312885	0.00508522	0.00229543	0.000521111	0.0166858	0.00880338	0.9227035
12468	-1229.8	-1495.35	265.5494	0.840123	0.00209637	0.00488068	0.0011976	0.00153202	0.000104733	0.00106084	0.00597666	0.0161897	0.00469096	0.00278875	0.000387829	0.0107542	0.00123068	0.00166991	0.00452925	0.00275437	0.00382249	0.00274986	0.000247185	0.00570772	0.000667656	0.00127889	0.0105514	0.00426428	0.00130669	0.00902259	0.0107238	0.000950026	0.00649333	0.00312156	0.00507337	0.0043647	0.00225695	0.0166469	0.00878286	0.9141343
12474	-1194.393	-1460.019	265.6262	0.883425	0.00111067	0.00391966	0.000426037	0.00347049	5.23604e-05	0.00395568	0.00340887	0.00167341	0.00275343	0.00107201	0.00962042	0.00182998	0.000406378	0.00123315	0.000985186	0.00269872	0.00691628	0.00479032	0.000116343	0.00387402	0.00128019	0.00101913	0.00757373	0.0059718	0.00213755	0.00279828	0.00762196	0.00257535	0.00265612	0.00083799	0.00936872	0.00292197	0.00191117	0.00889206	0.00469571	0.8235598
12480	-1192.284	-1457.91	265.6262	0.882625	0.00110966	0.00391611	0.000425651	0.00929311	5.2313e-05	0.0039521	0.00340579	0.0016719	0.00275094	0.000691043	0.00961171	0.00182832	0.00040601	0.00123204	0.000984294	0.00269628	0.00691002	0.00478598	0.000116238	0.00387051	0.00127903	0.0010182	0.00302629	0.00596639	0.00213561	0.00279575	0.00761506	0.00257302	0.00265371	0.000837232	0.00936024	0.00291933	0.00190944	0.00888401	0.00469146	0.8235598
12486	-1186.235	-1451.815	265.5803	0.886583	0.00111464	0.00393367	0.00042756	0.00604465	5.25476e-05	0.00396982	0.00342106	0.00167939	0.00276327	0.000947879	0.00965481	0.00183652	0.000407831	0.00123756	0.000818532	0.00270837	0.00694101	0.00480744	0.000347675	0.00388787	0.00128477	0.000721574	0.00303986	0.00599315	0.00214519	0.00151469	0.00764921	0.00258455	0.00266561	0.000840986	0.00940221	0.00301858	0.001918	0.00892385	0.0047125	0.8792409
12492	-1189.749	-1455.343	265.5948	0.887171	0.00111538	0.00393628	0.000427843	0.00604866	5.25824e-05	0.00397245	0.00342333	0.00168051	0.0027651	0.000813221	0.00966121	0.00183774	0.000408101	0.00123838	0.000819075	0.00271017	0.00694561	0.00481063	0.000347905	0.00389045	0.00128562	0.000367844	0.00304188	0.00599712	0.00214661	0.00151569	0.00765428	0.00258627	0.00266738	0.000668041	0.00940845	0.00302058	0.00191928	0.00892976	0.00471562	0.8622413
12498	-1200.63	-1466.217	265.5874	0.89058	0.00111967	0.0039514	0.000429487	0.0060719	3.83061e-05	0.00398772	0.00286219	0.00168696	0.00277573	0.000816346	0.00969834	0.0018448	0.000409669	0.00124314	0.000822222	0.0071763	0.0069723	0.00482912	0.000349242	0.0039054	0.000317555	0.000369258	0.00305357	0.00602017	0.00215486	0.00152152	0.0076837	0.00259621	0.00267763	0.00176714	0.00161145	0.00303219	0.00192665	0.00896408	0.00473374	0.8709449
12504	-1190.108	-1455.8	265.6924	0.889821	0.00111871	0.00394803	0.000429121	0.00331499	4.95263e-05	0.00398432	0.00285975	0.00168553	0.00277336	0.00081565	0.0139769	0.00184323	0.00040932	0.00124208	0.000821521	0.00717018	0.00696635	0.004825	0.000348944	0.00467153	0.000317284	0.000368943	0.00305096	0.00601503	0.00215302	0.00152022	0.00767714	0.00259399	0.00267535	0.00176563	0.00161008	0.00156641	0.00192501	0.00895643	0.0047297	0.7305176
12510	-1192.348	-1458.005	265.657	0.886051	0.00111397	0.00393131	0.000427303	0.00330094	4.93165e-05	0.00396744	0.00284764	0.00167838	0.00276161	0.000812195	0.0139177	0.00183542	0.000407586	0.00123682	0.000818041	0.0071398	0.00693684	0.00480456	0.000347466	0.00465174	0.00031594	0.00036738	0.00727476	0.00598955	0.0021439	0.00151378	0.00764462	0.002583	0.00266401	0.00175815	0.00160326	0.00155978	0.00191685	0.00891849	0.00470967	0.7827843
