Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-253.9192	-423.9812	170.062	0.5479811	1.391435	1.063142	0.08756334	1.110732	1.075382	0.8148337
150	-258.146	-428.3948	170.2487	0.6853006	1.050656	0.4727552	0.9308138	0.7931806	0.760002	1.231228
156	-255.029	-423.6449	168.6159	0.7836135	1.232997	0.6964887	1.730952	0.7931806	0.6346077	1.588397
162	-257.8182	-427.6999	169.8817	0.707926	0.7908113	0.2576366	1.209556	1.23347	1.071575	1.044196
168	-247.2328	-416.5353	169.3024	0.5490765	0.9957034	0.9954632	0.7589232	1.065907	1.430879	1.072105
174	-253.3454	-421.2345	167.8892	0.8031452	0.9376077	2.485356	0.4103409	1.42038	1.242827	1.01351
180	-254.6499	-424.5185	169.8687	0.8031452	0.8818789	0.9680675	0.4270871	1.386077	0.9435213	0.9206818
186	-260.0384	-429.7367	169.6984	2.328569	0.8637888	0.9680675	0.440962	0.08454932	0.9435213	1.002375
192	-264.2484	-434.9558	170.7074	0.9842671	0.6509716	0.7555381	0.3995276	0.2396144	1.452714	1.014004
198	-257.6043	-427.0904	169.4861	0.8156058	0.8688219	0.1141209	0.1769598	1.419234	1.452714	1.699908
204	-257.0105	-425.9366	168.9261	0.8156058	0.56146	0.1699747	1.193756	1.004967	1.452714	1.845487
210	-262.8259	-432.7072	169.8813	1.044884	0.9782821	0.6752427	1.284738	0.04972073	0.2702326	1.805181
216	-271.023	-436.0363	165.0133	1.668373	0.6789004	3.524443	1.843789	0.2950953	1.58336	1.520816
222	-258.1103	-426.0314	167.9211	1.228185	0.700679	1.706767	1.601227	1.475482	0.2102336	1.319646
228	-255.1497	-424.6495	169.4998	1.228185	0.6205119	1.62851	1.601227	0.1439181	0.1215342	1.319646
234	-254.1085	-422.3946	168.2862	0.6262067	0.7462719	1.711326	1.045543	0.1533969	1.848956	1.62968
240	-261.14	-430.3668	169.2268	0.7681408	0.7771018	1.237853	0.8172658	0.1170898	2.04398	1.195952
246	-256.9784	-422.8218	165.8433	1.431423	1.946981	2.765206	1.741157	0.4253141	0.5730105	1.417516
252	-256.761	-425.8463	169.0853	0.8389019	1.218346	1.760765	1.741157	0.5464837	0.1632583	0.8333484
258	-263.547	-433.4299	169.8829	1.118072	1.167121	1.120905	0.9114689	0.9649353	0.09861475	0.9383093
264	-274.9128	-440.6379	165.7251	1.055751	1.157138	2.32642	0.8310806	4.302475	0.05894402	0.682875
270	-273.3597	-437.2526	163.8928	1.291845	0.6121709	0.3556259	6.849528	2.41703	0.02070224	0.7181421
276	-263.8723	-432.5744	168.7021	1.254924	0.7690664	1.596138	2.884465	0.2855955	0.02070224	0.4978959
282	-251.4434	-421.1063	169.663	0.7924898	0.6496596	0.6809303	1.125564	1.135419	0.5547705	1.504341
288	-252.1433	-420.5066	168.3632	0.6493401	0.900148	2.375536	0.7534518	0.6003261	1.241326	1.276336
294	-261.2905	-426.7197	165.4291	1.270251	1.269585	3.036111	0.4249147	0.786636	2.681223	1.276336
300	-266.8129	-434.1523	167.3394	1.528241	1.854754	1.367508	1.014748	1.844142	0.2025144	1.064934
306	-266.874	-436.3363	169.4623	1.365999	1.078856	0.2732993	1.215836	0.6089075	1.097415	1.102087
312	-268.3228	-436.5949	168.272	1.058482	1.137167	0.3311039	1.188632	0.824532	2.664067	0.6441339
318	-260.261	-431.5888	171.3279	1.530821	1.290815	0.3854414	0.654833	0.2638368	0.02989037	0.6588871
324	-273.8979	-444.0089	170.111	0.3905733	0.6356185	1.965279	0.302621	0.5360447	0.6803895	1.406122
330	-273.6509	-443.21	169.5591	0.5986277	0.882755	0.8722564	1.474961	1.254682	0.2966158	1.223401
336	-264.9592	-431.4084	166.4492	0.771217	1.093726	2.407221	1.59454	0.454973	2.080287	1.310151
342	-274.1363	-443.9728	169.8365	0.6738128	1.268715	0.8792224	1.353073	0.9761889	0.08537589	1.115636
348	-260.717	-429.7437	169.0267	1.444065	1.37261	0.922346	1.353073	1.046817	0.05704537	0.9905044
354	-263.6952	-433.3846	169.6894	1.546876	1.309476	1.424496	1.019449	0.479745	0.01881714	0.6510827
360	-260.1929	-429.2841	169.0913	0.7150358	1.270515	1.468552	1.727464	1.112365	0.08124498	0.6522935
366	-266.4386	-436.2192	169.7806	0.6934456	1.218592	0.6735741	1.061331	1.888735	0.07007471	0.782457
372	-264.4375	-436.0979	171.6603	0.599264	0.8678992	0.6735741	0.3266496	0.8116646	0.07160843	1.161535
378	-252.7201	-422.0813	169.3612	1.359456	0.5961232	1.483309	1.069663	0.5978865	0.06055482	1.564253
384	-259.7201	-429.7253	170.0053	2.32113	1.252513	0.8968939	0.2128349	0.5978865	0.03239359	1.009698
390	-266.0327	-436.718	170.6853	1.228198	1.528605	0.7642068	0.1561898	0.5978865	0.005451666	1.218839
396	-266.1087	-435.6278	169.5191	2.077103	0.7931252	1.996853	0.5580195	0.5837999	0.0005831349	0.696072
402	-266.6105	-434.9764	168.3658	1.3722	0.9960184	1.444355	1.429147	1.3235	0.04085559	1.217266
408	-267.4533	-433.5249	166.0716	0.8220968	0.8594442	2.559223	1.865103	2.474906	0.2317732	1.284633
414	-267.9975	-437.1741	169.1766	1.849692	0.6414708	0.9839163	0.9034578	1.227833	0.0180748	1.38835
420	-258.1514	-429.4755	171.3241	1.057963	0.5553566	0.9839163	0.08718739	1.150289	0.02385224	1.021261
426	-277.5925	-450.5492	172.9567	0.9109054	0.5553566	0.1765647	0.02442911	0.5417917	0.007936374	1.029893
432	-261.4741	-433.0138	171.5397	1.02875	1.404691	0.8647503	0.145094	0.4565395	0.009474284	0.697201
438	-255.9379	-423.8813	167.9433	1.575463	1.203748	0.2621202	0.223018	2.145267	2.01289	0.8418639
444	-264.3218	-435.1151	170.7932	0.875719	0.743807	0.6457732	0.608295	0.3642258	0.5897792	1.491276
450	-255.5252	-424.8979	169.3727	1.990382	0.998391	1.114473	0.3974686	1.193758	0.1430922	1.057436
456	-251.8018	-421.7938	169.992	1.964052	1.080267	0.9770602	0.0670337	0.3511223	0.9285493	0.8999168
462	-256.372	-424.0458	167.6738	1.206988	0.4305615	2.849067	0.05385542	0.6618645	1.859711	1.404606
468	-263.1419	-432.0433	168.9015	0.9966171	1.024646	0.8681011	0.2997756	1.285248	1.699901	1.121514
474	-264.9511	-435.2375	170.2865	1.071198	0.9526435	0.418599	0.8684793	0.1212556	1.438508	1.045992
480	-266.3019	-433.8464	167.5446	1.961855	0.9202853	1.196726	1.936908	0.01668734	1.57087	1.111333
486	-265.5535	-434.4431	168.8896	1.087806	0.9973765	2.416312	1.34024	0.02647139	0.1518258	1.264684
492	-256.4997	-424.6678	168.168	1.341302	0.6690428	2.914049	1.253852	0.7774109	0.07517603	1.009733
498	-258.4612	-424.8623	166.4011	1.341302	0.7171693	2.61787	3.178959	0.6099493	0.3325455	1.009733
504	-261.214	-431.5755	170.3615	1.397902	0.8038412	0.4621602	0.4923742	0.6608396	1.166837	0.8536038
510	-270.1305	-438.09	167.9595	1.543327	1.377223	0.7112777	0.2132721	1.543075	2.176895	0.5291108
516	-255.1724	-424.366	169.1936	1.229988	1.369555	1.242949	0.5036878	0.07666833	1.836189	0.6935272
522	-257.3833	-423.9484	166.5651	1.519881	1.180155	1.242949	1.110569	3.459461	0.3616555	0.7351463
528	-253.452	-423.5125	170.0605	0.804034	1.024197	0.868566	1.110569	0.2303944	0.5135294	1.497084
534	-238.2722	-406.8759	168.6037	1.679384	0.8460111	1.245842	1.362762	0.5309574	0.3713369	1.497084
540	-264.4022	-434.8165	170.4142	1.584552	1.589942	0.2129009	0.220988	1.100723	0.09360901	1.005445
546	-249.6684	-418.7651	169.0967	1.6211	1.414172	0.8995163	0.9446258	1.100723	0.1430691	1.005445
552	-252.5301	-422.0513	169.5212	0.5267907	0.4556585	0.5051225	0.9446258	0.7166296	2.545256	0.9498581
558	-255.9151	-424.3632	168.4481	0.4554396	1.125401	0.9052194	0.6695818	1.132579	2.532072	0.8570491
564	-257.1361	-424.4579	167.3219	1.44782	1.045759	1.505444	0.6695818	1.273815	1.941565	1.007526
570	-249.2944	-415.4414	166.147	1.09264	0.9077221	1.833369	0.1522591	1.201935	3.984294	0.8767359
576	-255.8399	-427.0106	171.1707	1.461146	0.9383457	0.2630072	0.1439114	0.5397019	0.9908087	0.5862418
582	-256.4999	-422.8626	166.3627	3.860257	2.07044	0.6037683	0.01669975	0.7547867	2.366784	0.3326494
588	-264.2655	-432.8242	168.5587	1.574474	1.751657	0.4480527	0.1813304	0.5733828	2.366784	0.3313812
594	-252.1877	-422.4585	170.2709	1.424578	1.029662	0.1810674	0.08897089	0.8718263	1.631208	0.6092487
600	-266.8459	-437.9865	171.1406	1.209867	1.222277	0.1091217	0.8806186	0.3375556	0.5993994	0.5839897
606	-280.1371	-446.4298	166.2928	0.6221128	1.592104	0.09356722	0.8806186	3.012494	2.404522	1.260943
612	-266.8583	-431.9769	165.1186	3.554874	2.679651	0.2075644	0.8588636	2.240738	1.332762	0.5078428
618	-257.1632	-427.2377	170.0744	1.601454	2.720139	0.1131271	0.6194529	0.2931226	0.1087736	0.5073799
624	-255.1118	-424.8561	169.7443	1.752831	1.888167	0.8976369	0.3231296	0.3263461	0.5162745	0.7527625
630	-255.432	-424.9124	169.4804	1.606716	1.132767	1.260064	0.07795095	1.385765	0.5162745	0.7129703
636	-245.2744	-416.189	170.9145	0.8490942	1.07044	1.285399	0.1672808	0.7897029	0.3981379	0.6456865
642	-254.9779	-421.5791	166.6012	1.220547	1.285373	3.956399	1.327332	0.6831363	0.3361713	0.7613764
648	-262.7471	-423.4133	160.6661	0.981955	1.727628	1.86043	2.603565	3.918377	2.591153	1.689727
654	-252.0444	-419.5206	167.4762	1.089451	0.8293385	0.7779207	1.103489	3.704102	0.3181256	0.9002262
660	-259.0126	-423.3606	164.348	1.567795	0.8432791	0.9668693	1.792441	3.898945	0.7028216	1.861081
666	-257.4446	-426.2298	168.7851	1.605962	1.242842	0.7973655	1.179528	0.6755094	0.7028216	1.214768
672	-261.9492	-433.4492	171.5001	0.9591726	0.9784484	0.1531202	0.5728271	0.3633127	0.4944734	1.169711
678	-258.7996	-430.2892	171.4896	1.522726	1.011837	0.3354869	0.08665068	0.2682247	0.3207313	1.169711
684	-259.1255	-430.2834	171.1578	0.7482828	0.7077318	0.9812103	0.01766058	0.5536441	0.3506595	1.565864
690	-272.2353	-441.6861	169.4508	0.9296363	0.8561849	1.360511	0.1100025	0.0522574	1.980118	1.400766
696	-267.3976	-438.6313	171.2337	0.9296363	0.8838995	1.64566	0.1779781	0.009947171	0.05478867	1.242959
702	-264.4557	-434.5173	170.0616	1.222457	0.6854661	1.361668	0.05072798	0.2207431	0.7017634	1.722431
708	-265.0842	-434.7754	169.6913	1.097385	1.671114	0.6919227	0.1609705	0.3425365	0.8636071	1.567425
714	-270.7755	-440.8014	170.026	1.552239	2.417496	0.7572428	0.01542353	0.2393856	0.441793	0.7231589
720	-268.6626	-440.0305	171.3679	1.223223	1.244383	0.2947229	0.02265717	0.5072249	0.6295771	0.9116728
726	-262.8848	-434.458	171.5732	1.121866	0.9605296	0.4495883	0.00967913	0.2536763	0.9452727	0.8831357
732	-261.0743	-429.4822	168.408	1.214198	1.292799	1.123629	0.07958802	1.374375	1.934673	0.7354066
738	-261.4838	-429.3922	167.9084	1.36948	1.553833	1.238587	0.803239	1.144601	1.002691	1.175107
744	-266.6027	-435.7601	169.1573	1.9243	1.57359	0.5705057	0.6385721	1.083679	0.07059455	1.21992
750	-266.6493	-430.6594	164.0101	1.235735	0.8067124	2.127467	1.508416	2.271388	2.833243	1.360157
756	-271.9315	-440.0438	168.1124	1.529442	0.7785628	3.088888	0.08871273	0.6358316	0.7833962	1.185797
762	-258.0828	-426.5634	168.4806	0.5107415	0.7888057	3.261171	0.1222447	0.6668952	0.9235999	1.355588
768	-259.6778	-431.2429	171.5651	0.4104726	1.089837	0.6622408	0.02696	0.4978483	0.4491373	1.355588
774	-278.9661	-445.364	166.3979	1.391813	0.666225	3.266152	0.08926237	0.9578946	2.440762	1.000659
780	-265.3678	-434.2319	168.8641	1.667195	0.9015092	0.7437474	1.550083	0.4644787	0.5876747	1.389997
786	-271.824	-440.7811	168.9572	1.421739	1.168538	0.8601387	0.5560527	1.10062	0.5043183	1.536468
792	-254.6618	-424.9546	170.2928	1.128425	1.241139	0.226115	0.3305068	0.721501	0.6245065	1.533484
798	-268.6243	-438.5429	169.9186	1.453966	1.505531	0.288847	0.05803504	1.393902	0.7415146	0.8386771
804	-266.3879	-434.2125	167.8246	0.6561495	1.347871	0.4867856	0.4645421	2.616762	2.032468	0.7119266
810	-264.6411	-432.9998	168.3587	0.7236897	1.14242	0.8127357	0.1321588	1.549433	2.785792	0.5201545
816	-259.8246	-425.7345	165.9099	0.5117262	0.9767331	0.04583629	0.5484823	0.8192652	6.630538	0.3950083
822	-263.0153	-429.7565	166.7412	0.4875184	0.9767331	0.2117193	2.137258	0.1643365	4.724587	0.5932289
828	-253.5696	-420.5752	167.0056	0.555081	0.7855777	3.01333	1.296734	0.1188222	2.461729	0.9354828
834	-250.3316	-419.4147	169.0831	1.050914	0.4805247	3.01333	0.1842403	0.07456946	1.475852	0.8239817
840	-243.4761	-412.9555	169.4793	1.117725	1.04206	0.9413627	0.1532456	1.228518	1.475852	0.7162595
846	-254.0261	-421.9152	167.8891	1.453378	1.656756	1.925447	0.7443653	0.2654873	1.512887	0.7162595
852	-258.1997	-427.1416	168.9419	1.361192	1.163838	0.9441251	0.7443653	0.8863827	0.8636489	1.272434
858	-269.4251	-437.6277	168.2027	1.893954	1.692908	0.8569039	0.913102	0.7181715	0.6737869	1.272434
864	-267.9476	-437.0005	169.053	0.9710251	1.61751	0.7886952	0.9230763	1.023249	0.5142924	1.280129
870	-262.9687	-431.5527	168.584	0.9710251	0.8775302	1.059853	0.2666761	1.222811	1.902102	1.285682
876	-267.2568	-433.6729	166.4161	1.199187	0.8264677	0.7544051	1.976204	3.121101	0.4794995	1.375506
882	-260.7304	-425.6582	164.9279	1.679125	1.260966	0.7908172	2.624495	1.265605	1.915345	1.626412
888	-263.0172	-427.9491	164.9319	1.656197	1.210064	1.828733	1.708524	0.4391871	3.10321	1.310546
894	-254.6899	-420.9587	166.2688	1.557654	1.210064	1.817299	1.591601	0.99203	1.332133	1.390099
900	-267.2826	-434.9088	167.6262	1.778122	0.6037296	0.1402254	2.336666	1.983877	0.3994743	1.328328
906	-267.9222	-431.8896	163.9675	1.079853	0.8941793	0.9994576	3.023344	2.150591	2.270538	1.663971
912	-257.5166	-424.6561	167.1395	1.125169	0.5807863	1.137496	1.00594	1.452258	2.011523	1.61579
918	-267.8626	-435.0878	167.2252	1.125169	0.9842463	1.329494	1.214209	0.8561495	2.011523	1.396007
924	-261.1575	-430.6809	169.5234	0.7240306	1.105451	0.2826875	1.142181	1.361963	1.056214	1.002964
930	-291.2617	-456.1365	164.8748	3.235782	0.8870026	0.761391	1.090634	0.7413773	4.201093	0.7445852
936	-269.8637	-434.8095	164.9458	1.444617	0.6566564	2.121922	0.7972361	0.6343468	4.763197	0.8338789
942	-250.2106	-420.0384	169.8278	0.8494256	0.6722919	3.333593	0.129662	0.2531758	0.4403853	0.5455954
948	-247.3074	-417.0915	169.7841	0.8805481	1.469471	1.512911	0.1385638	1.335455	0.2280865	0.8403599
954	-242.2829	-412.4623	170.1794	1.079428	1.51184	0.922255	0.1385638	0.6890258	0.7629448	0.9170544
960	-250.0161	-420.8535	170.8374	2.449145	0.8049757	0.02236519	0.1385638	0.520534	0.4513748	1.12481
966	-256.6727	-426.189	169.5164	0.7847884	0.9359734	0.001385782	0.3705416	2.549943	0.9056877	1.129471
972	-262.222	-432.7404	170.5184	0.7847884	1.071694	0.001023133	0.4373337	1.23562	1.015792	1.129471
978	-263.1686	-434.2619	171.0933	1.191555	0.8535004	0.0004445385	0.4629293	0.9385024	0.6880482	0.9764566
984	-258.8649	-428.1779	169.313	1.232904	1.199574	2.917086	0.1415113	0.5215325	0.1543377	0.3828397
990	-260.2943	-425.7134	165.4191	2.0297	0.9038074	2.917086	0.1211591	0.6461842	3.514141	0.3855655
996	-254.9017	-418.4094	163.5077	1.002943	1.214941	2.022129	0.1175062	4.127069	3.514141	0.4539621
1002	-256.9536	-422.9679	166.0143	0.8142821	1.144903	2.077634	0.1323231	3.39972	1.898247	0.6283051
1008	-254.9144	-426.8019	171.8875	0.7116737	1.240901	0.7489821	0.2910031	0.2992831	0.3006694	0.619974
1014	-261.4307	-431.7757	170.345	1.374536	0.8692387	0.02639118	0.2186799	0.3942231	1.381843	1.504092
1020	-252.2112	-421.7995	169.5883	0.3872692	1.454417	0.7512666	0.3904528	1.748468	1.073488	0.5414791
1026	-258.6507	-422.2355	163.5849	0.9994763	1.340362	3.691776	0.7465479	4.376749	0.5917276	0.8621272
1032	-273.0784	-438.2688	165.1903	0.9510871	1.02839	1.162248	1.826867	2.830866	1.327261	1.712507
1038	-268.6259	-431.765	163.1392	0.9460967	0.8572138	2.346542	2.224585	2.830866	1.972549	1.712507
1044	-256.3735	-423.8061	167.4326	0.6282349	0.3997651	0.6934888	0.3748047	2.830866	1.925901	1.724087
1050	-256.2713	-424.3057	168.0344	0.7428793	0.7856252	0.2985604	0.3692996	3.01439	1.925901	1.02859
1056	-257.7827	-427.4899	169.7072	0.9048702	0.751612	1.594935	0.2461733	0.9821379	0.7552879	1.237343
1062	-252.643	-423.2283	170.5853	0.8400809	1.164916	0.2255648	1.261026	0.6570341	0.1686755	1.269731
1068	-252.3249	-422.0889	169.764	0.6087693	1.536444	1.242985	0.9714104	0.5799126	0.4991884	0.9832061
1074	-247.3292	-417.4699	170.1406	1.401372	0.6501814	1.242985	1.336965	0.1961586	0.3190751	0.9203689
1080	-253.8709	-417.8236	163.9527	0.5735535	1.297702	1.569575	1.068306	4.507339	1.884065	1.290362
1086	-255.3752	-425.1019	169.7267	1.041366	0.9760343	0.398393	0.281504	1.508582	0.7644434	1.433656
1092	-252.9023	-420.3708	167.4686	0.9596616	0.5254343	0.6997819	0.8048232	1.045293	2.881432	1.664228
1098	-254.47	-421.7189	167.2489	0.7388495	1.124896	0.4918747	0.6013414	2.510023	2.328488	1.145731
1104	-251.6621	-419.8638	168.2016	0.4146216	1.175541	0.2470511	2.439698	0.9934917	1.527978	1.106271
1110	-258.9358	-427.2233	168.2876	0.7551655	0.8840024	0.9239337	3.962814	0.2739764	0.3616353	0.6909043
1116	-262.6412	-432.1666	169.5255	1.150638	0.5950568	0.7638441	1.223496	1.926205	0.1379093	0.8731691
1122	-261.6467	-430.9824	169.3356	0.7459328	0.7205787	0.2400573	0.2662732	2.505061	1.687974	0.5545204
1128	-252.8184	-424.4032	171.5848	0.7136842	0.7205787	0.05146965	0.1220897	1.243883	1.062999	0.5545204
1134	-261.706	-430.6762	168.9702	1.123689	1.331604	1.144429	0.068681	0.04694055	2.671498	0.8312967
1140	-263.0596	-433.7299	170.6703	1.123689	1.175121	1.174584	0.02414672	0.3977071	0.8451864	0.7588265
1146	-280.6616	-449.7175	169.0559	0.7961186	0.9716231	3.187787	0.2767172	0.9277184	0.1937029	0.7573448
1152	-255.321	-424.9047	169.5837	0.6319248	0.7238366	2.774151	0.1237871	1.551622	0.008023177	0.7573448
1158	-254.3252	-423.4264	169.1012	0.5983447	0.7896259	2.509723	0.5424825	1.551622	0.08645844	1.004712
1164	-264.8734	-433.4431	168.5697	0.6221732	0.7833739	2.013706	1.19636	2.063937	0.2052936	0.6562733
1170	-255.4062	-425.4397	170.0335	1.092087	0.7895528	1.240848	0.6267109	1.394519	0.04294336	0.9839135
1176	-266.2999	-432.2471	165.9472	0.684579	1.420525	3.598508	1.995934	1.050652	0.564597	0.9313858
1182	-253.2396	-419.3264	166.0868	0.684579	0.5746453	3.435206	1.995934	1.050652	0.7360547	1.527945
1188	-251.9832	-418.3463	166.3632	0.9934647	0.8163704	1.831238	2.329175	2.098704	0.7746844	0.997274
1194	-264.198	-435.7876	171.5895	1.020245	0.8971861	0.5679045	0.5590573	0.338828	0.2898138	0.9396293
1200	-257.4468	-428.4813	171.0345	1.076472	0.9277485	0.5679045	0.7894035	0.4797102	0.2357623	1.088895
1206	-264.776	-435.1914	170.4154	1.214217	1.080507	0.408743	0.6034851	1.0653	0.2357623	1.169075
1212	-271.2912	-443.3647	172.0734	0.9824202	0.847421	0.3917983	0.9137894	0.1203606	0.03669024	0.8196529
1218	-267.0088	-436.9292	169.9204	0.869299	0.5750515	0.7887313	1.314774	0.9194808	0.02612452	1.643198
1224	-263.3305	-432.5719	169.2414	1.187679	1.059611	1.052437	0.5117187	1.503702	0.7543273	0.8872006
1230	-267.6193	-437.0434	169.4241	0.646807	0.7089582	3.18512	0.1870477	0.4566916	0.1238394	1.396591
1236	-260.2602	-431.2216	170.9615	1.137777	0.530143	0.6551629	0.3718134	0.9360613	0.02047822	1.497787
1242	-264.6558	-435.3962	170.7403	0.8325754	1.008606	0.5696284	0.6542269	1.142925	0.02396182	1.211255
1248	-261.9125	-434.6301	172.7177	0.633981	0.9132638	0.1663842	0.4026071	0.4675717	0.1258889	0.7102223
1254	-259.3391	-429.5345	170.1954	1.196514	0.9023281	0.2223223	0.807024	1.559127	0.5224305	0.767998
1260	-260.1664	-430.9684	170.802	1.271913	0.902527	0.7738473	0.7239819	0.06049361	0.6096765	1.060375
1266	-257.0716	-428.0849	171.0133	1.040973	1.034622	0.7738473	0.7006267	0.1928021	0.2025469	1.223622
1272	-245.8595	-416.5444	170.6849	0.7501914	0.7788554	0.7447628	0.5614465	0.4155029	0.6010548	1.551444
1278	-261.8918	-431.536	169.6442	1.286111	1.103041	1.072937	0.3622534	0.103507	1.175601	1.396673
1284	-257.9205	-428.0548	170.1343	1.034521	0.6564327	1.124427	0.02989252	0.3072219	1.175601	1.608511
1290	-265.719	-432.392	166.6729	0.8978088	0.8694832	1.544261	0.9069046	0.3477195	2.044981	2.397028
1296	-268.261	-434.4851	166.2241	1.145091	0.6190614	3.635286	1.260016	0.373619	1.25399	1.57328
1302	-264.3575	-434.9533	170.5959	1.145091	0.7167956	0.8535299	0.1126639	0.294395	0.7688908	1.590753
1308	-269.99	-440.068	170.078	1.114937	0.7167956	0.7928287	0.3484824	0.1519548	0.7772432	1.944546
1314	-258.6285	-426.8138	168.1854	0.6014129	0.4921285	0.7928287	0.5844104	0.4441836	2.858346	1.945871
1320	-259.0325	-429.0897	170.0572	1.983161	0.5393741	0.1145253	1.088902	0.7244476	0.7912227	0.9688924
1326	-260.6859	-429.373	168.6871	1.358705	0.771365	0.06687074	1.113713	1.554294	1.322675	1.297516
1332	-258.2651	-429.7528	171.4877	0.6756111	1.266925	0.05414449	1.001046	0.5939639	0.1912929	0.9209776
1338	-268.9475	-437.9359	168.9884	0.5575702	1.058221	0.3102756	0.8671935	1.064971	2.612238	0.615532
1344	-260.7788	-430.0322	169.2534	1.57592	0.9288002	0.1707937	0.3975442	1.12461	2.04924	0.628633
1350	-253.9202	-423.6626	169.7424	1.445474	1.292298	0.3249411	0.06515994	1.318491	1.318534	0.5843005
1356	-255.7979	-425.2399	169.442	1.182151	0.836804	0.342161	0.108387	2.361444	1.220635	0.6015311
1362	-266.284	-431.1645	164.8805	1.515928	1.14479	2.378366	2.107394	2.611376	0.7415813	0.8188479
1368	-277.8694	-445.1226	167.2532	2.556821	1.728856	0.6561679	1.17305	0.375615	1.800271	0.8188479
1374	-273.0088	-440.7264	167.7176	0.8968505	1.728856	0.9058045	0.6519088	1.456625	2.040114	0.7767326
1380	-258.4673	-429.922	171.4546	0.4612596	0.9897272	1.369402	0.8118005	0.3182445	0.01332442	0.6283978
1386	-263.563	-432.2517	168.6887	1.155179	1.726296	0.795592	2.163186	0.9590669	0.00972388	0.587543
1392	-260.3733	-427.614	167.2407	1.155179	1.443091	0.7849092	1.926046	2.557675	0.2828373	0.7879181
1398	-259.2703	-427.7901	168.5198	0.5255674	1.335008	0.793827	2.053396	1.373206	0.4286228	1.12899
1404	-243.8136	-411.7353	167.9216	0.6530994	0.9296259	2.609718	0.07856687	2.142052	0.7840159	1.071348
1410	-263.3682	-432.0257	168.6575	1.249932	0.8156418	0.3934516	2.792563	0.3210171	0.5114666	1.400764
1416	-260.5295	-429.7154	169.1859	1.413438	0.7017996	0.1870951	3.447548	0.3210171	0.04157748	0.9088533
1422	-255.6058	-423.665	168.0592	1.413438	0.9017169	0.3656923	2.138959	2.441144	0.07670829	0.7887291
1428	-263.9428	-429.2791	165.3363	2.053971	1.931366	0.395129	2.135129	2.505395	1.228825	0.501378
1434	-273.96	-441.6263	167.6663	2.112694	1.3029	0.1440685	0.8432945	2.265311	1.228825	0.638655
1440	-268.0115	-434.8068	166.7953	3.009386	1.567394	0.03373109	0.8997523	0.6333424	2.825401	0.6701179
