Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-462.4045	-630.8067	168.4022	0.00622742	0.00485684	0.00115101	0.00109299	0.0167604	0.00620582	0.00581509	0.0157768	0.00847609	0.00479346	0.006311	0.00164377	0.00453166	0.00444584	0.00893636	0.00450712	0.00345898	0.0154682	0.0104733	0.00174189	0.014169	0.018759	0.0202456	0.0200438	0.00241657	0.00833921	0.00702205	0.00207603	0.0176542	0.0085029	0.0326529	0.012317	0.00274702	0.0124588	0.00208323	0.00969795	0.01172	0.00257615	0.00972976	0.00526049	0.0016177	0.0111294	0.00760539	0.0194865	0.0136602	0.0120902	0.0109485	0.00845951	0.0124535	0.0408267	0.00892235	0.0011953	0.0124782	0.00108612	0.0642892	0.01554	0.00459865	0.00834383	0.00731153	0.0036407	0.00797959	0.00083226	0.0202414	0.000917853	0.0074152	0.00386269	0.0155716	0.0048237	0.0101488	0.0300103	0.0104442	0.0147471	0.00108197	0.00703132	0.00677924	0.00597308	0.00462088	0.0117534	0.000933093	0.0103475	0.00633391	0.0164333	0.00577958	0.00237777	0.00447355	0.00526406	0.0164323	0.0157777	0.00652755	0.016352	0.00263611	0.0112006	0.00194155	0.00272011	0.0157964	0.0157164	0.0103836	4.977323	0.00655179	0.00510982	0.00121096	0.00114992	0.0176334	0.00652907	0.00611799	0.0165986	0.00891759	0.00504314	0.00663973	0.00172939	0.00476771	0.00467741	0.00940184	0.00474189	0.00363915	0.0162739	0.0110189	0.00183263	0.014907	0.0197362	0.0213001	0.0210879	0.00254245	0.00877358	0.00738782	0.00218416	0.0185738	0.0089458	0.0343537	0.0129585	0.00289011	0.0131077	0.00219174	0.0102031	0.0123305	0.00271034	0.0102366	0.00553449	0.00170197	0.0117091	0.00800154	0.0205015	0.0143717	0.0127199	0.0115188	0.00890015	0.0131021	0.0429533	0.00938709	0.00125756	0.0131281	0.0011427	0.0676379	0.0163494	0.00483819	0.00877844	0.00769237	0.00383033	0.00839523	0.00087561	0.0212958	0.000965662	0.00780144	0.00406389	0.0163826	0.00507495	0.0106775	0.0315735	0.0109882	0.0155153	0.00113833	0.00739757	0.00713236	0.0062842	0.00486158	0.0123656	0.000981696	0.0108865	0.00666383	0.0172893	0.00608063	0.00250162	0.00470657	0.00553825	0.0172882	0.0165996	0.00686755	0.0172037	0.00277342	0.011784	0.00204268	0.00286179	0.0166192	0.016535	0.0109244	0.950491
36	-477.3827	-646.0106	168.628	0.0282678	0.00904372	0.0101068	0.00667885	0.0127065	0.00299021	0.0101162	0.00425808	0.0225688	0.00966203	0.000396913	0.011699	0.0083837	0.0122899	0.0179931	0.0161169	0.006088	0.00200519	0.0210775	0.0139417	0.0352274	0.0421867	0.0258459	0.0188888	0.00621311	0.00371793	0.00439608	0.00356787	0.0269848	0.0226802	0.044739	0.0174472	0.00511633	0.0259478	0.00379767	0.0144682	0.00730255	0.00495157	0.0283781	0.00411949	0.00191496	0.0146472	0.0380584	0.0289116	0.00642335	0.00804476	0.014278	0.00237758	0.00884132	0.0154175	0.00289411	0.0158209	0.0113057	0.0194308	0.00431813	0.00145131	0.0486711	0.0331447	0.00322269	0.00477955	0.00152264	0.00433613	0.00301326	0.00409468	0.0393635	0.00755489	0.0138892	0.000658237	0.0576053	0.0102573	0.0115327	0.0115498	0.00676087	0.00953004	0.0177782	0.00908838	0.00528428	0.000230955	4.54514e-06	0.000146817	0.020319	0.00921747	0.0177707	0.0584372	0.030371	0.0201327	0.0267341	0.0204879	0.000786854	0.0118258	0.00216468	0.00400177	0.00373702	0.0115131	0.0208618	0.017045	0.0472374	4.248551	0.0202903	0.00649148	0.00725458	0.00479401	0.0091206	0.00214634	0.00726132	0.0030564	0.0161996	0.0069353	0.0002849	0.00839738	0.00601773	0.00882158	0.0129153	0.0115685	0.0043699	0.0014393	0.0151292	0.0100072	0.0252859	0.0302811	0.0185519	0.0135582	0.0044597	0.00266869	0.00315546	0.00256098	0.0193694	0.0162796	0.0321132	0.0125234	0.00367245	0.0186251	0.00272593	0.0103851	0.0052417	0.00355418	0.0203695	0.00295693	0.00137454	0.0105136	0.0273179	0.0207524	0.00461061	0.00577444	0.0102486	0.0017066	0.00634621	0.0110665	0.00207736	0.0113561	0.00811515	0.0139472	0.00309951	0.00104173	0.0349356	0.0237909	0.00231322	0.00343071	0.00109294	0.00311243	0.00216288	0.00293912	0.0282547	0.00542282	0.00996955	0.000472476	0.0413485	0.00736256	0.00827804	0.00829033	0.00485288	0.00684056	0.012761	0.00652354	0.003793	0.000165777	3.26245e-06	0.000105384	0.0145848	0.0066162	0.0127556	0.0419456	0.0218	0.014451	0.0191894	0.014706	0.000564795	0.0084884	0.00155379	0.00287243	0.00268239	0.00826401	0.0149744	0.0122347	0.0339065	1.393166
72	-483.969	-653.3834	169.4144	0.010929	2.98643e-05	0.00846904	0.00608574	0.00956235	0.0199756	0.00636624	0.0042063	0.00618102	0.0150702	0.0183101	0.00168223	0.0045256	0.011207	0.017388	0.0165105	0.000224422	0.0299873	0.030051	0.00604742	0.0177731	0.0248901	0.010827	0.0156191	0.00155791	0.0291645	0.0138463	0.00154916	0.026696	0.0247997	0.0416228	0.0165397	0.00526027	0.0190546	0.00176573	0.0100914	0.000255736	0.00073164	0.00879999	0.00195693	0.00190294	0.0177668	0.0181708	0.00799673	0.0131559	0.0243529	0.00859198	0.00146569	0.00250176	0.0233254	0.00452699	0.0169318	0.00335585	0.00163608	0.00435793	0.00658847	0.0312601	0.012894	0.0273971	0.000949309	0.0295795	0.00566939	0.0248681	0.017536	0.0276977	0.0129571	0.0128435	0.029078	0.0250114	0.00206288	0.000900791	0.00779341	0.00337285	0.00349129	0.0320047	0.0102501	0.0179175	0.00887568	1.07711e-05	0.0018288	0.0386728	0.0172815	0.0147873	0.0602813	0.0104957	0.0128904	0.0342352	0.0101984	0.00461779	0.0107094	0.0186874	0.00422788	0.00051475	0.00663752	0.00534603	0.0373895	0.00110083	3.595703	0.00849476	2.32125e-05	0.00658269	0.00473023	0.00743248	0.0155263	0.00494825	0.00326941	0.00480429	0.0117135	0.0142318	0.00130754	0.00351759	0.00871082	0.0135151	0.0128331	0.000174436	0.0233081	0.0233576	0.00470045	0.0138144	0.0193462	0.00841546	0.0121402	0.00121091	0.0226686	0.0107623	0.00120411	0.0207499	0.019276	0.032352	0.0128557	0.00408862	0.0148105	0.00137244	0.00784366	0.000198775	0.000568678	0.00683993	0.00152105	0.00147909	0.0138095	0.0141236	0.00621558	0.0102256	0.0189287	0.00667824	0.00113923	0.00194453	0.01813	0.00351867	0.0131605	0.00260839	0.00127167	0.00338727	0.00512099	0.0242974	0.010022	0.0212948	0.000737865	0.0229911	0.00440662	0.0193291	0.0136301	0.0215285	0.0100711	0.00998278	0.0226013	0.0194405	0.0016034	0.000700153	0.00605755	0.00262159	0.00271366	0.0248761	0.00796706	0.0139267	0.00689875	8.37203e-06	0.00142147	0.030059	0.0134323	0.0114937	0.0468546	0.00815791	0.0100193	0.0266098	0.00792688	0.00358925	0.00832401	0.0145251	0.00328618	0.000400097	0.00515911	0.00415528	0.0290615	0.000855634	1.286563
108	-462.1747	-631.5821	169.4074	0.0243053	0.0298181	0.00541205	0.0060264	0.00201495	0.00644223	0.00519895	0.0160384	0.0234636	0.00516342	0.00222496	0.00396372	0.00384605	0.00506332	0.00745974	0.024812	0.00154319	0.0341924	0.0199385	0.016658	0.029747	0.0242586	0.0148548	0.00463428	0.0075344	0.0232656	0.00304528	0.00126449	0.0578214	0.00565554	0.0172023	0.0135749	0.00267979	0.0032296	0.0200023	0.0275982	0.0108304	0.00367492	0.018368	0.000475347	0.00185741	0.0146102	0.0130482	0.0160399	0.018652	0.000617392	0.0190632	0.00650228	0.00160218	0.0229989	0.030968	0.00223451	0.0187952	0.00517484	0.00268678	0.00293309	0.0108834	0.00576872	0.00762025	0.0166232	0.0045899	0.0230662	0.00998699	0.00876042	0.0117999	0.0190383	0.00881393	0.00529361	0.0054087	0.0109181	0.0250542	0.0115352	0.0162621	0.013716	0.00328832	0.0269335	0.0271954	0.0160991	0.003481	0.0100383	0.00226053	0.0149881	0.0144911	0.0311655	0.0124888	0.00717189	0.0098448	0.0238368	0.0187796	0.00528984	0.0152589	0.0104033	0.00564354	0.0110146	0.00518478	0.0175018	0.000132005	3.684249	0.0199433	0.0244668	0.00444077	0.00494487	0.00165334	0.00528608	0.00426592	0.0131601	0.0192527	0.00423677	0.00182566	0.00325237	0.00315582	0.00415464	0.00612097	0.0203591	0.00126624	0.0280561	0.0163602	0.0136685	0.0244084	0.019905	0.0121889	0.00380259	0.00618224	0.0190902	0.00249876	0.00103756	0.0474445	0.00464057	0.0141151	0.0111386	0.00219886	0.00265	0.0164126	0.0226453	0.00888671	0.0030154	0.0150716	0.000390039	0.00152407	0.0119882	0.0107065	0.0131613	0.0153046	0.000506592	0.015642	0.00533535	0.00131464	0.0188714	0.0254103	0.00183349	0.0154221	0.00424614	0.00220459	0.0024067	0.00893017	0.00473344	0.00625268	0.0136399	0.00376617	0.0189266	0.00819467	0.00718823	0.00968223	0.0156216	0.00723214	0.00434359	0.00443802	0.00895871	0.0205578	0.00946506	0.0133436	0.0112544	0.00269818	0.0220999	0.0223148	0.0132099	0.00285628	0.00823675	0.00185485	0.0122983	0.0118905	0.0255724	0.0102475	0.00588478	0.008078	0.0195589	0.0154093	0.0043405	0.0125204	0.00853626	0.00463072	0.00903783	0.00425429	0.0143608	0.000108315	1.218717
144	-474.3323	-643.3464	169.0141	0.0263989	0.019909	0.00275963	0.00317068	0.0123336	0.00571429	0.00451354	0.0262569	0.0245478	0.00421591	0.00349215	0.0198487	0.0266144	0.0064917	0.0151219	0.0276626	0.00971548	0.0125024	0.0115303	0.0125313	0.0166277	0.0444661	0.010386	0.00127571	0.0231489	0.00743922	0.00108932	0.00211703	0.0311755	2.04363e-05	0.021978	0.0315063	0.0085146	0.0133215	0.0124476	0.00799404	0.00857388	0.00299293	0.0519594	0.000215558	0.00637517	0.0167433	0.00893841	0.0281789	0.00692225	0.0128442	0.00618471	0.0139055	0.0127651	0.0316026	0.0298374	0.00259162	0.0130699	0.0144908	0.0102849	0.00564712	0.00465027	0.00948535	0.0134698	0.00635832	0.00460581	0.00598155	0.00083157	0.00635171	0.00735441	0.0123483	0.00513675	0.0059082	0.0158336	0.0158891	0.00432369	0.00872173	0.0148065	0.0162349	0.0222838	0.0461908	0.0008573	0.013122	0.00505523	0.00756032	0.00474993	0.0132484	0.010787	0.00832057	0.00895891	0.0141344	0.00581396	0.0149762	0.0204938	0.0322692	0.00871169	0.00244323	0.00129995	0.00445742	0.0178024	0.00212653	4.35186e-06	4.079672	0.0216932	0.0163601	0.00226771	0.00260549	0.0101351	0.00469569	0.00370898	0.0215765	0.0201721	0.0034644	0.00286966	0.0163106	0.0218702	0.00533452	0.0124264	0.0227316	0.00798365	0.0102738	0.00947498	0.0102975	0.0136637	0.0365398	0.00853469	0.00104831	0.0190225	0.00611314	0.000895144	0.00173966	0.0256183	1.67934e-05	0.0180603	0.0258902	0.00699684	0.0109468	0.0102288	0.00656907	0.00704554	0.00245943	0.0426974	0.000177134	0.00523876	0.0137587	0.00734509	0.0231559	0.00568833	0.0105546	0.00508226	0.0114268	0.0104896	0.0259693	0.0245187	0.00212965	0.0107402	0.0119078	0.0084516	0.0046405	0.00382134	0.00779454	0.0110687	0.00522492	0.0037848	0.00491531	0.000683339	0.00521948	0.00604345	0.0101472	0.0042211	0.00485504	0.0130112	0.0130568	0.00355297	0.00716704	0.0121672	0.013341	0.0183116	0.0379571	0.000704482	0.010783	0.00415411	0.00621266	0.00390323	0.0108868	0.00886421	0.00683739	0.00736195	0.0116149	0.0047776	0.0123066	0.0168407	0.026517	0.00715879	0.00200772	0.00106823	0.00366286	0.014629	0.00174746	3.57612e-06	1.216922
180	-464.7115	-633.0087	168.2971	0.0330935	0.00949764	0.00847663	0.00278652	0.00726165	0.000944928	0.00332336	0.0112297	0.0116768	0.000933156	0.00280162	0.000703054	0.00280451	0.00251765	0.010606	0.0176169	0.00304149	0.0138905	0.0119615	0.00261027	0.00677743	0.0139408	0.0170882	0.000996479	0.00685678	0.0154309	0.000611156	0.000137764	0.025648	0.00339279	0.0434422	0.0141252	0.00452207	0.030833	0.000734785	0.0045019	0.00775074	0.00268591	0.00281715	0.000239621	0.00707983	0.00504704	0.00866965	0.0164611	0.00962095	0.0133836	0.0122994	0.0133766	0.00915783	0.0122841	0.0289404	0.021278	0.00586654	0.00346939	0.000157483	0.00374065	0.00201565	0.0109664	0.00496847	0.0158342	0.000207376	0.00508022	0.00758367	0.00193816	0.0163588	0.0067457	0.00861098	0.0193849	0.00631667	0.00324166	0.010843	0.00497639	0.0236209	0.0080853	0.00727603	0.0232466	0.00275777	0.0141151	0.00275597	0.00194379	0.000325529	0.00491598	0.000755254	0.00267956	0.0045331	0.0134062	0.0023767	0.00960843	0.0103077	0.00203736	0.00126635	0.000598067	0.00033122	0.0048734	0.00859574	0.00842698	0.00089196	5.19885	0.0405584	0.01164	0.0103887	0.00341508	0.00889967	0.00115808	0.00407302	0.0137628	0.0143108	0.00114365	0.00343359	0.000861642	0.00343712	0.00308556	0.0129984	0.0215908	0.00372756	0.0170238	0.0146597	0.00319908	0.00830623	0.0170854	0.0209428	0.00122126	0.00840348	0.0189117	0.000749015	0.00016884	0.0314335	0.00415811	0.0532416	0.0173115	0.00554212	0.037788	0.000900531	0.0055174	0.00949908	0.00329177	0.00345262	0.000293673	0.00867683	0.0061855	0.0106253	0.0201742	0.0117912	0.0164025	0.0150738	0.016394	0.0112236	0.015055	0.0354686	0.0260778	0.00718986	0.00425198	0.000193006	0.00458443	0.00247032	0.0134401	0.00608922	0.0194059	0.000254154	0.00622617	0.00929433	0.00237535	0.0200489	0.00826733	0.0105534	0.0237575	0.00774153	0.00397288	0.0132889	0.00609892	0.0289491	0.00990911	0.00891729	0.0284904	0.00337984	0.017299	0.00337764	0.00238225	0.00039896	0.00602488	0.000925617	0.00328399	0.00555564	0.0164303	0.00291282	0.0117758	0.0126328	0.00249693	0.001552	0.000732973	0.000405934	0.0059727	0.0105347	0.0103279	0.00109316	0.8159461
216	-477.0278	-645.9263	168.8985	0.030515	0.00964852	0.00398307	0.00353123	0.00752399	0.00693024	0.00409674	0.010359	0.0106021	0.000434818	0.00124706	0.00442104	0.0157649	0.00129678	0.000851913	0.00783311	0.0123009	0.0122322	0.00416838	0.0022132	0.0109607	0.0263703	0.0393595	0.00604411	0.0042632	0.0207017	0.00541201	0.00103369	0.0245209	0.00641105	0.0512586	0.0368322	0.000358774	0.0178932	0.00894989	0.00674465	0.0133171	0.00283965	0.011749	0.00149733	0.0069396	0.000306686	0.00928123	0.0254781	0.00734621	0.0130477	0.0133732	0.0184624	0.00847184	0.0410279	0.0560478	0.0136736	0.00115909	0.00977435	0.00407248	0.00409627	0.00882107	0.00322001	0.000940373	0.00834798	0.00298332	0.0138779	0.0323515	0.0108936	0.0121051	0.012113	0.00274201	0.0253688	0.00341054	0.0026007	0.00508633	0.021737	0.0116258	0.0220308	0.00806982	0.0144568	0.00354007	0.0141712	0.00730744	0.00187315	0.00209918	0.0268289	0.0168327	0.0121783	0.0152873	0.015475	0.0017913	0.0154676	0.00444811	0.046165	0.00438404	0.00360162	0.0037158	0.0102322	0.00618954	0.000827203	0.0183664	4.292104	0.0269426	0.00851895	0.00351677	0.00311783	0.00664314	0.00611891	0.00361713	0.00914621	0.00936094	0.000383913	0.00110106	0.00390347	0.0139193	0.00114497	0.000752179	0.00691608	0.0108608	0.0108002	0.00368038	0.00195409	0.00967756	0.0232831	0.0347516	0.00533652	0.0037641	0.0182781	0.00477842	0.000912675	0.0216502	0.0056605	0.0452577	0.0325202	0.000316772	0.0157984	0.00790211	0.00595504	0.0117581	0.0025072	0.0103735	0.00132203	0.00612717	0.000270782	0.00819466	0.0224953	0.00648618	0.0115202	0.0118076	0.016301	0.00748003	0.0362247	0.0494862	0.0120728	0.00102339	0.00863005	0.00359571	0.00361671	0.00778837	0.00284304	0.000830282	0.00737067	0.00263406	0.0122532	0.0285641	0.00961829	0.0106879	0.0106949	0.002421	0.0223988	0.00301126	0.00229623	0.00449087	0.0191923	0.0102647	0.0194516	0.00712507	0.0127643	0.00312563	0.0125121	0.00645194	0.00165386	0.00185343	0.023688	0.0148621	0.0107526	0.0134976	0.0136633	0.00158159	0.0136568	0.00392737	0.0407604	0.00387079	0.00317997	0.00328078	0.0090343	0.00546492	0.000730361	0.0162162	1.132595
252	-468.671	-637.7179	169.0469	0.00891645	0.00933912	0.0140186	0.0126647	0.0111353	0.00437597	0.0019323	0.00452148	0.0046381	0.00460773	0.00174899	0.00319274	0.00554013	0.0142778	0.0115969	0.021796	0.0124315	0.00290442	0.00868036	0.00164645	0.016145	0.00931422	0.0148609	0.0055134	0.00495873	0.00833224	0.001298	0.00208995	0.0191465	0.00752193	0.0274161	0.0315205	0.00426936	0.011713	0.0114939	0.0175375	0.00937164	0.0143583	0.00358926	0.0167791	0.00158464	0.00115908	0.0217598	0.0315624	0.0284798	0.0191176	0.0059516	0.00799035	0.028501	0.0266041	0.00536587	0.0158995	0.00555131	0.000602657	0.0142784	0.0196818	0.00599091	0.000707312	0.0121965	0.000723634	7.68369e-05	0.0465663	0.00255749	0.000717253	0.00649977	0.0307546	0.0079583	0.016424	0.00722633	0.0176844	0.00250141	0.0109659	0.0299469	0.0162123	0.0186401	0.0368618	0.0308282	0.0111611	0.0406471	0.0149509	0.00514983	0.0260103	0.0234431	1.26059e-05	0.000762526	0.0410479	0.00225799	0.00705804	0.0150846	0.038676	0.0173651	0.0170702	0.00171739	0.0204471	0.0039228	0.0404635	0.0268462	3.9622	0.00692583	0.00725414	0.0108889	0.00983729	0.00864935	0.00339902	0.00150091	0.00351205	0.00360263	0.00357905	0.00135853	0.00247996	0.00430329	0.0110903	0.00900785	0.01693	0.00965611	0.002256	0.00674245	0.00127888	0.0125406	0.0072348	0.0115432	0.00428252	0.00385168	0.00647205	0.00100822	0.00162337	0.014872	0.00584264	0.0212954	0.0244835	0.00331622	0.00909803	0.00892789	0.0136222	0.0072794	0.0111528	0.00278795	0.0130332	0.00123087	0.000900314	0.0169019	0.0245161	0.0221216	0.0148496	0.00462289	0.00620649	0.0221381	0.0206647	0.00416793	0.0123499	0.00431197	0.000468112	0.0110907	0.0152878	0.00465343	0.000549403	0.00947359	0.000562081	5.96829e-05	0.0361703	0.00198652	0.000557125	0.00504869	0.0238885	0.00618159	0.0127573	0.00561304	0.0137364	0.00194296	0.00851775	0.0232612	0.0125929	0.0144787	0.0286323	0.0239457	0.00866938	0.0315726	0.011613	0.00400012	0.0202035	0.0182094	9.79164e-06	0.000592291	0.0318838	0.00175389	0.00548232	0.0117169	0.0300415	0.0134883	0.0132593	0.00133398	0.0158822	0.00304703	0.0314299	0.0208528	1.287419
288	-463.7756	-633.0414	169.2659	0.00941299	0.0277317	0.00744794	0.0067855	0.00409389	0.00901821	0.00596573	0.0150551	0.00386968	0.00756735	0.00378409	0.00759212	0.00750992	0.00812352	0.0093562	0.0147234	0.00448589	0.00390838	0.0298479	0.00707353	0.0217347	0.0198105	0.0367722	0.0026608	0.0132586	0.00912698	0.00641996	0.0124938	0.0511541	0.00657146	0.0652566	0.0663424	0.00572837	0.0157856	0.00736333	0.0131685	0.0230223	0.00960936	0.00940368	0.00539402	0.014572	0.00121002	0.010668	0.037505	0.00436812	0.00620138	0.0138528	0.00959842	0.0154841	0.0377971	0.033563	0.0134157	0.019786	0.0041241	0.00846551	0.0121206	0.0201452	0.0161749	0.0294012	0.0242015	0.000297483	0.00407013	0.0148345	0.0302188	0.00783929	0.00947853	0.0031082	0.007591	0.00600205	0.000441531	0.0137064	0.00271576	0.0288699	0.0314399	0.015287	0.0095274	0.00872867	0.00230547	0.00686522	0.0057751	0.00867515	0.00314336	0.00702641	0.0145027	0.00706455	0.0198982	0.00120455	0.00854708	0.00884684	0.0432471	0.0180649	0.003809	0.0150783	0.0347625	0.00630113	0.0263396	0.0208015	3.62303	0.00680375	0.0200446	0.0053834	0.00490459	0.00295908	0.0065184	0.00431205	0.0108819	0.00279702	0.00546971	0.00273515	0.00548762	0.0054282	0.00587172	0.0067627	0.0106421	0.00324242	0.00282499	0.0215742	0.00511278	0.0157099	0.0143191	0.0265791	0.00192324	0.0095834	0.00659702	0.00464037	0.00903057	0.0369744	0.00474988	0.0471678	0.0479526	0.00414049	0.0114099	0.00532224	0.00951827	0.0166406	0.00694568	0.00679702	0.00389882	0.0105327	0.000874605	0.0077109	0.0271088	0.0031573	0.00448238	0.0100128	0.00693778	0.011192	0.0273199	0.0242595	0.00969695	0.0143014	0.00298092	0.00611891	0.00876079	0.014561	0.0116913	0.0212513	0.017493	0.000215022	0.00294191	0.0107224	0.0218423	0.00566627	0.00685112	0.00224662	0.00548681	0.00433831	0.00031914	0.00990704	0.00196297	0.0208673	0.0227249	0.0110495	0.00688645	0.00630912	0.0016664	0.00496221	0.00417426	0.00627043	0.00227203	0.00507872	0.0104826	0.00510629	0.0143825	0.000870657	0.00617787	0.00639454	0.0312592	0.0130574	0.00275316	0.0108987	0.0251265	0.00455448	0.0190384	0.0150354	1.3835
324	-453.5107	-621.818	168.3073	0.0106354	0.0317562	0.00272319	0.00193921	0.0115506	0.0192676	0.000194111	0.0131549	0.0175806	0.00332619	0.000355233	0.0116001	0.000466385	0.00368007	0.00401066	0.0273204	0.00120258	0.00521962	0.0163361	0.00141307	0.0125336	0.0194321	0.014836	0.00290362	0.00350175	0.00263636	0.00209048	0.00301655	0.0541247	0.00654543	0.0267455	0.0142809	4.06163e-05	0.00529851	0.00879957	0.025361	0.00781237	0.00317063	0.00397123	0.00273844	0.00110507	0.000981263	0.00306131	0.0255619	0.00959879	0.00463888	0.0144263	0.0110119	0.0121831	0.0251676	0.04941	0.0154387	0.00754149	0.00441495	0.003119	0.00814129	0.029951	0.00605183	0.0145825	0.00593967	0.0103974	0.0182292	0.0216408	0.0137155	0.00481457	0.00351443	0.00209118	0.010092	0.0285213	0.00296439	0.0114859	0.00481418	0.0127289	0.011223	0.00932805	0.0220814	0.0172253	0.00263888	0.00930964	0.000462429	0.0353371	0.0184748	0.0189536	0.0106885	0.0079087	0.0030872	0.00101798	0.00716456	0.0115479	0.0192885	0.0124313	0.00692071	0.0140619	0.0172851	0.00807856	0.0286775	0.00255677	4.92298	0.00969797	0.0289573	0.00248317	0.00176829	0.0105325	0.0175694	0.000177003	0.0119955	0.0160311	0.00303302	0.000323924	0.0105777	0.000425279	0.00335571	0.00365716	0.0249124	0.00109659	0.00475957	0.0148963	0.00128852	0.0114289	0.0177194	0.0135284	0.00264771	0.00319311	0.002404	0.00190623	0.00275068	0.0493543	0.00596853	0.0243882	0.0130222	3.70364e-05	0.00483151	0.008024	0.0231257	0.00712381	0.00289118	0.00362122	0.00249708	0.00100767	0.000894777	0.00279149	0.0233089	0.00875277	0.00423002	0.0131548	0.0100413	0.0111093	0.0229493	0.0450551	0.0140779	0.0068768	0.00402582	0.0028441	0.00742373	0.0273112	0.00551844	0.0132973	0.00541616	0.00948097	0.0166226	0.0197334	0.0125067	0.00439022	0.00320467	0.00190687	0.00920254	0.0260075	0.00270312	0.0104735	0.00438987	0.011607	0.0102338	0.00850589	0.0201352	0.0157071	0.0024063	0.00848911	0.000421671	0.0322226	0.0168465	0.017283	0.0097464	0.00721164	0.0028151	0.000928261	0.00653309	0.0105301	0.0175884	0.0113357	0.00631073	0.0128226	0.0157616	0.00736653	0.0261499	0.00233142	1.096657
