Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-462.4045	-630.8067	168.4022	4.977323	0.950491
6	-471.3425	-639.9388	168.5963	4.548834	1.172729
12	-470.9213	-639.5239	168.6026	4.414519	1.28086
18	-470.065	-639.7607	169.6957	3.263194	1.328027
24	-484.2652	-653.8509	169.5857	3.252578	1.422821
30	-476.0419	-645.0384	168.9965	4.034635	1.269275
36	-477.3827	-646.0106	168.628	4.248551	1.393166
42	-479.8659	-648.8775	169.0116	4.248551	1.068901
48	-484.0413	-653.9518	169.9105	2.810158	1.512066
54	-477.6144	-647.0266	169.4122	2.180249	2.281942
60	-469.2989	-638.9418	169.6428	2.162155	2.144627
66	-477.7818	-647.5354	169.7536	2.830113	1.612772
72	-483.969	-653.3834	169.4144	3.595703	1.286563
78	-472.5042	-641.6321	169.1278	3.805171	1.34872
84	-474.0806	-642.7492	168.6686	4.448229	1.197228
90	-462.7814	-631.7888	169.0073	4.013733	1.277589
96	-469.1626	-637.7015	168.5389	4.905551	0.8788711
102	-472.8449	-642.1094	169.2646	3.827092	1.218717
108	-462.1747	-631.5821	169.4074	3.684249	1.218717
114	-471.7311	-641.7761	170.0451	3.010572	1.24899
120	-469.5404	-638.4164	168.876	3.987365	1.403416
126	-469.864	-639.1071	169.2432	3.987365	1.096381
132	-464.1986	-632.9553	168.7567	4.618873	0.9546394
138	-476.8935	-645.8331	168.9396	4.084441	1.275166
144	-474.3323	-643.3464	169.0141	4.079672	1.216922
150	-478.217	-647.3228	169.1058	3.629734	1.500899
156	-476.8023	-646.4287	169.6264	3.582111	1.116488
162	-472.8439	-642.1638	169.32	4.017693	0.9936042
168	-473.0923	-641.5193	168.427	5.017357	0.878898
174	-474.7103	-642.2669	167.5566	5.939401	0.8159461
180	-464.7115	-633.0087	168.2971	5.19885	0.8159461
186	-470.0531	-637.3634	167.3104	6.096791	0.9208035
192	-471.0432	-639.7886	168.7454	4.719899	0.8541345
198	-462.7101	-631.4768	168.7667	4.315697	1.226561
204	-468.4657	-637.4034	168.9377	3.746823	1.538941
210	-464.2945	-633.3923	169.0978	3.892469	1.302747
216	-477.0278	-645.9263	168.8985	4.292104	1.132595
222	-467.8721	-636.5964	168.7243	4.382592	1.20576
228	-465.0145	-633.5484	168.5339	4.714116	1.080251
234	-472.0401	-640.0446	168.0045	5.373419	0.9522267
240	-475.5781	-643.5246	167.9465	5.22407	1.150403
246	-472.7247	-642.0273	169.3026	3.9622	1.064482
252	-468.671	-637.7179	169.0469	3.9622	1.287419
258	-478.4835	-646.5865	168.103	5.067817	1.150188
264	-481.7063	-650.6281	168.9218	3.773221	1.531112
270	-474.9077	-644.4015	169.4938	3.424577	1.360331
276	-488.3643	-657.8361	169.4718	3.279424	1.489139
282	-467.5717	-636.5075	168.9358	3.815394	1.489139
288	-463.7756	-633.0414	169.2659	3.62303	1.3835
294	-467.2947	-637.8595	170.5648	2.283747	1.414924
300	-464.9215	-634.4579	169.5364	3.093666	1.579021
306	-455.2245	-624.8049	169.5804	3.202554	1.465126
312	-451.0084	-619.934	168.9256	4.139965	1.240684
318	-455.4064	-624.332	168.9256	4.139965	1.240684
324	-453.5107	-621.818	168.3073	4.92298	1.096657
330	-455.5495	-623.4476	167.8982	5.444874	0.9881692
336	-462.2211	-630.5957	168.3746	4.968455	0.9881692
342	-467.886	-636.8286	168.9426	3.862811	1.44802
348	-472.359	-640.0626	167.7036	5.579699	1.04694
354	-474.987	-643.0451	168.0581	5.248056	1.024839
