Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-466.546	-635.0403	168.4944	4.706735	1.123165
6	-468.1894	-637.2663	169.0769	3.88559	1.325171
12	-468.0008	-637.4519	169.451	3.702662	1.165266
18	-466.1876	-635.3339	169.1463	3.613013	1.482998
24	-470.4389	-639.1138	168.6749	4.398753	1.233941
30	-477.3735	-645.2794	167.9059	5.441344	0.983925
36	-465.5349	-633.4771	167.9421	5.441344	0.9463272
42	-463.7529	-630.7476	166.9947	6.553118	0.743555
48	-472.6383	-640.2115	167.5732	5.899763	0.8449378
54	-464.9315	-632.7289	167.7974	5.713684	0.7960367
60	-478.3453	-647.5395	169.1942	3.982263	1.145217
66	-458.8132	-628.8563	170.043	2.841233	1.387115
72	-465.9351	-635.5722	169.6371	3.383519	1.277967
78	-483.485	-653.176	169.6911	3.054333	1.4935
84	-467.9325	-636.929	168.9965	4.044572	1.2611
90	-458.2256	-627.8369	169.6113	3.399484	1.286066
96	-453.4258	-622.2019	168.7761	4.210824	1.305482
102	-467.2818	-635.5534	168.2716	5.133472	0.9231005
108	-466.8038	-634.8793	168.0754	5.388195	0.8562035
114	-461.9423	-630.0634	168.1211	5.388195	0.7984213
120	-467.2968	-635.1772	167.8804	5.411776	1.038344
126	-466.9807	-634.1764	167.1957	6.342393	0.7581628
132	-463.1617	-630.3717	167.2101	6.330306	0.7547864
138	-470.8505	-638.1161	167.2656	6.157813	0.9027988
144	-476.0043	-643.0953	167.0911	6.403475	0.8178217
150	-467.8233	-635.9802	168.1568	5.201049	0.9730167
156	-478.5577	-647.0814	168.5237	4.48011	1.291731
162	-472.4022	-640.9846	168.5824	4.705509	1.042489
168	-465.5519	-634.3509	168.799	3.809056	1.595083
174	-455.2636	-624.3517	169.0881	3.626836	1.516283
180	-467.3553	-636.9187	169.5633	3.022357	1.611325
186	-473.2054	-642.9515	169.7461	3.307969	1.250339
192	-466.6393	-636.1403	169.501	3.073184	1.619629
198	-457.6694	-627.0624	169.393	3.504633	1.376677
204	-461.136	-630.6854	169.5494	3.34934	1.375784
210	-459.4644	-628.74	169.2756	3.218788	1.676964
216	-467.7547	-637.0752	169.3206	3.241764	1.628212
222	-466.4423	-635.8336	169.3913	3.823658	1.11058
228	-460.0952	-629.3076	169.2125	3.823658	1.265192
234	-455.9907	-624.7506	168.7599	4.06675	1.431767
240	-461.8264	-630.7517	168.9253	3.878489	1.44927
246	-454.1456	-622.5662	168.4206	4.809576	1.096721
252	-456.4997	-625.3873	168.8876	4.434365	1.009271
258	-453.7126	-622.0046	168.292	4.913689	1.119062
264	-457.933	-626.5838	168.6508	4.073361	1.509429
270	-466.8464	-635.6215	168.775	4.166426	1.341977
276	-468.8655	-637.9237	169.0582	3.934119	1.301062
282	-473.9473	-643.7401	169.7928	2.892887	1.53808
