Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
726	-423.126	-589.3863	166.2603	0.876377	2.707906	3.694386	1.08545
732	-428.6565	-595.7429	167.0863	0.3965076	2.872309	3.308668	1.009046
738	-439.711	-605.934	166.223	0.9600971	2.50131	3.838509	1.052346
744	-433.53	-600.8631	167.3331	0.3218144	1.811013	3.743084	1.222487
750	-418.2634	-583.7512	165.4877	1.213966	2.269773	4.49901	1.054597
756	-421.2612	-585.2885	164.0273	1.213966	4.364512	4.558582	1.052109
762	-417.1583	-582.9854	165.8271	1.151618	3.965343	2.903435	1.187994
768	-425.4443	-587.5551	162.1108	6.351804	1.640425	2.551617	1.636704
774	-426.7491	-592.6346	165.8855	1.376327	2.321565	3.376236	1.487061
780	-426.1915	-592.1349	165.9434	0.8706978	3.039973	3.769565	1.094506
786	-429.2524	-597.2713	168.019	0.6571261	1.308838	3.230425	1.185166
792	-425.7124	-591.0154	165.303	1.279336	3.198663	3.680308	1.278248
798	-433.1221	-597.6183	164.4962	2.016422	2.978231	4.200131	1.012676
804	-425.1601	-589.7568	164.5967	1.062329	4.046137	4.458731	0.9161866
810	-428.2747	-592.0172	163.7425	1.649284	4.265011	4.464434	1.052419
816	-430.4826	-593.1321	162.6495	2.944997	4.474016	3.843465	1.312946
822	-432.43	-598.1258	165.6958	0.8912943	2.280389	4.705708	0.9543272
828	-442.5929	-605.0465	162.4536	2.238355	4.977216	4.556299	1.245462
834	-429.9657	-595.4825	165.5167	1.96276	2.732054	3.003996	1.36492
840	-432.4869	-596.282	163.7951	0.7714873	5.035803	5.095637	0.8050096
846	-445.8622	-611.7216	165.8594	0.4960322	2.914007	4.405311	1.010062
852	-439.7948	-604.7321	164.9374	0.3247254	5.759115	3.779508	1.084004
858	-425.6795	-590.5592	164.8796	0.6860997	3.4744	4.901293	0.9210773
864	-436.0575	-601.4573	165.3998	1.216727	2.959551	3.745466	1.331454
870	-425.1115	-586.5737	161.4622	1.783417	5.513316	5.886767	1.109995
876	-428.7454	-594.807	166.0616	0.6754029	1.97483	4.477224	1.257707
882	-431.4452	-596.5633	165.1181	0.6156844	4.891144	3.756073	1.072548
888	-427.1503	-591.3347	164.1844	1.657841	3.050573	4.234198	1.50303
894	-420.5855	-585.5156	164.9302	1.61668	3.050573	3.83071	1.267105
900	-431.9937	-596.8828	164.8891	0.5284688	3.472998	5.066438	0.9033044
906	-430.7258	-596.5217	165.7958	0.5658541	2.404172	4.96668	0.7985057
912	-428.3874	-590.696	162.3086	1.203473	5.935999	5.609138	0.9207648
918	-418.4585	-581.5945	163.136	0.7407369	6.099403	5.284081	0.7801222
924	-422.4453	-587.2597	164.8144	2.626999	2.895771	3.226214	1.110493
930	-418.813	-583.1365	164.3236	2.910648	2.979875	3.153449	1.299215
936	-430.9544	-597.5921	166.6377	0.6952356	2.32652	3.309846	1.480553
942	-436.4981	-601.7945	165.2964	1.570934	2.741354	3.407052	1.519812
948	-432.1534	-596.8806	164.7272	1.842403	3.742516	3.218892	1.37633
954	-426.9029	-592.843	165.9402	2.359772	1.434962	2.738417	1.755074
960	-431.324	-598.8297	167.5058	1.062408	2.138206	2.738417	1.055536
966	-429.3143	-595.0584	165.7441	0.731009	2.138206	4.626266	1.237752
972	-445.152	-608.2856	163.1337	0.4783774	2.642769	7.352032	1.00422
978	-441.8944	-607.8111	165.9166	0.3767711	2.756538	4.223305	1.324198
984	-434.8848	-600.2332	165.3484	1.612878	2.247716	4.10723	1.189934
990	-427.5887	-593.5021	165.9133	1.196293	3.024433	3.161974	1.367162
996	-426.6238	-590.8077	164.1839	1.196293	3.098345	4.396851	1.69693
1002	-424.6885	-590.5697	165.8812	1.377453	2.38719	3.163222	1.608558
1008	-430.176	-597.207	167.0309	1.640722	0.992423	3.649085	1.094952
1014	-433.9205	-598.6938	164.7733	3.28233	1.27065	3.618551	1.405008
1020	-425.1943	-591.0047	165.8104	0.8978004	2.642635	4.10435	1.146062
1026	-416.8988	-582.013	165.1143	1.101651	2.642635	4.905824	0.8304059
1032	-422.2095	-588.1941	165.9847	0.5548047	1.989603	5.079795	0.8572243
1038	-422.2698	-586.415	164.1452	1.788103	3.078919	4.384234	1.30024
1044	-422.4581	-588.9434	166.4853	0.4221813	3.041237	2.907024	1.698302
1050	-433.596	-600.4598	166.8638	0.9868647	2.114672	2.994843	1.456924
1056	-429.6656	-596.6852	167.0196	0.8643972	1.841496	2.787503	1.752419
1062	-420.0072	-586.1971	166.19	0.9235223	2.917241	2.787503	1.698716
1068	-415.6379	-581.0245	165.3867	1.210178	2.917241	4.024712	1.138269
1074	-423.3122	-588.7663	165.4541	0.6439752	2.917241	4.725426	0.94342
1080	-445.2581	-608.8077	163.5497	1.798027	3.967776	4.725426	1.011211
1086	-434.2515	-599.3281	165.0766	1.755256	2.408116	4.304208	1.011211
1092	-427.6552	-594.1855	166.5303	0.7427439	1.787408	4.160253	1.210247
1098	-437.5305	-601.3708	163.8403	1.120792	6.623928	3.272181	1.429022
1104	-434.5573	-600.4812	165.9239	0.6877236	3.498025	3.272181	1.42229
1110	-444.4913	-608.0245	163.5332	2.266968	3.017557	4.231052	1.553686
1116	-445.2943	-612.1987	166.9043	0.3942641	4.227783	2.208874	1.369042
1122	-448.8949	-616.1104	167.2155	0.299188	4.111209	2.300027	1.171413
1128	-434.4889	-600.1397	165.6508	0.4859229	4.133026	3.943701	0.9008439
1134	-439.4977	-602.9028	163.4051	0.6609293	2.924207	6.449289	1.226068
1140	-429.5752	-593.4967	163.9215	1.500625	3.012107	5.178847	1.096433
1146	-427.1172	-591.1602	164.043	1.863828	2.559161	5.253217	0.860316
1152	-431.397	-595.0355	163.6385	1.485105	3.703649	5.253217	0.8579044
1158	-423.8506	-589.809	165.9583	0.8930811	2.085304	4.70118	0.8405356
1164	-431.1882	-596.2884	165.1002	0.8730434	2.225506	5.319662	0.9995092
1170	-436.6606	-599.6577	162.9971	1.213886	3.832675	5.881649	1.071127
1176	-438.2323	-602.4896	164.2573	1.182052	2.77365	5.324016	1.103426
1182	-428.7743	-594.269	165.4947	0.7629083	3.08416	4.285774	1.103426
1188	-429.9634	-593.7421	163.7788	0.7488285	3.615353	5.852738	0.9173439
1194	-429.2884	-594.367	165.0787	0.6949015	1.920003	5.852738	0.9173439
1200	-428.3916	-592.2468	163.8552	2.162345	3.629601	4.316903	0.9568468
1206	-440.9963	-602.2824	161.2861	1.687619	3.439398	7.641278	0.7666956
1212	-439.1987	-602.6971	163.4984	1.536586	3.363461	5.237956	1.176777
1218	-430.6673	-598.4813	167.814	0.4585992	1.856726	2.812687	1.441091
1224	-429.5256	-594.34	164.8145	1.531361	2.819961	3.975629	1.441091
1230	-436.5603	-602.0986	165.5383	1.432874	3.090555	2.499311	1.912708
1236	-429.6615	-595.3961	165.7346	1.432874	2.19104	2.975981	1.912708
1242	-432.1959	-597.886	165.6901	2.189008	2.460337	2.050819	1.912708
1248	-424.2184	-589.9266	165.7081	0.9855475	4.992487	1.485482	2.017078
1254	-429.7295	-597.2261	167.4965	0.8606025	1.561595	3.141111	1.32537
1260	-451.1475	-615.747	164.5995	2.600624	2.164601	3.780146	1.319448
1266	-439.7876	-605.5785	165.7909	1.348068	2.225874	3.272351	1.708027
1272	-429.2899	-594.4752	165.1853	1.192813	2.46037	4.735012	0.9936502
1278	-428.4832	-593.3631	164.8799	1.392114	2.470265	4.833461	0.9936502
1284	-434.2735	-601.4094	167.1359	0.4446867	2.285146	3.825035	0.820427
1290	-429.1647	-596.4876	167.3229	0.3920271	1.65369	4.348202	0.6241603
1296	-434.2697	-599.4375	165.1677	0.3684277	1.391109	6.716541	0.7305839
1302	-427.594	-589.4331	161.8391	3.258237	3.537897	5.321452	0.9291058
1308	-434.0624	-598.1947	164.1323	0.6170013	3.822607	5.519485	0.8979768
1314	-431.1491	-597.4584	166.3094	0.4890112	3.822607	3.506392	0.8561371
1320	-431.7907	-595.6476	163.8569	0.8971611	7.181089	3.7633	0.9800418
1326	-426.4862	-591.7951	165.3089	0.4350777	2.128983	5.779029	0.8323804
1332	-432.9771	-597.4567	164.4795	1.470102	2.253532	5.088506	1.211916
1338	-435.5515	-600.4123	164.8608	1.718616	2.115963	4.294115	1.434662
1344	-429.412	-594.0985	164.6865	2.43641	2.107345	4.048863	1.199687
1350	-419.4043	-584.4771	165.0727	1.710021	2.134165	4.006082	1.487632
1356	-418.3897	-584.5259	166.1362	1.181186	1.27325	4.935157	0.8814536
1362	-417.6903	-582.8656	165.1753	1.413902	2.242306	4.395867	1.264016
1368	-423.9118	-588.4982	164.5864	2.25656	1.969495	4.602069	1.058171
1374	-425.6879	-590.8724	165.1845	1.252905	3.408334	3.99666	1.000252
1380	-425.7136	-591.7093	165.9956	0.5283236	2.950649	3.983416	1.216963
1386	-435.0205	-602.6467	167.6262	0.7101494	1.294831	2.931062	1.688515
1392	-432.7584	-598.9961	166.2377	1.591938	2.31185	2.931062	1.399131
1398	-436.3864	-604.1342	167.7478	0.8565421	1.625894	2.926181	1.250641
1404	-436.128	-602.5201	166.3921	1.042781	2.428681	3.281361	1.362034
1410	-425.9988	-592.6481	166.6493	1.042781	2.70631	2.956815	1.246207
1416	-435.8855	-600.148	164.2624	2.200907	2.276703	4.410252	1.332199
1422	-439.344	-604.9098	165.5658	0.4385001	6.213351	2.719744	1.178852
1428	-436.2677	-601.3902	165.1226	1.732044	2.09332	4.491819	1.052933
1434	-440.626	-603.4251	162.7991	0.5964528	5.869409	5.871009	0.782161
1440	-432.3854	-598.1238	165.7384	0.4597418	2.747356	4.958968	0.6565536
1446	-431.9011	-594.6094	162.7083	1.221627	1.978376	7.779492	0.7503485
1452	-426.8703	-591.4175	164.5472	1.836777	2.02414	4.923824	1.141593
1458	-427.093	-594.3817	167.2887	0.5439747	2.219143	3.314085	1.141593
1464	-441.0451	-608.0521	167.007	0.9131185	2.219143	3.454815	0.9191018
1470	-446.438	-610.5827	164.1447	0.4950462	4.239723	5.435683	0.8335387
1476	-453.0105	-615.6103	162.5998	0.9313099	3.67577	6.978358	0.6949149
1482	-437.9259	-602.1809	164.255	0.607867	3.649127	5.663357	0.6949149
1488	-434.5926	-599.2759	164.6833	1.287141	3.649127	4.25602	1.052204
1494	-423.1625	-587.1359	163.9734	0.725833	3.210214	5.950981	0.9114983
1500	-418.8935	-579.8975	161.0039	0.2235557	4.442768	8.853573	0.6439587
1506	-417.7819	-584.3505	166.5686	0.4122307	1.575511	4.972335	0.8953648
1512	-438.2689	-602.4363	164.1674	0.7179224	2.980534	5.967272	0.860577
1518	-429.9366	-596.2103	166.2738	0.9442294	2.21591	2.767878	2.004949
1524	-433.0947	-599.8129	166.7181	1.457771	1.325416	3.497426	1.364033
1530	-429.287	-594.2246	164.9376	1.35091	3.751095	3.902623	1.024991
1536	-435.0866	-597.345	162.2584	2.537552	3.463823	5.576974	1.024991
1542	-440.8674	-603.3437	162.4762	2.635705	4.356114	4.771633	0.9740608
1548	-441.3634	-602.1499	160.7865	1.256393	7.56228	6.313702	0.9858619
1554	-429.1596	-595.8166	166.657	1.344812	2.092558	3.269768	1.122768
1560	-436.7469	-602.4178	165.6709	1.505575	1.807817	3.269768	1.927464
1566	-427.992	-593.8518	165.8598	1.441857	2.43467	3.42361	1.351189
1572	-439.1736	-600.0236	160.85	4.133014	4.578172	4.244679	1.432968
1578	-436.7398	-601.2656	164.5258	1.156303	4.578172	4.128269	0.9201247
1584	-428.2658	-593.9182	165.6524	0.8085265	3.562546	3.950386	0.9201247
1590	-416.6459	-582.2139	165.568	1.018306	3.216148	3.950386	1.024885
1596	-421.9043	-587.955	166.0507	1.018306	2.564611	3.950386	1.007584
1602	-436.9317	-601.6281	164.6964	1.194874	2.746929	5.163039	0.8181518
1608	-430.1544	-594.1912	164.0368	0.8399239	4.207123	5.096865	0.9693292
1614	-437.38	-602.1112	164.7312	0.8399239	4.785549	4.080253	0.9693292
1620	-430.8695	-596.094	165.2246	0.6547492	2.9508	5.078784	0.7485236
1626	-427.1276	-585.3362	158.2086	0.574574	7.171744	10.02481	0.4870226
1632	-428.9654	-593.2179	164.2526	0.413582	2.961066	6.360792	0.5994723
1638	-424.4263	-587.4369	163.0106	0.3505955	3.013826	7.574878	0.7134649
1644	-425.6813	-586.8044	161.123	1.771871	2.579685	8.383687	0.6631057
1650	-424.2626	-588.2508	163.9882	1.771871	4.21752	4.192991	0.9841914
1656	-431.0607	-593.7707	162.7101	2.058621	2.288151	6.632178	0.8234512
1662	-432.3337	-594.3792	162.0455	1.165239	4.712376	6.658922	0.7548421
1668	-427.1583	-590.8122	163.6539	0.9433548	4.807185	5.274278	0.6652185
1674	-424.8374	-589.3239	164.4864	1.072689	3.075795	5.274278	0.8013816
1680	-431.5799	-596.9961	165.4162	0.8381608	3.021745	4.529792	0.9062403
1686	-427.0714	-594.4161	167.3447	0.790401	1.941091	3.357363	1.036092
1692	-431.1414	-596.1038	164.9624	1.276091	4.214542	3.661664	1.038243
1698	-433.3961	-597.8586	164.4625	1.038101	4.739053	4.106669	1.038243
1704	-433.3356	-598.2044	164.8688	1.323528	4.901862	3.206526	1.150191
1710	-441.8388	-608.0295	166.1907	1.590488	1.651486	3.439645	1.477033
1716	-439.8585	-604.757	164.8986	1.883965	2.719308	3.541341	1.494894
1722	-441.8291	-606.6699	164.8409	1.942982	3.420428	3.213611	1.372976
1728	-431.9872	-596.9475	164.9603	1.038345	4.788861	3.344482	1.249536
1734	-422.4126	-588.8716	166.459	0.7321797	2.218692	3.965182	1.133341
1740	-436.5795	-601.783	165.2035	1.027812	2.651843	4.787887	0.9404475
1746	-447.8317	-613.2449	165.4132	0.8853606	2.905748	4.56721	0.906317
1752	-432.0543	-596.0716	164.0172	1.652725	3.894735	4.43624	1.022014
1758	-434.6872	-600.1794	165.4922	1.111694	4.99363	2.884902	1.022014
1764	-425.0356	-590.7611	165.7255	1.142347	4.503932	2.884902	1.022014
1770	-431.9194	-594.2554	162.336	1.293013	5.149044	5.77543	1.025891
1776	-432.4755	-598.6831	166.2075	1.587718	1.824047	3.508668	1.291129
1782	-420.4345	-586.3283	165.8938	0.7776218	4.294155	3.135455	1.08313
1788	-424.3306	-586.7951	162.4645	1.04948	8.392839	4.723017	0.7460974
1794	-421.466	-584.3527	162.8867	1.177565	6.433845	4.541283	1.19558
1800	-447.8425	-611.2945	163.452	0.8342294	4.428537	5.613407	0.9134668
1806	-436.4623	-602.1597	165.6974	0.3115246	2.356195	5.423403	0.6982989
1812	-432.0382	-596.6692	164.6309	1.446121	3.135474	4.533798	1.005734
1818	-432.4915	-596.1584	163.6669	0.8292508	4.144879	5.3994	1.080933
1824	-436.2557	-603.6182	167.3625	0.8039562	1.633132	3.551043	1.080933
1830	-435.4888	-599.6911	164.2023	1.447789	4.508261	3.8685	1.230801
1836	-444.568	-606.463	161.895	2.137698	4.508261	5.817532	0.9188189
1842	-440.1663	-606.1951	166.0288	0.6753026	2.250342	4.066367	1.429622
1848	-435.3543	-600.451	165.0967	0.5982623	2.344684	5.571052	0.9283754
1854	-440.5759	-604.7685	164.1926	1.180324	2.344684	5.370252	1.392529
1860	-430.5596	-596.4536	165.894	0.5400884	4.805311	2.879585	1.266679
1866	-426.4161	-592.1214	165.7053	1.465489	2.133035	3.740073	1.394923
1872	-436.5097	-600.9205	164.4108	1.465489	2.984471	4.436936	1.356333
1878	-425.7157	-593.1688	167.4531	1.089113	2.467595	2.151082	1.356333
1884	-429.7178	-593.3228	163.6049	1.82506	1.617668	6.408834	0.9765629
1890	-430.303	-592.7788	162.4758	1.323508	3.902125	6.533526	0.7550647
1896	-430.3662	-594.8265	164.4603	0.8623397	4.614618	4.612397	0.7365172
1902	-435.0682	-601.9843	166.916	1.22357	1.566794	3.267667	1.393555
1908	-438.3607	-604.3069	165.9462	1.078667	5.29496	2.059312	1.246295
1914	-428.728	-596.1183	167.3903	0.2271495	3.005132	3.049156	1.039286
1920	-428.8452	-596.0401	167.1949	0.5193605	3.540109	2.594826	1.039286
1926	-431.7252	-596.2717	164.5466	1.194665	3.540109	4.378394	1.210103
1932	-420.4519	-586.7828	166.3309	0.7918155	2.442616	3.359273	1.532797
1938	-421.6702	-587.1917	165.5215	2.376255	1.903062	2.738011	1.740016
1944	-434.0102	-598.9932	164.983	2.635081	1.916465	2.841367	1.854117
1950	-426.594	-592.4037	165.8097	1.36224	3.549081	2.623212	1.465051
1956	-436.8747	-603.6628	166.7881	1.031705	1.994767	3.770375	0.8862291
1962	-427.7907	-592.2468	164.4562	1.2825	3.618887	4.667156	0.8862453
1968	-445.5094	-608.8968	163.3873	0.8871542	7.166408	3.763388	1.401764
1974	-426.433	-592.7992	166.3661	0.9874319	3.338975	2.765789	1.318496
1980	-437.035	-599.0704	162.0354	3.011619	4.145895	4.424577	1.4339
1986	-435.1754	-600.3016	165.1262	1.955258	2.966044	2.734467	1.734397
1992	-451.5138	-615.8645	164.3506	3.339805	3.188461	2.199154	1.571493
1998	-441.7019	-606.4164	164.7144	2.103931	2.364008	2.499068	2.361973
2004	-442.8387	-607.8091	164.9704	1.342939	3.410611	2.181987	2.408161
2010	-434.6176	-601.7284	167.1108	1.029698	2.509309	2.357316	1.482528
2016	-445.6515	-611.8134	166.1619	1.244989	2.143952	2.361558	2.186346
2022	-444.6853	-610.5612	165.8759	0.6688105	3.07196	2.648158	2.106069
2028	-457.3947	-623.2247	165.83	1.156981	3.07196	2.79914	1.703338
2034	-436.7295	-602.7363	166.0068	1.166552	2.240536	2.850379	1.966355
2040	-427.1431	-594.5058	167.3627	0.6756044	2.240536	2.471198	1.629517
2046	-446.4775	-611.7252	165.2477	1.119418	4.466944	2.657666	1.629517
2052	-443.8068	-608.3708	164.564	0.507686	5.516095	4.204445	0.9700242
2058	-450.3492	-614.7234	164.3741	0.7573194	5.150125	4.178426	1.114176
2064	-429.6609	-593.6816	164.0207	0.7697059	4.773069	4.998652	0.820421
2070	-441.4951	-604.1855	162.6904	0.7813468	4.062709	6.776086	0.738469
2076	-438.3151	-600.6282	162.313	1.091242	6.890099	5.339366	0.8661571
2082	-428.6717	-595.4904	166.8187	0.330611	2.882209	3.774616	0.8585522
