Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-424.1547	-589.8021	165.6475	0.2343482	2.573964	5.258578	0.8703639
6	-433.6241	-598.2937	164.6695	0.8924531	1.976838	5.788058	1.139638
12	-427.3486	-589.8495	162.5009	0.9357207	5.023766	5.854095	1.188826
18	-427.4477	-593.6269	166.1793	0.8724115	1.952094	4.653661	0.7881591
24	-440.2777	-602.8419	162.5642	2.398302	5.902305	4.233002	0.8537182
30	-450.6897	-613.9023	163.2125	0.5686688	7.32913	4.80503	0.8352643
36	-453.6225	-619.1423	165.5198	0.583766	2.839967	4.80503	0.9109509
42	-431.6443	-596.5146	164.8703	0.8786394	3.908545	4.184744	1.172978
48	-443.0773	-607.7244	164.6471	1.544695	2.715296	4.184744	1.457328
54	-434.9402	-600.3289	165.3887	2.649061	1.835269	2.9756	1.509657
60	-433.97	-600.8121	166.842	0.7634314	1.835269	3.624333	1.342939
66	-449.5506	-616.1639	166.6133	0.3302983	2.321351	3.655179	1.516691
72	-421.9022	-586.6643	164.7621	1.109006	3.759322	3.6053	1.603551
78	-431.0629	-598.9692	167.9063	1.071167	1.260938	1.891577	1.985149
84	-424.5502	-592.0497	167.4994	1.330082	1.455531	2.018984	1.872704
90	-423.1851	-590.0261	166.8411	1.283228	2.272213	2.892039	1.217708
96	-430.8432	-596.2336	165.3903	0.6862559	4.046032	3.254414	1.583063
102	-425.9706	-594.0185	168.0479	0.5612589	2.027621	2.68704	1.149264
108	-430.4058	-595.7848	165.3791	1.021763	2.268112	4.569977	1.258643
114	-428.028	-592.7746	164.7466	2.017804	2.089637	4.569977	1.067192
120	-447.8437	-613.9991	166.1555	1.172624	3.397301	3.020836	1.088849
126	-437.0908	-601.8382	164.7474	1.070526	3.396472	4.161753	1.399116
132	-438.0881	-603.9037	165.8157	0.586153	5.754953	2.527464	1.18621
138	-448.5573	-612.9616	164.4042	1.363115	3.79565	3.8165	1.507871
144	-430.0899	-595.146	165.0561	1.829187	2.479687	4.411064	0.7615328
150	-428.0924	-594.754	166.6616	0.7273336	1.544226	4.698969	0.7615328
156	-437.6239	-602.3629	164.739	0.327717	2.08001	6.546242	0.7663884
162	-433.2431	-598.6345	165.3914	0.5799095	3.389769	4.574427	0.8947524
168	-430.4812	-595.0277	164.5465	1.411989	3.668864	3.665387	1.536672
174	-430.142	-594.2646	164.1225	1.830023	4.741181	2.840659	1.68755
180	-428.366	-592.6371	164.2712	1.310468	5.842045	3.344309	1.152946
186	-412.8468	-579.5664	166.7196	0.6719091	3.263704	2.851579	1.258257
192	-428.4298	-595.0337	166.6039	0.5114671	2.00452	4.496188	0.8512485
198	-439.5487	-601.6294	162.0807	0.4555564	4.033672	7.784336	0.6357843
204	-437.3792	-600.5041	163.1249	0.6158943	3.559238	6.757981	0.8195865
210	-430.9946	-593.3583	162.3637	1.159058	3.47942	6.753802	1.106305
216	-418.6392	-585.3453	166.706	0.5473027	1.382571	4.836358	0.9446362
222	-417.0513	-582.3787	165.3275	1.675595	1.730916	4.470547	1.218657
228	-438.3051	-602.9707	164.6657	1.200758	2.645023	5.010522	1.086159
234	-432.2419	-596.3515	164.1097	1.740073	3.628956	4.164939	1.250976
240	-444.5542	-608.2212	163.6669	0.6538949	4.135026	5.541746	1.116499
246	-432.4481	-596.3783	163.9302	1.977176	2.938925	4.688147	1.147699
252	-442.7029	-607.0507	164.3478	2.23653	1.467003	5.53219	0.8209649
258	-424.6632	-588.6857	164.0225	0.4458651	2.616467	6.732338	0.7493727
264	-420.1644	-583.0845	162.9201	1.062405	3.945894	6.261796	0.8386603
270	-421.7005	-586.8284	165.1279	1.334276	2.884797	4.463394	0.8543026
276	-421.2678	-584.4169	163.1491	1.471065	2.233525	6.68826	0.9772198
282	-419.1641	-582.4748	163.3107	0.6995439	5.542157	5.498509	0.6373117
288	-423.2064	-588.7521	165.5458	0.4886016	2.808263	5.066009	0.6812169
294	-421.5268	-585.7354	164.2086	0.6688911	4.246008	5.314738	0.6453478
300	-430.0989	-595.0397	164.9408	0.4722049	2.772761	5.727106	0.6532926
306	-437.0615	-602.5682	165.5067	0.4722049	2.400344	5.469361	0.581379
312	-438.9669	-604.2446	165.2777	0.1535584	3.928314	4.9316	0.6792612
318	-433.6958	-596.6462	162.9504	1.507924	3.928314	5.678676	0.9706694
324	-435.0759	-598.3707	163.2948	1.374438	2.461924	6.649951	0.748009
330	-440.4479	-602.0139	161.5659	0.3539484	7.279759	6.793247	0.6764582
336	-446.654	-614.7185	168.0645	0.3539484	2.391532	2.451213	1.26141
342	-435.843	-601.3592	165.5162	0.9469021	2.829262	4.130117	1.217593
348	-423.507	-589.609	166.1019	1.166251	2.52102	3.351364	1.382134
354	-424.7534	-590.6654	165.912	1.178038	2.871471	2.964859	1.611828
360	-429.2195	-595.1475	165.928	0.8765524	1.982325	4.627625	1.060054
366	-429.3186	-595.2941	165.9755	2.031376	2.196536	2.784619	1.446913
372	-426.512	-592.104	165.592	1.447524	2.551358	3.840017	1.147619
378	-436.4666	-601.0917	164.625	2.56128	2.084719	3.782263	1.381081
384	-431.1506	-595.7666	164.616	0.471818	6.732886	3.741734	0.8438035
390	-428.6407	-593.1373	164.4967	1.351	4.724242	3.741734	1.062894
396	-422.2998	-585.683	163.3831	1.11996	2.909424	6.484085	0.7488782
402	-437.9762	-600.623	162.6468	1.268121	3.655547	6.386934	0.9738006
408	-431.1376	-594.4866	163.349	1.268121	4.522007	5.319327	0.8070511
414	-427.0179	-591.1446	164.1267	0.5859113	3.470042	5.677844	1.003701
420	-427.8289	-591.8458	164.0169	0.7684412	1.588302	7.19322	0.8518517
426	-429.1181	-589.0031	159.885	2.420883	5.221694	7.288245	0.7673681
432	-430.7638	-594.8819	164.118	1.057043	2.942544	5.36167	1.196753
438	-439.3422	-600.5021	161.1599	3.017875	3.499555	6.347755	0.8340852
444	-425.2158	-590.6507	165.4349	0.4515449	2.299837	5.512102	0.8144781
450	-421.1797	-586.1902	165.0105	1.463899	3.125441	4.363868	0.746275
456	-418.3442	-581.1077	162.7635	0.5629377	3.821638	7.121847	0.6361525
462	-424.7354	-591.7218	166.9864	0.5513381	2.118304	4.117634	0.6361525
468	-431.8438	-593.8132	161.9695	0.5513381	3.889428	7.816764	0.7594548
474	-423.0532	-586.6292	163.576	1.214626	3.901916	5.378553	0.9537715
480	-426.6949	-591.2028	164.508	0.9972698	3.654666	4.740263	1.030549
486	-432.3728	-595.5638	163.191	0.9404144	4.582609	5.810888	0.7521067
492	-438.8315	-602.5308	163.6993	0.5735078	8.627556	3.407168	1.232097
498	-440.4102	-600.6906	160.2804	0.9537399	14.36298	5.251924	0.6017805
504	-433.0118	-600.4937	167.4819	0.3760254	2.128893	3.619099	0.8874267
510	-443.9163	-606.6092	162.6928	0.7448124	5.892723	5.83422	0.7589484
516	-442.393	-606.2991	163.906	0.9760875	6.780523	3.944213	0.8221779
522	-430.7436	-595.4383	164.6948	0.8415979	2.071482	5.900222	0.9821426
528	-426.8826	-592.213	165.3305	1.415364	2.734156	3.611548	1.461321
534	-430.8582	-596.5167	165.6585	1.281927	2.318252	3.92805	1.309671
540	-421.7063	-585.9413	164.2351	0.3866564	2.763567	6.525922	0.6516103
546	-418.8366	-584.2183	165.3817	0.7283846	2.967041	4.745092	0.8687351
552	-427.0589	-590.1385	163.0797	0.8480603	5.491683	5.549767	0.7399771
558	-429.3732	-590.9785	161.6053	0.8261331	7.778714	6.125953	0.5581168
564	-428.6724	-591.2847	162.6123	0.7485836	3.705188	7.184653	0.5581168
570	-434.6764	-598.7356	164.0592	0.5983237	3.636634	5.873637	0.7000114
576	-438.3783	-600.7123	162.334	0.3528963	6.45619	6.385962	0.6594233
582	-436.5395	-601.364	164.8245	0.7666722	3.135222	4.998191	1.027049
588	-435.8496	-601.3294	165.4798	0.4375787	4.147761	3.77665	1.255869
594	-440.7809	-604.397	163.6162	0.7923616	2.643903	6.533837	1.024759
600	-435.9427	-599.1813	163.2386	0.5821042	5.088672	5.687896	0.9519837
606	-435.9015	-599.4723	163.5708	0.5556113	7.374434	4.52582	0.7158914
612	-432.0518	-598.9499	166.8981	0.3274463	3.402225	3.407153	0.7760465
618	-429.1231	-594.052	164.9289	1.365252	2.943262	4.184136	1.245811
624	-435.8893	-600.9799	165.0906	1.551842	2.476727	4.128972	1.287852
630	-432.176	-596.5825	164.4064	1.715352	4.11592	3.520561	1.313432
636	-435.4144	-602.2548	166.8404	1.003966	1.756648	3.825405	1.02025
642	-440.9369	-606.0209	165.084	0.5233356	3.934095	4.701141	0.7625142
648	-432.6439	-595.6235	162.9796	0.5597549	5.937089	5.797787	0.589973
654	-438.7372	-603.1744	164.4373	1.244899	3.322403	4.619952	1.174995
660	-432.8821	-595.252	162.3699	2.011908	4.996227	5.058004	1.067755
666	-434.9659	-601.3337	166.3678	0.8357216	3.159182	2.951535	1.385866
672	-434.1901	-599.0828	164.8927	0.8050646	4.123089	4.155014	1.131612
678	-436.7998	-602.3806	165.5808	1.611847	2.457587	3.814454	1.097324
684	-429.8607	-595.7027	165.8421	0.9467233	2.750072	3.752575	1.308131
690	-434.4157	-598.3504	163.9347	0.9383009	5.636847	3.674074	1.534401
696	-429.743	-595.982	166.239	0.81838	3.361749	3.163182	1.222668
702	-430.4207	-596.4294	166.0087	1.695474	1.303948	4.141204	1.241205
708	-436.5906	-601.8034	165.2127	2.557182	1.236564	4.141204	1.241205
714	-432.0038	-597.0198	165.016	0.5673173	4.858569	4.127083	0.861139
720	-432.743	-598.3664	165.6234	0.7368223	2.443007	4.767085	0.9928505
726	-431.0303	-597.1894	166.1591	0.981105	3.067671	3.667176	0.8417648
732	-427.4849	-591.9249	164.44	1.923747	1.960922	5.292658	0.8417648
738	-429.0807	-595.8505	166.7698	0.7837831	1.960922	4.04568	0.9084908
744	-432.1905	-596.6542	164.4637	0.7787793	3.535057	5.079589	1.029902
750	-424.8295	-590.463	165.6334	0.6274091	3.535057	4.30622	0.746414
756	-425.5575	-590.5573	164.9997	2.223322	1.869673	4.073959	1.26404
762	-423.7133	-589.9296	166.2163	1.128372	2.888457	2.783387	1.549467
768	-430.5494	-595.7155	165.1661	1.657018	3.155271	3.064875	1.589177
774	-428.545	-593.0032	164.4582	2.965329	2.66343	3.400787	1.121739
780	-438.3916	-602.2746	163.883	3.024104	2.19736	3.682802	1.596558
786	-434.4961	-600.1243	165.6282	2.307132	1.985973	2.978896	1.486548
792	-431.3555	-597.1356	165.7801	1.521944	1.985973	3.757419	1.374913
798	-434.1156	-599.1343	165.0187	1.521944	2.312173	4.079126	1.506416
804	-436.7167	-602.1103	165.3936	0.6364077	5.926964	3.126357	0.8860565
810	-442.5804	-609.7764	167.196	0.3742117	4.36711	2.27232	1.009216
816	-435.2616	-599.4178	164.1562	1.062672	4.357841	4.628881	1.009216
822	-438.0781	-602.6021	164.5241	2.639336	2.976206	3.257151	1.274442
828	-441.2565	-606.6386	165.3821	0.7721705	4.149653	3.873061	0.94807
834	-440.4186	-604.2175	163.7989	1.354574	2.415912	5.928577	1.057558
840	-427.8798	-593.2949	165.4151	0.7407299	2.523619	5.025075	0.8677054
846	-421.0164	-583.698	162.6816	1.346961	4.910189	5.664742	0.8489249
852	-426.7704	-591.8868	165.1165	1.107783	2.386772	4.970486	0.9687607
858	-434.8542	-599.156	164.3018	2.442347	2.432022	4.367686	1.016746
864	-425.649	-589.3484	163.6994	0.4856384	2.71362	6.934426	0.7627371
870	-424.3682	-584.9379	160.5696	2.224253	5.136957	6.934426	0.5929741
876	-419.6823	-582.3358	162.6535	0.9012359	3.873507	6.877937	0.5933549
882	-416.6919	-581.4457	164.7538	0.625937	2.447171	5.986256	0.6898625
888	-444.8147	-610.3623	165.5476	1.739592	1.334156	4.862759	0.9299277
894	-434.4851	-600.4933	166.0082	0.8941978	3.821627	2.451354	1.664328
900	-427.7824	-594.623	166.8406	0.6245671	2.360883	3.177945	1.459724
906	-438.0617	-604.0057	165.944	1.237834	3.61433	2.605706	1.439305
912	-434.9859	-600.2023	165.2164	1.356168	2.431584	4.397258	1.149104
918	-447.4087	-613.1801	165.7713	0.6490802	4.076234	3.445342	1.144619
924	-455.3737	-622.0912	166.7176	0.4994257	3.681867	2.822598	1.201894
930	-441.6249	-607.9926	166.3677	0.6472788	4.553398	2.24376	1.419569
936	-425.8536	-593.1849	167.3313	0.6519726	1.792961	3.76845	0.901053
942	-421.5857	-586.4111	164.8254	0.3301444	3.011647	5.469131	1.074757
948	-425.5087	-590.0494	164.5407	0.5504339	2.772982	5.90385	0.8677474
954	-439.2196	-606.1553	166.9357	0.5940431	1.897343	3.683972	1.312498
960	-431.2077	-596.8911	165.6835	1.587027	2.825794	2.854432	1.58477
966	-424.5427	-588.4081	163.8653	1.970611	3.394113	4.310695	1.266683
972	-425.617	-590.9151	165.2981	1.970611	2.43453	3.561081	1.266683
978	-418.0423	-580.8622	162.8199	2.538764	3.0895	5.431087	0.8449826
984	-416.8775	-581.9819	165.1044	0.6044801	3.004647	5.226544	0.7249748
990	-424.1091	-589.1958	165.0866	0.3611453	3.096998	5.421306	0.7286663
996	-426.4785	-593.5576	167.0791	0.553103	1.948135	4.158543	0.6534876
1002	-436.6103	-599.1415	162.5312	2.281623	3.672567	5.381803	1.0684
1008	-432.7443	-598.3288	165.5845	1.322816	1.759117	4.507458	1.247005
1014	-429.7613	-593.5927	163.8315	1.476591	2.738751	5.281534	1.275558
