Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1125.23	-1292.719	167.4888	1.361066	3.110624	2.042447
6	-1129.231	-1295.932	166.7013	2.013567	2.532971	2.499842
12	-1126.454	-1293.267	166.8126	1.490893	3.388446	2.21797
18	-1120.853	-1288.383	167.5299	1.486751	2.742081	2.174731
24	-1116.825	-1284.495	167.6697	1.671747	2.594211	2.05892
30	-1122.209	-1290.031	167.8221	1.345211	2.593419	2.173448
36	-1137.084	-1304.677	167.5929	1.068689	2.250765	2.707474
42	-1135.793	-1303.397	167.6036	0.9272269	2.573981	2.588823
48	-1124.581	-1291.784	167.2033	1.545577	2.90599	2.241883
54	-1134.369	-1302.72	168.3511	1.389992	2.605628	1.780808
60	-1129.347	-1297.456	168.1091	1.335408	2.057308	2.339751
66	-1126.243	-1294.031	167.7873	1.579762	1.933322	2.466922
72	-1135.581	-1302.338	166.7567	1.785842	2.356152	2.715845
78	-1128.873	-1296.819	167.9468	1.148959	2.213499	2.4614
84	-1136.909	-1303.896	166.9875	1.717087	3.663807	1.765737
90	-1131.544	-1299.175	167.6311	1.297563	3.491421	1.729488
96	-1133.295	-1300.704	167.4091	1.519609	3.491421	1.729488
102	-1129.033	-1297.013	167.9802	1.15732	2.994492	1.927844
108	-1130.547	-1297.062	166.5151	1.876626	3.941977	1.789852
114	-1142.641	-1310.396	167.755	1.539982	2.048459	2.439871
120	-1133.838	-1301.513	167.675	1.261103	3.154757	1.955571
126	-1137.778	-1305.472	167.6941	1.307946	3.017519	2.003215
132	-1135.282	-1303.46	168.178	1.423526	3.017519	1.587047
138	-1137.357	-1304.71	167.3533	1.516462	3.320751	1.888168
144	-1135.779	-1303.255	167.4754	1.542803	3.530137	1.638283
150	-1128.999	-1296.17	167.1713	1.777362	3.373599	1.797801
156	-1126.424	-1294.423	167.9986	1.203585	3.12936	1.791344
162	-1129.55	-1296.945	167.395	1.599456	3.651394	1.567449
168	-1134.121	-1300.954	166.8334	1.599456	4.281843	1.516511
174	-1132.845	-1300.217	167.3725	1.599456	3.405925	1.759069
180	-1136.671	-1304.792	168.1205	1.444253	3.09924	1.554081
186	-1132.628	-1300.175	167.5463	1.532218	3.090332	1.902884
192	-1122.466	-1289.871	167.4055	1.472119	3.25978	1.924162
198	-1125.978	-1293.216	167.2385	1.87272	2.928893	1.989506
204	-1130.36	-1296.416	166.0555	1.899247	4.162787	1.937629
210	-1139.903	-1307.647	167.7434	1.601475	3.358725	1.524751
216	-1135.011	-1303.486	168.4751	1.389109	2.282151	1.918161
222	-1131.532	-1299.373	167.8419	1.397821	2.812241	1.981644
228	-1131.096	-1299.15	168.0546	1.467833	2.529467	1.981644
234	-1119.949	-1286.172	166.2224	1.761374	4.170691	1.912658
240	-1120.664	-1288.997	168.3331	1.07169	3.093157	1.674428
246	-1132.887	-1301.452	168.5648	1.253788	1.831892	2.244704
252	-1134.304	-1302.409	168.1055	1.167288	2.409647	2.224102
258	-1136.292	-1303.89	167.5976	1.13219	2.752513	2.35216
264	-1137.314	-1305.042	167.7286	1.553897	2.41214	2.216238
270	-1138.447	-1305.595	167.1478	1.33112	2.502038	2.665321
276	-1127.042	-1294.387	167.3448	1.269242	3.382378	2.018655
282	-1141.453	-1308.336	166.8829	1.669134	3.267805	2.134961
288	-1138.554	-1306.355	167.8017	1.572506	2.491563	2.104899
294	-1125.743	-1293.406	167.663	1.385893	3.27838	1.794347
300	-1125.722	-1293.854	168.1324	1.116211	2.925311	1.899451
306	-1134.871	-1302.589	167.7183	1.469029	3.705015	1.38082
312	-1136.837	-1304.571	167.7336	1.186847	4.061345	1.309645
318	-1134.698	-1302.599	167.9014	1.147014	3.591796	1.57159
324	-1146.4	-1314.246	167.8456	1.230303	2.91968	2.0192
330	-1138.732	-1305.852	167.1201	1.467113	3.79672	1.754854
336	-1138.215	-1306.408	168.1934	0.9223516	3.26819	1.754854
342	-1132.255	-1300.451	168.1961	0.9223516	3.580754	1.528037
348	-1132.58	-1301.178	168.5988	0.9223516	3.322459	1.418739
354	-1133.006	-1299.777	166.7715	1.466897	4.249071	1.681838
360	-1134.44	-1301.621	167.1813	1.348724	3.087964	2.265573
366	-1125.692	-1293.464	167.7719	1.258654	3.531187	1.628674
372	-1138.566	-1305.614	167.0475	1.618325	3.103814	2.167628
378	-1125.972	-1293.96	167.9875	1.105748	3.611572	1.523817
384	-1135.57	-1302.563	166.9932	1.793083	3.34212	1.930302
390	-1133.305	-1300.432	167.127	1.63453	2.728116	2.347513
396	-1134.529	-1302.801	168.2717	1.051871	2.728116	1.981775
402	-1131.52	-1299.558	168.0374	1.437829	2.479317	2.046397
