Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1136.585	-1304.381	167.7961	1.453775	3.678917	1.35205
6	-1140.049	-1307.626	167.577	1.453775	3.678917	1.520203
12	-1136.161	-1302.123	165.9622	1.832756	4.323437	1.937023
18	-1134.439	-1301.501	167.0624	1.832756	3.060494	2.045684
24	-1135.281	-1302.205	166.9233	1.1613	3.629425	2.203725
30	-1125.346	-1293.52	168.1742	1.521915	2.544336	1.854096
36	-1141.546	-1308.839	167.2935	1.521915	3.369413	1.892093
42	-1138.93	-1304.762	165.832	2.043115	4.309656	1.892093
48	-1125.127	-1290.709	165.5822	2.04935	4.61973	1.846712
54	-1127.301	-1293.628	166.3267	1.895885	4.053172	1.82992
60	-1153.184	-1319.884	166.7002	1.912695	3.543798	1.911125
66	-1136.372	-1303.211	166.8394	1.79301	3.543798	1.897948
72	-1124.937	-1291.602	166.6643	1.948421	3.627799	1.854076
78	-1122.504	-1288.638	166.1338	2.076697	3.261944	2.358398
84	-1129.986	-1298.214	168.2286	1.343787	2.019989	2.28198
90	-1124.514	-1292.285	167.7709	1.025254	1.665438	2.980973
96	-1128.094	-1295.481	167.3873	1.119938	1.954357	2.980973
102	-1119.085	-1287.391	168.3065	1.489327	2.138191	2.060005
108	-1118.042	-1285.596	167.5536	1.411632	3.385293	1.778147
114	-1120.955	-1288.618	167.663	1.485706	3.373189	1.657304
120	-1116.367	-1283.657	167.2901	1.601016	3.454015	1.781898
126	-1129.65	-1297.108	167.4582	1.66195	2.743173	2.106495
132	-1133.2	-1300.985	167.7842	1.564545	2.51454	2.106495
138	-1133.623	-1301.487	167.8637	1.376446	3.510397	1.489638
144	-1119	-1286.389	167.3887	1.528927	3.633085	1.636576
150	-1121.209	-1287.817	166.6087	1.651705	4.486678	1.492225
156	-1120.078	-1287.588	167.5106	1.370419	3.641751	1.656677
162	-1126.766	-1294.448	167.6819	1.206149	4.052955	1.342361
168	-1132.548	-1299.269	166.7215	1.616153	4.621201	1.328046
174	-1126.635	-1293.398	166.7627	1.412481	4.621201	1.454928
180	-1127.181	-1294.471	167.2905	1.539366	3.748518	1.616626
186	-1129.408	-1296.342	166.9338	1.77081	3.482836	1.890251
192	-1125.293	-1293.218	167.9252	1.26387	2.998435	1.890251
198	-1125.636	-1292.604	166.9684	1.773318	2.997144	2.187588
204	-1119.327	-1286.145	166.8182	1.647103	2.93572	2.403615
210	-1129.911	-1298.304	168.3928	1.291673	2.65688	1.784558
216	-1131.754	-1299.172	167.4177	1.580183	3.697096	1.531183
222	-1122.906	-1290.804	167.8975	1.559915	3.160985	1.58752
228	-1124.717	-1293.234	168.5165	1.103514	3.144361	1.479203
234	-1125.991	-1292.725	166.7346	1.512287	4.517507	1.479203
240	-1118.576	-1285.559	166.9826	1.368552	4.517507	1.399262
246	-1128.719	-1296.667	167.9471	1.368552	3.588288	1.371681
252	-1124.141	-1291.651	167.5101	1.431369	3.962473	1.371681
258	-1126.353	-1293.967	167.6145	1.656996	3.057192	1.793364
264	-1132.291	-1298.083	165.7913	2.045634	3.953712	2.154001
270	-1135.174	-1302.545	167.3709	1.531901	2.887792	2.154001
276	-1137.573	-1305.482	167.9086	1.604196	2.744443	1.842601
282	-1129.673	-1297.726	168.0534	1.425048	2.83356	1.804853
288	-1131.999	-1299.34	167.3408	1.425048	3.881149	1.566622
294	-1135.129	-1303.228	168.099	1.373489	3.061366	1.648728
300	-1128.013	-1295.934	167.9213	1.334978	3.37002	1.581746
306	-1133.869	-1300.325	166.4554	1.549017	4.621873	1.581746
312	-1127.36	-1295.274	167.9139	1.316217	2.492962	2.197867
318	-1130.548	-1298.599	168.051	1.362322	2.79205	1.8781
324	-1131.073	-1298.456	167.3822	1.712155	2.79205	2.091352
330	-1123.351	-1290.052	166.7012	1.806388	3.562479	1.969519
336	-1125.765	-1292.526	166.7614	1.75215	3.185179	2.213589
342	-1117.047	-1284.768	167.7218	1.559507	2.892247	1.899738
348	-1125.155	-1292.631	167.4767	1.545451	3.151411	1.899738
354	-1130.695	-1298.161	167.4665	1.545451	3.516204	1.652821
360	-1125.484	-1291.645	166.1606	1.545451	4.817156	1.65635
366	-1124.946	-1293.106	168.1596	1.360201	3.45109	1.318387
372	-1135.476	-1302.024	166.5471	1.944096	2.663375	2.557933
