Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1481.145	-1654.338	173.1935	0.00754841	0.0276713	0.00665605	0.00559917	0.0201386	0.00829864	0.00859532	0.00935257	0.001004	0.00282612	0.00428244	0.018233	0.0114949	0.0338174	0.0214196	0.00891898	0.000851183	0.007861	0.012163	0.00232901	0.00568983	0.0121851	0.0398972	0.0204717	0.00249839	0.011651	0.0223257	0.0035545	0.000927157	0.00371036	0.0142145	0.00407594	0.00496932	0.00105215	0.00424016	0.00915425	0.00421134	0.0439838	0.00223487	0.0007511	0.00436971	0.00953149	0.0186472	0.0325974	0.0195985	0.0205391	0.00595197	0.000744761	0.0133971	0.0530528	0.00739161	0.000965214	0.010842	0.00163827	0.00659257	0.000737983	0.00288412	9.29519e-05	0.0146819	0.0133309	0.00951181	0.00549037	0.00282138	0.00715307	0.0285898	0.0685856	0.00596208	0.00856988	0.00899597	0.0127848	0.00160833	0.0222471	0.00251932	0.0111165	0.0482039	0.00183338	0.00958405	0.00670365	0.00114942	0.0153609	0.0177074	0.00276155	0.0013549	0.00190496	0.00127772	0.0134553	0.000738344	0.0037102	0.0547533	0.0203252	0.00650914	0.0122876	0.00679314	0.0175352	0.00356987	0.0083968	0.00967356	0.00668006	0.0244881	0.00589036	0.00495505	0.0178219	0.00734398	0.00760653	0.00827667	0.0008885	0.00250101	0.0037898	0.0161355	0.0101725	0.0299271	0.0189555	0.00789296	0.000753265	0.00695669	0.0107638	0.00206109	0.00503528	0.0107833	0.0353075	0.0181167	0.00221098	0.0103107	0.0197574	0.0031456	0.000820499	0.00328352	0.0125793	0.00360705	0.00439766	0.000931111	0.00375238	0.00810116	0.00372688	0.038924	0.00197777	0.000664695	0.00386703	0.00843501	0.0165021	0.0288474	0.0173439	0.0181763	0.00526727	0.000659085	0.0118559	0.0469498	0.00654129	0.000854178	0.00959475	0.0014498	0.00583417	0.000653087	0.00255234	8.22589e-05	0.012993	0.0117974	0.00841759	0.00485877	0.00249682	0.0063302	0.0253009	0.0606956	0.00527622	0.00758402	0.0079611	0.0113141	0.00142331	0.0196878	0.0022295	0.00983768	0.0426586	0.00162247	0.00848152	0.00593248	0.00101719	0.0135938	0.0156703	0.00244387	0.00119904	0.00168582	0.00113074	0.0119074	0.000653407	0.00328338	0.0484546	0.017987	0.00576035	0.0108741	0.00601167	0.015518	0.0031592	0.00743085	0.00856073	1.129992
36	-1477.521	-1650.74	173.2186	0.0185747	0.0418251	0.00779661	0.00510633	0.0244717	0.00239156	0.0128764	0.00793387	0.0054615	0.015211	0.00256447	0.00547955	0.0303258	0.0248535	0.00985466	0.00506492	0.00417911	0.00482319	0.000280227	0.00919635	0.00736307	0.0088858	0.0146763	0.02648	0.0130157	0.0185857	0.0238411	0.0080289	0.00161699	0.00497994	0.0113527	0.00556684	0.0124811	0.0071875	0.0117465	0.0169394	0.0075793	0.0173287	0.0051053	0.000410301	0.00625606	0.00980242	0.01044	0.0281967	0.0031321	0.0207539	0.00150645	0.00349119	0.0131251	0.050856	0.00227602	0.0167468	0.00787366	0.01323	0.00677502	0.00164467	0.00139797	0.00138278	0.00417749	0.00697554	0.013812	0.0247919	0.00340913	0.00391574	0.000280198	0.0317176	0.0066927	0.0128382	0.0134492	0.00937902	0.00154386	0.00211636	0.00585881	0.0568166	0.0156004	0.00637411	0.0136078	0.0127907	0.0038567	0.0190573	0.0015527	0.00354062	0.000393035	0.00470353	0.0144878	0.0118167	0.001126	0.011472	0.00204846	0.0147393	0.0272972	0.00437274	0.00208744	0.000104926	0.0125786	0.0144494	0.0511681	0.0167744	0.0377711	0.00704092	0.0046114	0.0220997	0.00215976	0.0116284	0.00716488	0.00493214	0.0137367	0.00231591	0.00494844	0.0273865	0.0224445	0.00889949	0.004574	0.00377404	0.0043557	0.000253066	0.00830499	0.0066494	0.00802454	0.0132538	0.0239134	0.0117542	0.0167843	0.0215303	0.0072507	0.00146026	0.00449725	0.0102524	0.00502727	0.0112714	0.00649085	0.010608	0.0152975	0.00684468	0.0156491	0.00461046	0.000370532	0.00564969	0.00885232	0.00942806	0.0254637	0.00282852	0.0187423	0.00136043	0.0031528	0.011853	0.0459268	0.00205542	0.0151236	0.0071105	0.0119477	0.00611835	0.00148526	0.00126247	0.00124876	0.00377259	0.00629943	0.0124733	0.022389	0.0030787	0.0035362	0.000253039	0.0286433	0.00604401	0.0115938	0.0121456	0.00846995	0.00139422	0.00191123	0.00529094	0.0513096	0.0140883	0.0057563	0.0122888	0.0115509	0.00348289	0.0172102	0.00140221	0.00319744	0.00035494	0.00424764	0.0130836	0.0106713	0.00101686	0.0103601	0.00184991	0.0133107	0.0246514	0.00394891	0.00188512	9.47561e-05	0.0113594	0.0130489	0.0462086	1.107328
72	-1474.854	-1648.071	173.2162	0.00578171	0.0394797	0.0140733	0.00388826	0.0304598	0.00134799	0.00749085	0.00652106	0.00881931	0.00516221	0.00251035	0.00881233	0.0230937	0.033852	0.0133798	0.0245871	0.00233321	0.00615908	0.000776232	0.00220108	0.000482181	0.00182089	0.0234261	0.0386828	0.00720715	0.0210056	0.0102187	0.0143044	0.00465312	0.000958066	0.0108204	0.0207723	0.00465313	0.0206777	0.0215924	0.00938604	0.00565617	0.0193277	0.00695488	0.00146566	0.00206795	0.00547714	0.00931618	0.0188712	0.00960927	0.0255332	0.000539563	0.00676314	0.0150354	0.0327539	0.00574031	0.00266305	0.00106462	0.00161647	0.0216594	0.00118465	0.00695302	0.00249821	0.0189278	0.0097395	0.00456347	0.00463341	0.00167657	0.00352679	0.0151282	0.0562284	0.0206651	0.00203166	0.00608536	0.0106585	0.00670895	0.0154462	0.00666768	0.0117676	0.0126181	0.0114534	0.00726554	0.00417768	0.0101328	0.00951161	0.0101571	0.0028202	0.00371322	0.000355135	0.0214656	0.00785615	0.00330357	0.00998959	0.0310478	0.0352703	0.000794979	0.00940446	0.0219381	0.0224342	0.00877273	0.000739858	0.0156502	0.00521124	0.0355843	0.0126847	0.00350461	0.0274544	0.00121498	0.00675175	0.00587764	0.00794912	0.00465287	0.00226266	0.00794283	0.0208151	0.0305119	0.0120596	0.0221611	0.002103	0.00555138	0.000699643	0.00198391	0.000434605	0.00164123	0.0211147	0.0348661	0.00649604	0.018933	0.00921041	0.0128931	0.00419401	0.000863536	0.00975278	0.0187227	0.00419402	0.0186375	0.019462	0.00845994	0.00509809	0.0174207	0.00626866	0.00132104	0.00186391	0.00493672	0.00839698	0.0170092	0.00866115	0.0230139	0.000486326	0.00609583	0.0135519	0.0295221	0.00517392	0.0024003	0.000959579	0.00145697	0.0195223	0.00106777	0.00626698	0.00225172	0.0170603	0.00877853	0.00411321	0.00417625	0.00151115	0.00317881	0.0136355	0.0506804	0.0186261	0.0018312	0.00548493	0.00960681	0.00604699	0.0139222	0.0060098	0.0106065	0.0113731	0.0103234	0.00654866	0.00376548	0.00913305	0.00857312	0.00915494	0.00254193	0.00334684	0.000320095	0.0193476	0.007081	0.00297762	0.00900394	0.0279844	0.0317903	0.000716541	0.00847654	0.0197735	0.0202207	0.00790715	0.000666858	0.014106	1.109469
108	-1462.189	-1635.285	173.0953	0.0125119	0.047794	0.0173847	0.0100686	0.0162114	0.00363661	0.0160031	0.00701224	0.00559963	0.0014973	0.00261515	0.00778377	0.0210129	0.0471866	0.0172761	0.00569067	0.000603713	0.00542296	0.0020466	0.00110458	0.00329915	0.0110746	0.0223267	0.0487944	0.0027	0.0200045	0.0356216	0.0188829	0.000968302	0.00284476	0.0126414	0.00677437	0.0118712	0.0117953	0.014465	0.007764	0.00353532	0.026142	0.0121142	0.00144755	0.00737759	0.00446513	0.0132248	0.0220781	0.00495165	0.0257762	0.000782213	0.00268663	0.0316434	0.0469912	0.00236355	0.000855003	0.00186796	0.00313325	0.0323153	0.000617906	0.0106004	0.0011438	0.0151562	0.00851977	0.00273623	0.000215278	0.00464532	0.0140499	0.00134085	0.067153	0.0162522	0.000664459	0.0242103	0.0144609	0.00625604	0.00980673	0.00999019	0.0118341	0.0175791	0.00012897	0.00819012	0.00765755	0.00179016	0.012376	0.0180173	0.0038841	0.0241461	0.000406122	0.0257659	0.023782	0.00043353	0.0150245	0.0281837	0.0335894	0.0085672	0.00021424	0.00810644	0.00676752	0.00694668	0.00192232	0.018444	0.0102926	0.0393166	0.0143011	0.0082827	0.0133359	0.00299157	0.0131646	0.00576845	0.0046064	0.00123172	0.0021513	0.00640314	0.0172857	0.038817	0.0142118	0.00468129	0.00049663	0.00446108	0.00168359	0.000908656	0.00271397	0.00911027	0.0183665	0.0401396	0.00222109	0.0164562	0.0293033	0.0155336	0.000796551	0.00234018	0.0103992	0.00557278	0.00976559	0.00970311	0.0118993	0.00638687	0.00290825	0.0215051	0.00996549	0.00119079	0.006069	0.00367314	0.0108791	0.018162	0.00407336	0.0212042	0.000643469	0.00221009	0.0260307	0.0386562	0.00194432	0.000703349	0.00153663	0.0025775	0.0265834	0.000508306	0.00872015	0.000940924	0.0124679	0.00700859	0.0022509	0.000177094	0.00382137	0.0115578	0.00110302	0.0552419	0.0133695	0.000546602	0.019916	0.0118959	0.00514638	0.00806728	0.0082182	0.00973504	0.0144611	0.000106095	0.00673741	0.00629931	0.00147263	0.0101808	0.0148215	0.00319516	0.0198633	0.000334087	0.0211957	0.0195637	0.000356633	0.0123595	0.0231847	0.0276315	0.0070476	0.00017624	0.00666857	0.00556715	0.00571453	0.00158135	0.0151726	1.215618
144	-1468.706	-1641.664	172.9573	0.0210603	0.0539212	0.0141654	0.0021452	0.018238	0.00125246	0.00860614	0.0152658	0.00485148	0.00194828	0.0105527	0.00830137	0.0388138	0.0254632	0.055478	0.0241409	0.00464387	0.0120075	0.00546211	0.00254933	0.00265085	0.000548333	0.0198782	0.024705	0.00452086	0.0256021	0.0224948	0.0150964	0.00322984	0.00943408	0.00401283	0.00817007	0.0135991	0.0163774	0.0167494	0.0140955	0.00568731	0.00763006	0.0138652	0.00117742	0.00496918	0.00557167	0.0218964	0.0133368	0.00656725	0.0277656	0.0102542	0.000374681	0.0290137	0.0417708	0.00442537	0.0138277	0.00232437	0.0149966	0.0346644	0.00274397	0.00996276	0.00394001	0.00270418	0.000129527	0.0351032	0.016173	0.000842286	0.000411365	0.00582477	0.0284888	0.0168195	0.0196161	0.0424055	0.0112852	0.0258933	0.00248114	0.00202336	0.0834859	0.0356696	0.00594965	0.00481515	0.0137904	0.00196425	0.00699968	0.00522213	0.00867271	0.0024385	0.00147459	0.00989631	0.0158924	0.00070135	0.00597895	0.00205328	0.0138454	0.00572452	0.0017148	0.00698054	0.000219597	0.0184499	0.025314	0.0350551	0.015843	0.0405634	0.0106563	0.00161377	0.01372	0.000942192	0.00647416	0.011484	0.00364963	0.00146564	0.00793851	0.00624488	0.0291985	0.0191553	0.0417346	0.0181605	0.00349345	0.00903288	0.00410899	0.00191779	0.00199416	0.000412496	0.0149538	0.0185848	0.00340091	0.0192597	0.0169222	0.0113566	0.00242972	0.00709699	0.00301874	0.00614611	0.0102302	0.0123202	0.0126001	0.0106037	0.0042784	0.00573987	0.0104304	0.000885739	0.00373818	0.00419141	0.016472	0.0100329	0.00494036	0.0208873	0.00771392	0.000281862	0.0218262	0.031423	0.00332908	0.0104022	0.00174856	0.0112815	0.0260771	0.00206421	0.0074947	0.00296395	0.00203428	9.74398e-05	0.0264072	0.0121665	0.000633628	0.000309458	0.00438181	0.0214313	0.0126528	0.0147566	0.0319005	0.00848955	0.0194788	0.00186649	0.00152212	0.0628041	0.0268332	0.00447575	0.0036223	0.0103741	0.00147765	0.00526566	0.00392846	0.00652424	0.00183441	0.0011093	0.00744471	0.0119554	0.000527605	0.0044978	0.00154462	0.0104155	0.0043064	0.00128999	0.00525126	0.000165197	0.0138793	0.019043	0.026371	1.329307
180	-1487.432	-1660.588	173.1559	0.0129369	0.0152801	0.00544425	0.00112488	0.0291889	0.000245504	0.028046	0.00279506	0.00344417	0.00302092	0.0105976	0.00418511	0.0127754	0.038403	0.0177761	0.00988558	0.00417824	0.0130234	0.00036963	0.00204589	0.00202804	0.00264176	0.036376	0.0196261	0.0112334	0.00845651	0.0327894	0.0126992	0.00820633	0.00225682	0.00717684	0.0162932	0.00775515	0.0142234	0.00819115	0.0146985	0.0034075	0.022646	0.0246424	0.0053852	0.000769166	0.000188942	0.0175965	0.012644	0.0121289	0.0290697	0.00807121	0.0190455	0.0339676	0.0411735	0.00363065	0.00256345	0.0131917	0.00256522	0.0304462	0.0112285	0.00749012	0.0066084	0.00777033	0.00468627	0.0083309	0.0027122	0.00562147	0.00316282	0.000781077	0.0721024	0.00760366	0.00620279	0.0149076	0.00751146	0.0115578	0.0106139	0.00960436	0.00351175	0.0148457	1.90662e-05	0.0112923	0.00405407	0.00118316	0.00767039	0.00743253	0.010751	0.00211137	0.000268941	0.0259381	0.0179923	0.00229987	0.00394176	0.0460243	0.0332836	0.00382693	0.015954	0.0123546	0.00298011	0.0042431	0.00962202	0.0206905	0.0111205	0.0131347	0.00467985	0.000966937	0.0250906	0.000211034	0.0241082	0.00240262	0.00296059	0.00259677	0.00910963	0.0035975	0.0109816	0.033011	0.0152802	0.00849759	0.00359159	0.0111948	0.000317732	0.00175864	0.00174329	0.00227084	0.0312686	0.0168705	0.00965616	0.00726917	0.0281856	0.0109162	0.00705411	0.00193995	0.00616917	0.0140055	0.00666628	0.0122263	0.00704107	0.0126348	0.00292907	0.0194664	0.0211825	0.00462908	0.000661171	0.000162414	0.0151259	0.0108687	0.0104259	0.0249881	0.00693796	0.0163714	0.0291984	0.0353926	0.00312089	0.00220353	0.0113395	0.00220505	0.0261714	0.00965197	0.00643847	0.00568054	0.00667933	0.00402829	0.0071612	0.0023314	0.00483218	0.00271875	0.000671409	0.0619788	0.00653607	0.00533188	0.0128145	0.00645681	0.00993503	0.00912364	0.00825586	0.00301868	0.0127613	1.63892e-05	0.00970677	0.00348486	0.00101704	0.00659343	0.00638896	0.00924146	0.00181492	0.00023118	0.0222963	0.0154661	0.00197695	0.00338831	0.0395622	0.0286104	0.00328961	0.013714	0.01062	0.00256168	0.00364734	0.00827103	0.0177855	1.163339
216	-1464.095	-1637.252	173.1575	0.00483034	0.0299019	0.0191745	0.00355301	0.0295416	0.00475976	0.0081434	0.00493432	0.00349659	0.00647316	0.000445273	0.00292221	0.0175269	0.0475523	0.021174	0.00946398	0.00181842	0.0093303	0.00136889	0.0024763	0.000421717	0.00350943	0.0318148	0.0264835	0.00521266	0.0115937	0.0157806	0.0156603	0.00633667	0.00124964	0.0164388	0.011734	0.00555918	0.00708914	0.0109054	0.0182381	0.0013654	0.0192472	0.0226384	0.000882658	0.00874708	0.00410858	0.0204958	0.0247845	0.00466103	0.0122236	0.00357223	0.00163501	0.0200868	0.0369416	0.00238983	0.00519573	0.00568197	3.16647e-05	0.0204537	0.0138185	0.0136474	0.00731561	0.0211441	0.0223099	0.00730634	0.0042295	0.00411206	0.00801455	0.00239461	0.0649577	0.0183706	0.006007	0.0232387	0.00688667	0.00609074	0.0170226	0.00571424	0.0106952	0.0237715	0.000546022	0.017314	0.000496682	0.00320496	0.00909005	0.0167009	0.000630787	0.000880499	0.00214883	0.0217899	0.0066893	0.000665232	0.000339175	0.0390224	0.0295008	0.00101545	0.020567	0.00776256	0.00267822	0.00963676	0.0150726	0.0371146	0.00415702	0.0257337	0.0165017	0.00305774	0.0254237	0.00409628	0.00700826	0.0042465	0.00300919	0.00557084	0.000383205	0.00251487	0.0150837	0.0409238	0.0182225	0.00814476	0.00156495	0.00802971	0.00117807	0.00213111	0.000362932	0.00302024	0.02738	0.0227919	0.00448604	0.00997764	0.0135809	0.0134774	0.00545338	0.00107544	0.0141474	0.0100983	0.00478426	0.00610096	0.00938528	0.0156958	0.00117507	0.0165642	0.0194827	0.000759621	0.00752779	0.00353587	0.0176388	0.0213297	0.00401131	0.0105197	0.00307429	0.0014071	0.0172868	0.0317922	0.0020567	0.00447148	0.00488994	2.72508e-05	0.0176026	0.0118923	0.0117451	0.00629586	0.0181967	0.0192	0.00628788	0.00363993	0.00353886	0.00689737	0.00206082	0.0559029	0.0158099	0.00516966	0.0199994	0.00592671	0.00524173	0.0146498	0.00491771	0.00920436	0.0204579	0.00046991	0.0149005	0.000427448	0.00275821	0.00782296	0.0143729	0.000542859	0.000757763	0.00184929	0.0187525	0.00575686	0.000572503	0.000291896	0.0335829	0.0253886	0.000873902	0.0177001	0.00668051	0.00230489	0.00829345	0.0129716	0.0319411	1.161972
252	-1465.225	-1638.282	173.0577	0.00340169	0.0561451	0.011641	0.00365932	0.0243137	0.00585746	0.0105466	0.0113612	0.00350464	0.00532468	0.00719174	0.00764649	0.0127695	0.0388998	0.0128923	0.0117368	0.0083404	0.0201433	0.00107618	0.0025468	0.0108435	0.00167857	0.0214091	0.0263734	0.000217863	0.0192775	0.0106405	0.00921703	0.00115576	0.00538295	0.00570812	0.0108669	0.016487	0.00204178	0.0154615	0.00898397	0.00201985	0.0374631	0.00301585	0.00530639	0.00216708	0.00336709	0.0120438	0.0152724	0.00849317	0.0155764	0.00388974	0.000922789	0.0284879	0.0464441	0.00734	0.0206119	0.0142573	0.0177487	0.00630784	0.00182285	0.0125325	0.00431296	0.00469556	0.0183509	0.0201049	0.0210606	0.000123298	0.00323187	0.0262639	0.0141976	0.00179431	0.00592094	0.00783681	0.00453518	0.0256504	0.0045375	0.00731208	0.0527497	0.0702288	0.0106859	0.00657282	0.013983	0.0109707	0.0011201	0.00880743	3.44482e-05	0.011	0.00440015	0.0184953	0.00864633	0.00394152	0.027509	0.0198938	0.018658	0.00484494	0.0020777	0.003372	0.00189617	0.0101695	0.0158413	0.0616196	0.00272729	0.0450139	0.00933307	0.00293383	0.0194934	0.00469618	0.00845566	0.0091088	0.00280983	0.00426902	0.00576593	0.00613053	0.0102379	0.0311877	0.0103363	0.00940994	0.00668686	0.0161498	0.000862818	0.00204188	0.00869368	0.00134578	0.0171646	0.0211447	0.00017467	0.0154556	0.00853091	0.00738969	0.000926625	0.00431575	0.00457645	0.00871246	0.0132183	0.00163698	0.0123962	0.00720283	0.0016194	0.0300358	0.00241794	0.00425437	0.00173744	0.00269954	0.00965603	0.0122446	0.00680934	0.0124883	0.00311857	0.00073984	0.02284	0.0372362	0.0058848	0.0165254	0.0114307	0.0142299	0.00505727	0.00146146	0.0100478	0.00345789	0.00376463	0.0147127	0.0161189	0.0168852	9.88531e-05	0.00259113	0.0210569	0.0113828	0.00143857	0.00474708	0.00628311	0.00363605	0.0205651	0.00363791	0.00586242	0.0422918	0.0563054	0.00856738	0.00526972	0.0112108	0.00879567	0.000898034	0.0070613	2.76186e-05	0.00881918	0.00352779	0.0148285	0.00693214	0.00316009	0.0220552	0.0159497	0.0149589	0.00388439	0.00166579	0.00270348	0.00152024	0.00815336	0.0127006	0.0494031	1.247282
288	-1474.765	-1647.823	173.0579	0.0205793	0.0346736	0.0152158	0.00550775	0.0575292	0.00090606	0.0120836	0.00195083	0.00718262	0.00232685	0.00721852	0.0114743	0.0257228	0.0391452	0.0251707	0.00740073	0.00235501	0.00606493	0.00746061	0.000284924	0.0169679	0.00361354	0.0247566	0.0217269	0.00545154	0.0283688	0.0169232	0.00562259	0.000913504	0.00117238	0.00207176	0.0171726	0.0123601	0.0106468	0.00938327	0.017678	0.00188175	0.023621	0.00976234	0.00130015	0.00555873	0.00866838	0.022841	0.0162471	0.0110861	0.014373	0.00218111	0.000447959	0.0359414	0.0516029	0.0115925	0.0105293	0.0231982	0.0190254	0.000752674	0.00258705	0.00098609	0.0120931	0.0103567	0.00846387	0.0148629	0.010165	0.00216486	0.00194363	0.0157972	0.0145628	0.007596	0.00274068	0.00819995	0.0102864	0.0230245	0.00510672	0.00188853	0.0892619	0.0308297	0.00631852	0.00372441	0.00722935	0.013469	0.00779508	0.0068616	0.000951904	0.00976956	0.000212108	0.0256175	0.0100825	0.00188116	0.0177001	0.00783905	0.00557494	0.011889	0.00348162	0.00196456	0.00086848	0.0090754	0.0252094	0.0409894	0.0165015	0.027803	0.0122008	0.00441639	0.0461298	0.000726524	0.00968922	0.00156427	0.00575938	0.00186578	0.00578817	0.00920067	0.0206258	0.0313886	0.0201831	0.00593428	0.00188837	0.00486316	0.00598229	0.000228466	0.0136057	0.00289752	0.019851	0.0174218	0.00437132	0.0227476	0.0135699	0.00450847	0.000732493	0.000940072	0.00166124	0.0137698	0.00991091	0.00853714	0.00752398	0.0141751	0.00150888	0.0189405	0.00782793	0.00104252	0.00445726	0.00695074	0.0183151	0.0130278	0.00888938	0.011525	0.00174892	0.000359196	0.0288196	0.0413778	0.00929543	0.00844296	0.0186015	0.0152555	0.000603532	0.00207443	0.000790697	0.00969686	0.00830454	0.00678676	0.0119178	0.00815081	0.00173589	0.0015585	0.012667	0.0116772	0.00609085	0.00219761	0.00657513	0.00824814	0.0184622	0.00409482	0.00151432	0.0715746	0.0247208	0.00506651	0.00298642	0.00579685	0.0108001	0.00625049	0.00550198	0.000763284	0.00783372	0.000170079	0.0205414	0.00808465	0.00150841	0.0141928	0.00628574	0.00447027	0.00953319	0.00279174	0.00157528	0.000696391	0.00727711	0.0202142	0.0328674	1.247116
324	-1464.1	-1637.196	173.0966	0.00985938	0.0473266	0.00809541	0.000931173	0.0396841	0.00089826	0.0150458	0.00141716	0.00182701	0.00044816	0.00478063	0.00481345	0.00828976	0.0221976	0.0166519	0.0210444	0.000654199	0.00517983	0.00854733	0.00422518	0.00133023	0.00451316	0.025813	0.028972	0.00275209	0.0235751	0.0302753	0.00989025	0.00223436	0.00234265	0.00365622	0.00402629	0.00756679	0.00964339	0.0132301	0.0149815	0.0013686	0.0320481	0.00353782	0.00250321	0.0034442	0.00962761	0.0137058	0.0346645	0.00763744	0.0306111	0.00259736	8.76909e-05	0.0419569	0.0505182	0.0148984	0.019707	0.0244052	0.0352046	0.000323147	0.00109744	0.00218799	0.00335802	0.00868494	0.00887438	0.0140978	0.0155969	0.00605084	0.00265892	0.00284285	0.0103346	0.0129813	0.00243798	0.00995911	0.00987325	0.030262	0.000657878	0.00305303	0.073822	0.0410556	0.00895852	0.00229304	0.00199849	0.00314452	0.0227432	0.00345602	0.00161623	0.0209213	0.004759	0.0188615	0.0240973	0.00190539	0.0222428	0.00411573	0.0119073	0.00889847	0.00167146	0.00138699	0.00278341	0.0111884	0.00578521	0.0342891	0.00811821	0.0389687	0.00666576	0.000766728	0.0326759	0.000739627	0.0123887	0.00116689	0.00150436	0.000369015	0.00393637	0.00396339	0.00682579	0.0182775	0.0137112	0.017328	0.000538667	0.00426507	0.00703787	0.00347902	0.00109531	0.00371614	0.0212544	0.0238556	0.00226607	0.0194117	0.0249287	0.00814363	0.00183978	0.00192894	0.00301053	0.00331524	0.00623049	0.00794036	0.0108937	0.0123358	0.0011269	0.0263884	0.00291304	0.00206114	0.00283595	0.00792737	0.0112854	0.0285428	0.00628867	0.0252052	0.00213866	7.22047e-05	0.0345473	0.0415967	0.0122673	0.0162268	0.0200952	0.0289874	0.000266079	0.000903629	0.00180159	0.00276499	0.00715118	0.00730717	0.0116082	0.0128425	0.00498226	0.00218936	0.0023408	0.00850954	0.0106888	0.00200744	0.00820033	0.00812963	0.0249177	0.000541697	0.00251387	0.060785	0.0338052	0.00737645	0.00188809	0.00164556	0.0025892	0.0187268	0.00284569	0.0013308	0.0172266	0.00391856	0.0155306	0.0198417	0.0015689	0.0183147	0.00338889	0.00980444	0.007327	0.00137628	0.00114205	0.00229186	0.00921253	0.00476354	0.0282336	1.214477
