Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-24.3039	-194.0571	169.7532	0.6336012	1.622724	0.6589726	0.8709527	0.963817
1776	-19.79007	-190.5562	170.7661	0.6444053	0.4143915	1.090841	0.7078036	0.7339985
1782	-20.48366	-188.4191	167.9354	1.252215	0.2430709	3.365126	1.015236	0.6969855
1788	-29.06193	-198.4458	169.3839	1.252215	0.2735384	1.790336	0.6605219	0.8949618
1794	-24.08707	-193.4624	169.3753	1.077889	0.6571614	1.790336	0.3900908	1.210374
1800	-26.4032	-196.1985	169.7953	0.06512346	0.7037255	1.890597	0.5243923	1.472836
1806	-26.43997	-195.7628	169.3229	0.2383781	0.7813209	3.269019	0.5243923	0.6652807
1812	-32.04719	-199.602	167.5548	0.1837081	2.380227	2.199506	0.4935642	1.735148
1818	-41.45355	-208.1367	166.6831	0.37351	0.9425787	6.673621	0.386301	1.356579
1824	-37.12785	-208.2182	171.0903	1.128093	0.3947226	0.345701	0.3054736	0.9644359
1830	-31.40751	-200.9431	169.5355	1.622633	0.6435616	0.7432685	0.9258338	1.00567
1836	-32.23226	-202.3614	170.1291	0.7134939	1.078072	0.3046924	0.3433132	1.586663
1842	-39.79829	-206.1324	166.3341	2.419831	2.307666	1.029362	0.1783682	2.025978
1848	-39.10627	-208.8005	169.6942	0.09654449	1.794258	1.147138	0.4835106	1.283153
1854	-24.72144	-193.922	169.2006	0.3540635	0.6283569	1.78116	0.1874719	2.038041
1860	-42.53907	-210.788	168.2489	0.9070106	0.9511023	0.7699447	0.3963687	2.583143
1866	-32.03436	-199.2399	167.2056	1.827048	1.041117	2.994926	0.3991768	1.287243
1872	-49.59247	-214.5588	164.9664	2.852578	1.532077	0.8220107	1.139657	2.568675
1878	-36.22597	-202.809	166.583	2.852578	1.643026	0.4001686	0.5845132	2.028642
1884	-33.45486	-200.0152	166.5604	2.915799	1.610293	0.9686572	0.6796375	1.635492
1890	-24.15582	-194.1847	170.0289	1.002953	0.9487235	0.9686572	0.4748368	1.067185
1896	-42.95471	-212.1054	169.1507	0.8582597	1.027264	1.475649	0.3171435	1.559937
1902	-41.8849	-210.888	169.0031	1.012711	1.935886	1.443704	0.3391636	0.8026046
1908	-35.62904	-204.9943	169.3652	0.3101395	1.071917	2.321709	0.5691095	0.9798161
1914	-54.41857	-218.8393	164.4207	0.6040834	1.071917	4.215269	0.09568144	3.54672
1920	-40.21736	-207.6135	167.3962	0.291645	0.4165554	6.480189	0.1421262	1.45948
1926	-31.92649	-202.4228	170.4963	0.4728592	0.3369337	1.508402	0.4049228	1.113859
1932	-37.8787	-208.7543	170.8756	0.1235672	1.265406	0.5135725	0.4610761	1.197223
1938	-30.17542	-200.0725	169.8971	0.1367776	0.3695674	2.412097	0.2276846	1.400166
1944	-31.46282	-201.5208	170.058	0.4016872	0.993607	0.8339968	0.281136	1.738543
1950	-33.96229	-201.9549	167.9926	1.499435	0.8416775	0.8586239	0.6781155	2.206494
1956	-39.69531	-209.3726	169.6773	1.499435	0.4279556	0.270121	1.025104	1.212554
1962	-41.09477	-208.1101	167.0153	2.637406	0.4279556	1.308597	1.904783	1.113363
1968	-38.31474	-206.9414	168.6266	0.1505325	1.055653	2.181958	1.14481	1.374727
1974	-35.98922	-203.9844	167.9952	1.28309	0.8111281	2.046113	1.683226	0.6826201
1980	-21.80739	-192.8862	171.0788	0.2841816	0.8111281	0.8504666	0.6517541	0.7889728
1986	-23.24135	-191.3967	168.1554	0.3511158	2.424801	2.28503	0.7861487	0.6968725
1992	-21.38464	-188.8786	167.494	1.37804	0.6365819	3.808405	0.6278666	1.106597
1998	-23.4886	-194.2834	170.7947	0.9540726	0.5744777	0.6049497	0.708684	0.7861068
2004	-19.21623	-188.5439	169.3277	1.200554	0.7257486	2.123149	0.2563067	0.9398229
2010	-22.71295	-190.8853	168.1724	0.241656	1.069626	2.584922	0.463017	1.89185
2016	-21.06927	-191.2269	170.1577	0.1078348	1.04095	0.8025737	0.2470354	1.884731
2022	-25.63448	-196.3278	170.6933	0.5413004	0.4522833	0.6478051	1.263108	0.7879952
2028	-18.32535	-188.2159	169.8905	0.2998335	0.4091018	2.636021	0.4776086	0.87179
2034	-27.95528	-198.4325	170.4772	0.1673536	0.8684228	1.327563	0.7265711	0.9270865
2040	-27.67062	-195.8798	168.2092	0.6991708	2.4463	1.968032	0.625679	0.7029973
2046	-21.76945	-191.9319	170.1625	0.3189386	1.709902	0.7616979	0.5970855	0.9692872
2052	-35.11538	-203.496	168.3806	0.8588575	0.5930358	3.237211	0.9475054	0.8061248
2058	-25.66511	-195.9928	170.3277	0.5898104	1.286592	0.2100524	0.4008958	1.214113
2064	-28.24254	-198.6243	170.3817	0.03232896	1.286592	0.9433651	0.6180051	1.214113
2070	-27.48307	-197.9826	170.4995	0.1540198	1.207424	1.216007	0.4873963	0.9288411
2076	-31.00022	-201.1884	170.1881	0.3507587	0.4014969	1.822952	0.801091	0.8576542
2082	-34.02822	-203.4678	169.4396	0.07047143	0.9219252	1.19274	0.3297453	2.153424
2088	-31.61284	-203.2012	171.5884	0.1508985	0.4876917	0.4018758	0.357053	1.312777
2094	-45.81708	-213.0727	167.2556	2.161908	0.9330282	2.218076	0.9365298	1.088612
2100	-34.87663	-203.8767	169.0001	0.9231469	1.523323	1.467345	0.4195912	1.171002
2106	-36.11718	-204.6793	168.5621	0.6542022	0.4183761	2.610518	0.308311	1.819636
2112	-34.93633	-204.516	169.5797	0.6542022	1.19632	0.394066	0.1864824	2.045506
2118	-52.6035	-221.7494	169.1459	0.1524524	1.265472	0.786827	0.2765542	2.363162
2124	-52.01945	-221.7943	169.7748	0.7346931	0.5727295	0.7447708	0.6006504	1.816795
2130	-55.50564	-225.6218	170.1161	0.5102531	0.6858347	0.4950128	0.7837761	1.682834
2136	-57.17973	-226.5041	169.3244	0.4471633	0.6342947	0.1891541	0.1498483	2.573911
2142	-41.18967	-210.4479	169.2583	0.1967247	1.460267	0.6406139	0.2341955	2.257079
2148	-34.74025	-204.9186	170.1783	0.3098695	1.485641	0.9264177	0.2416765	1.320374
2154	-28.84814	-198.5927	169.7445	0.06052023	1.782883	1.139554	0.3872333	1.36319
2160	-17.27922	-186.0721	168.7929	0.08059142	0.8369606	3.349697	0.1547369	1.569151
2166	-24.26859	-194.4535	170.1849	1.366948	0.5022223	0.2865115	0.2276484	1.529648
2172	-17.0928	-188.6914	171.5986	0.6221506	0.5022223	0.6463047	0.1772303	0.8804118
2178	-29.87263	-198.5124	168.6398	0.2530972	0.5022223	1.593673	0.1104689	2.675569
2184	-28.52882	-196.8031	168.2743	0.05721047	1.273298	1.318172	0.209757	2.675569
2190	-28.85767	-199.0336	170.1759	0.08556402	0.4240373	2.040909	0.5695199	1.17125
2196	-22.55022	-192.6905	170.1402	0.01635187	0.5239086	2.196602	0.4748183	1.18734
2202	-25.11867	-197.2844	172.1657	0.002459986	0.5239086	0.4534758	0.2022687	1.037849
2208	-38.39506	-207.4055	169.0104	0.1063798	0.7861004	3.386195	0.6540355	0.9702751
2214	-20.88915	-191.5545	170.6654	0.6832116	0.4403257	0.7285942	0.5263181	1.325232
2220	-17.47153	-187.5973	170.1258	1.286869	0.7371127	0.6821472	0.7123761	0.9339417
2226	-23.22747	-193.8893	170.6618	1.296228	0.2466907	0.604572	0.5910792	0.6711244
2232	-20.77499	-190.379	169.604	0.9720853	1.669485	0.7134275	0.8445383	0.5963596
2238	-19.39148	-190.5918	171.2003	0.1788022	0.8181418	0.7445441	0.6826394	0.8514553
2244	-14.23835	-184.9352	170.6968	0.5478566	0.8640629	0.7445441	0.6527286	0.9827519
2250	-22.57839	-191.4588	168.8804	1.434658	0.8640629	1.504829	0.3149338	1.433318
2256	-16.65751	-183.5231	166.8656	1.720896	0.8640629	4.034301	0.1680597	1.433318
2262	-23.32449	-193.7745	170.45	0.5967839	0.8640629	0.4755464	1.238492	0.7829738
2268	-21.85157	-192.1769	170.3253	1.850372	0.3703728	0.4242662	0.20053	1.102128
2274	-27.75689	-198.41	170.6531	0.05266727	1.988252	0.4937923	0.4334974	0.8794919
2280	-25.21954	-195.5768	170.3573	0.1299725	1.317222	0.499503	0.1992011	1.754398
2286	-20.51827	-189.9681	169.4498	0.8308283	1.114837	1.1522	0.7031432	1.221816
2292	-19.68806	-190.8523	171.1642	0.5840503	0.8124568	0.6126939	0.4195036	0.8727949
2298	-18.96322	-189.3528	170.3896	0.7820683	0.5357052	1.000806	0.7884328	0.9610808
2304	-27.03082	-197.5413	170.5105	0.4104195	1.227456	0.3273161	0.3335685	1.432935
2310	-35.75722	-205.7525	169.9953	0.4104195	1.678765	0.871036	0.6500786	0.9095303
2316	-42.91189	-211.5706	168.6587	0.3288256	1.601435	1.566164	1.633634	0.6714792
2322	-45.65804	-214.6482	168.9902	0.7399817	2.022806	0.4168598	0.5993275	1.580661
2328	-36.78092	-208.0253	171.2444	0.67267	0.5481723	0.422375	0.5993275	0.8800863
2334	-33.01985	-203.869	170.8491	0.2624618	0.5255784	0.891052	0.7063384	1.202462
2340	-30.21035	-197.8036	167.5933	0.7664819	2.955382	1.684028	0.8127051	0.9931394
2346	-20.45058	-188.6545	168.2039	1.670694	1.396799	1.842702	0.5046449	0.922931
2352	-16.51429	-185.0229	168.5086	1.670694	0.3124712	2.583242	0.3593654	1.041214
2358	-21.42135	-188.5462	167.1249	1.123749	0.5589266	5.928412	0.2517672	1.041214
2364	-12.27646	-182.1332	169.8568	0.2837577	1.463283	1.505977	0.4374833	0.9684825
2370	-22.92612	-191.3898	168.4637	0.1150022	0.4144416	3.803525	0.2427012	1.747367
2376	-25.63645	-192.4309	166.7945	1.060198	1.79932	4.649157	0.1952351	0.9655688
2382	-21.99885	-192.4102	170.4113	0.7043843	0.3301618	0.9225304	0.5873614	1.319615
2388	-29.44288	-197.2356	167.7928	1.322646	1.245001	2.62677	0.8816303	0.7973013
2394	-23.46814	-194.1097	170.6415	0.3334405	1.051798	0.9255391	0.4967677	1.043373
2400	-28.98095	-199.4429	170.462	0.8002337	0.7586014	0.4964096	0.5063358	1.364389
2406	-26.67065	-197.2006	170.53	0.4277239	0.9725773	0.7926123	0.3504443	1.364389
2412	-36.25505	-204.9565	168.7014	2.196736	0.5804941	1.009772	0.8987617	1.079653
2418	-27.74146	-196.1018	168.3603	2.106491	1.788198	0.5577309	0.4517578	1.217467
2424	-31.06942	-198.1011	167.0317	2.106491	1.885414	0.9942037	0.339409	1.91915
2430	-32.73741	-201.1482	168.4108	1.395155	1.663886	1.556564	0.3658592	1.134193
2436	-23.29435	-193.3694	170.0751	0.6148929	0.6281915	1.006689	0.1902756	1.766019
2442	-33.38746	-199.8838	166.4963	0.3582975	0.6170317	8.821234	0.2046815	1.230187
2448	-28.6619	-198.4373	169.7754	0.2686914	0.8849517	2.252954	0.1687319	1.230187
2454	-21.8388	-192.1504	170.3116	0.1940826	0.9518656	1.20707	0.259814	1.48164
2460	-20.61746	-189.2915	168.6741	1.771728	1.564979	1.285049	0.09040066	1.120106
2466	-21.75728	-191.3108	169.5535	0.1894532	0.6279443	2.629889	0.2025004	1.405476
2472	-20.7064	-191.596	170.8896	0.1633297	1.560785	0.3169971	0.5612382	0.8010058
2478	-16.26885	-185.739	169.4702	0.1321777	1.82136	1.974819	0.3366364	0.8506929
2484	-30.05188	-197.0209	166.969	2.036639	2.622643	1.295177	0.5787897	1.174273
2490	-14.2143	-184.8963	170.682	0.5663254	0.7968129	0.5665354	0.6653298	1.174273
2496	-7.467277	-177.1998	169.7325	0.733288	0.9347273	1.738056	0.2783196	1.103939
2502	-18.91698	-187.9381	169.0211	0.4402776	2.75027	1.13588	0.3725088	1.000558
2508	-11.04604	-181.8972	170.8511	0.07620957	0.8658299	1.079586	0.4006605	1.201638
2514	-26.27709	-196.6772	170.4001	0.645872	0.7468727	1.042148	0.759267	0.8885866
2520	-18.4622	-188.6372	170.175	0.3021939	1.408678	1.260858	0.4608612	0.8885866
2526	-25.78002	-194.9392	169.1591	0.3849143	1.408678	1.260858	0.6237326	1.552841
2532	-31.29033	-200.731	169.4407	0.9177654	0.4490393	1.260858	1.16833	1.174449
2538	-36.33086	-206.9893	170.6584	1.09609	0.6283116	0.5635956	0.8066944	0.5507142
2544	-30.02977	-200.3689	170.3391	0.8087667	0.3714835	1.189069	0.3757763	1.253898
2550	-29.97278	-199.9598	169.987	0.1436106	1.366621	1.674788	0.3873933	0.9650146
2556	-28.29861	-198.2576	169.959	1.018862	0.4855187	1.053797	0.7114726	1.194927
2562	-24.64057	-193.2895	168.6489	2.053884	0.345666	1.588785	0.5067371	1.194927
2568	-24.17985	-194.907	170.7271	0.7965828	0.3690603	0.7332408	0.3713267	1.318517
2574	-40.00676	-207.4327	167.4259	2.101849	0.3722009	1.494052	1.997683	0.9856885
2580	-38.51753	-206.5326	168.015	0.8264779	0.4970227	2.904582	1.209238	1.238097
2586	-32.3343	-201.9655	169.6312	0.5475659	0.4472873	1.230184	1.545497	1.021173
2592	-22.22828	-191.5511	169.3228	0.3763252	1.398883	1.734876	0.9553264	0.6773103
2598	-20.17145	-190.7037	170.5322	0.4839536	0.7883326	0.9047079	0.8798907	0.8962453
2604	-29.18141	-197.6425	168.4611	0.007287494	2.183737	2.518523	0.6626079	0.9229507
2610	-20.96168	-191.0391	170.0774	0.5032515	0.6423567	1.429255	0.8638229	0.9722597
2616	-38.34955	-206.9609	168.6114	0.29546	2.50084	1.429255	0.856232	0.9722597
2622	-37.22616	-206.6947	169.4685	0.167842	1.244682	1.95422	0.721948	0.9978375
2628	-28.82077	-199.2002	170.3794	0.7599267	0.7926296	0.9055608	0.3716845	1.254332
2634	-29.5762	-198.2724	168.6962	0.06528229	1.10063	1.69108	0.5187165	2.094276
2640	-19.13685	-189.0124	169.8755	0.4251356	1.426486	1.383842	0.2640142	1.125522
2646	-26.22094	-196.2515	170.0305	0.3892082	1.289077	1.276302	0.653881	0.8468165
2652	-32.63492	-201.4385	168.8036	0.04117842	0.8402044	3.391471	0.6524704	1.174433
2658	-28.7577	-196.7056	167.9479	0.1726695	3.823606	1.46869	0.9467294	0.6423049
2664	-31.33942	-199.6585	168.3191	0.2552806	3.734687	1.03202	0.9467294	0.6962296
2670	-33.57318	-201.3571	167.7839	0.01175082	2.055298	3.728249	0.3675568	1.157241
2676	-41.71615	-210.431	168.7149	0.00890016	0.7017092	3.728249	0.5735904	1.273933
2682	-30.29211	-200.8204	170.5283	0.06647782	0.8439205	1.159853	0.6968405	1.182841
2688	-33.92823	-201.3995	167.4713	0.03039359	0.9945496	6.090062	0.2572199	1.270239
2694	-18.59599	-188.317	169.721	0.03530471	1.255437	1.743461	0.5395896	1.213721
2700	-25.34142	-194.3343	168.9929	0.6588195	0.8687928	1.520286	0.5433354	1.737448
2706	-24.76212	-192.7109	167.9488	2.364067	0.3373005	1.769698	0.3732435	1.481434
2712	-17.78611	-184.4829	166.6968	2.364067	1.552217	2.540339	0.382896	1.137702
2718	-13.06233	-184.7314	171.669	0.3640586	0.4272285	0.6291022	0.1752475	1.122943
2724	-17.25553	-187.2084	169.9529	0.3854946	0.4495639	1.552534	1.301055	0.764024
2730	-30.84115	-197.4451	166.6039	2.486359	1.785378	0.3644212	1.342955	1.659509
2736	-23.43215	-191.5383	168.1061	2.525183	1.11621	0.4697213	0.4037632	1.659509
2742	-28.82065	-200.4294	171.6088	0.0866165	0.7198887	0.1800467	0.3950057	0.9188843
2748	-20.97117	-192.4947	171.5236	0.00537056	0.7198887	0.5747586	0.210256	1.373252
2754	-26.8908	-196.5213	169.6304	0.06631614	1.168006	0.6866225	0.4143776	2.140657
2760	-33.99694	-204.2677	170.2708	1.037034	0.7420979	0.3538714	0.9142537	1.024097
2766	-28.69016	-197.8081	169.1179	0.9193554	0.9993274	1.775349	0.3252185	1.344388
2772	-26.28898	-197.3924	171.1035	0.2799067	0.9993274	0.4853122	0.2989048	1.247144
2778	-32.43343	-202.6208	170.1874	0.5596688	1.415386	0.550201	0.1456647	1.512997
2784	-44.87258	-214.1871	169.3146	0.291456	0.5181615	1.661066	0.88216	1.657969
2790	-26.87585	-197.3503	170.4744	0.8998991	0.5637741	0.6250118	0.5398673	1.308123
2796	-26.19339	-195.7739	169.5805	0.009453749	1.513629	1.533479	0.4638937	1.366097
2802	-14.01988	-185.8345	171.8146	0.1253418	0.4439667	0.5643987	0.4638937	0.9800927
2808	-18.62765	-189.1512	170.5235	0.02667267	0.8370987	1.560082	0.8417939	0.6244901
2814	-18.46078	-187.9149	169.4541	1.642197	0.276376	1.42283	0.3270577	1.108787
2820	-24.29157	-195.0697	170.7782	0.2958409	0.4810713	1.273124	0.1405164	1.406789
2826	-19.01033	-189.2653	170.255	0.05289044	0.5672025	2.294175	0.2130715	1.187888
2832	-19.91656	-190.842	170.9254	0.1221109	0.8077437	0.6268637	0.3837529	1.512179
2838	-21.59859	-191.8292	170.2307	0.3210105	1.400448	1.098773	0.6790596	0.7233193
2844	-23.02317	-193.3754	170.3522	0.8123207	0.641572	1.098773	0.2902968	1.257026
2850	-26.59478	-195.363	168.7682	0.321472	2.96888	1.334043	0.4266208	0.9665091
2856	-21.99886	-191.2215	169.2227	1.373136	1.877121	0.416523	0.1742825	1.340199
2862	-20.61882	-190.9956	170.3768	0.5914437	1.042962	0.3679529	0.184757	1.648716
2868	-18.07403	-189.6678	171.5937	0.08562221	0.5345863	0.1584402	0.3520445	1.036703
2874	-27.41925	-196.609	169.1898	0.2719275	0.7893409	2.543878	0.4469679	1.368847
2880	-27.83442	-197.5706	169.7362	0.1740773	1.077747	1.04212	0.4436859	1.805181
2886	-19.8848	-190.2243	170.3395	0.04441811	1.11015	0.8325491	0.3612645	1.653982
2892	-22.70009	-192.8131	170.113	0.04441811	1.11015	0.9164956	0.1300494	1.914384
2898	-27.74871	-199.0231	171.2744	0.1085105	0.5854198	0.4302568	0.3863661	1.507071
2904	-24.2764	-194.942	170.6656	0.0746625	1.304765	0.5964709	0.3424233	1.422451
2910	-20.42262	-191.2202	170.7976	0.0281532	0.70969	0.5652947	0.9304147	1.373072
2916	-18.33354	-188.3012	169.9677	0.5034503	0.802302	1.352504	0.3057951	1.477725
2922	-24.39451	-195.0605	170.6659	0.4065173	0.4096623	1.352367	0.6673685	0.8943631
2928	-30.00968	-201.0403	171.0306	0.05647916	0.3649456	1.162877	0.4571032	1.258365
2934	-23.13965	-194.0806	170.941	0.2013844	0.7088603	0.8916952	0.4571032	1.258365
2940	-23.28409	-192.174	168.8899	0.2013844	0.8859511	1.929502	0.1949939	2.093136
2946	-37.19415	-207.2497	170.0555	0.1581025	0.7923897	1.459022	0.6479275	1.340837
2952	-34.47086	-204.1234	169.6525	1.037412	1.180829	0.5277391	0.3355216	1.594767
2958	-31.69472	-202.0457	170.351	1.270809	0.5031321	0.6600125	0.136894	1.4396
2964	-40.98784	-210.5249	169.537	0.2526202	3.785871	0.2410213	0.1607967	0.6612263
2970	-32.13218	-200.6559	168.5238	1.590396	0.4458426	1.975461	1.073539	0.8646118
2976	-23.72974	-194.1774	170.4477	0.7671695	0.9111493	0.7859754	0.307017	1.246021
2982	-30.56287	-200.3532	169.7904	0.8886448	0.4263191	1.25037	0.3537453	1.579117
2988	-29.096	-198.8342	169.7382	0.4401125	2.476046	0.5281871	0.3537453	1.075514
2994	-21.80379	-191.5693	169.7655	0.3830116	0.749302	2.268469	0.5471483	0.8826632
3000	-18.51657	-188.5995	170.0829	0.2261533	1.200822	0.6829226	0.5435867	1.614259
3006	-15.36638	-186.1303	170.7639	0.2270527	1.204999	1.012359	0.5753037	0.6002534
3012	-18.98588	-190.3679	171.382	0.09611847	0.4385113	0.9680389	0.3659365	1.154958
3018	-29.02981	-199.0415	170.0117	0.6814773	1.362494	0.8121424	0.3008097	1.292714
3024	-27.09767	-198.2668	171.1691	0.5130459	0.3104962	1.186382	0.1611637	0.9488055
3030	-21.55045	-191.4854	169.9349	0.2476436	0.4775105	1.695616	0.4046351	1.581577
3036	-23.17622	-191.6635	168.4873	0.2767882	0.8619495	3.216917	0.311055	1.581577
3042	-29.71461	-196.2066	166.492	0.4992134	2.502158	3.533873	0.402905	1.579846
3048	-18.65976	-189.8196	171.1598	0.1875774	1.016627	0.5817752	0.365541	1.148717
3054	-17.00745	-185.6315	168.6241	1.846757	0.794196	1.204583	0.4768839	1.463454
3060	-22.94898	-188.3848	165.4359	2.607405	0.7948986	4.360838	0.5501949	1.463454
3066	-19.88944	-188.8643	168.9749	0.3949255	0.6347443	3.119852	0.2893261	1.350421
3072	-20.58888	-190.1547	169.5658	0.1578729	0.9426378	2.510651	0.08237519	1.350421
3078	-21.45872	-190.3382	168.8795	0.05910963	0.9793443	2.248892	0.0893209	2.026887
3084	-20.98567	-190.9431	169.9574	0.1369626	0.9851406	1.524597	0.2626306	1.53435
3090	-32.71732	-200.5253	167.808	0.1415913	1.453467	3.780224	0.4650733	1.366636
3096	-28.27175	-198.9753	170.7035	1.308723	0.570413	0.5052125	0.3238851	1.010711
3102	-27.81848	-197.8844	170.0659	0.306746	1.272693	0.9671003	0.4579779	1.3702
3108	-21.1832	-191.5779	170.3947	0.5442081	0.6796346	0.6901821	0.2793505	1.713779
3114	-19.08124	-188.167	169.0857	2.00077	0.6796346	1.054339	0.4066177	1.233892
3120	-28.94098	-196.4847	167.5438	2.094665	0.5918605	2.947299	0.3527798	1.205496
3126	-25.65088	-196.962	171.3111	0.7322858	0.5697329	0.6433011	0.1800121	1.018004
3132	-25.89017	-196.9315	171.0413	0.7322858	0.3898008	0.8689718	0.3256534	1.02278
3138	-30.41767	-200.7176	170.2999	0.1414132	0.8622147	0.9605746	0.1902428	1.818191
3144	-19.83553	-190.258	170.4225	0.3962484	0.8622147	0.8206521	0.7043077	1.257398
3150	-15.20939	-185.5531	170.3437	0.6263963	0.3241964	1.283471	0.6724625	1.060356
3156	-19.82138	-190.4061	170.5847	0.7797296	0.4171196	1.283471	0.1252477	1.19783
3162	-21.58848	-193.2699	171.6814	0.3837859	0.5881239	0.4737514	0.2382545	1.046818
3168	-26.32858	-196.384	170.0554	0.04296079	0.7949362	2.221991	0.7307118	0.6886622
3174	-24.88559	-196.1017	171.2161	0.4313101	0.2297642	0.6758413	0.342758	1.191243
3180	-24.9925	-193.6523	168.6598	1.36607	1.575712	1.721268	0.342758	0.8663976
3186	-24.53762	-195.0884	170.5508	0.4803179	0.4836454	0.9096727	1.138829	0.8663976
3192	-26.91904	-197.3946	170.4756	0.348494	1.60203	0.3991167	0.6216519	0.9612663
3198	-28.15362	-198.3822	170.2286	0.5432446	1.30711	0.8266192	0.8941871	0.5387825
3204	-35.43829	-204.988	169.5497	1.750549	1.053575	0.6498847	0.7598937	0.6194231
3210	-33.83303	-203.8281	169.9951	0.1098957	1.053575	1.070015	0.5276298	1.605315
3216	-39.67679	-206.6872	167.0104	1.781601	0.6925328	2.591919	0.2340069	2.036262
3222	-28.75554	-196.9612	168.2057	1.083927	1.614344	1.857665	0.4126938	1.339253
3228	-30.73362	-198.9315	168.1978	0.99255	3.735186	0.6904195	0.2922154	1.119879
3234	-34.14656	-203.0038	168.8572	0.9030521	0.9921879	1.159026	1.652329	0.9273529
3240	-26.21285	-197.2269	171.014	0.1901416	0.522678	0.4523495	0.7132192	1.422811
3246	-31.64321	-202.8832	171.24	1.019056	0.4422198	0.3511565	0.2598708	0.9554729
3252	-29.46464	-198.5544	169.0897	1.537792	1.510594	0.7809227	0.3887835	1.181506
3258	-22.40198	-193.25	170.848	0.2083976	0.4557465	1.255099	0.5896691	1.069096
3264	-38.6493	-206.5078	167.8585	0.529752	0.6450795	5.023245	0.4790359	1.05047
3270	-21.17725	-191.8606	170.6833	0.9425796	0.5999477	0.417724	0.6879222	1.05067
3276	-29.90659	-200.7993	170.8927	0.3889021	0.9272088	0.6477288	0.6838104	0.9386957
3282	-34.17068	-204.2754	170.1047	0.1471655	0.4292971	0.5996619	0.2505772	2.358934
3288	-40.97982	-209.4325	168.4527	1.592071	0.2855647	0.5996619	0.117507	2.559828
3294	-32.03158	-202.0093	169.9777	1.164322	0.7351087	0.857036	0.4444966	1.277099
3300	-26.95575	-196.1304	169.1746	0.8734007	1.008349	1.66563	0.9185976	0.8685756
3306	-38.60211	-207.9787	169.3766	1.35984	0.7720121	1.629836	0.3658776	1.008574
3312	-34.20514	-204.5918	170.3867	0.9275915	0.7720121	0.559561	0.2041121	1.513338
3318	-36.6497	-205.9745	169.3248	0.812394	0.9567173	1.895262	0.5036489	1.050842
3324	-39.83663	-207.6488	167.8122	1.194978	0.9769648	3.253805	0.5666068	1.064849
3330	-28.9938	-197.7932	168.7994	1.182954	1.345634	1.896882	0.4043741	0.9169453
3336	-33.19734	-202.212	169.0147	1.182954	0.8256109	1.591471	0.8982082	0.9982106
3342	-33.74973	-203.8775	170.1277	1.102797	0.2533445	1.122532	0.7799625	0.7550746
3348	-41.21276	-210.2053	168.9925	1.701678	1.102891	1.163759	0.6956771	0.8189713
3354	-42.71139	-210.2454	167.534	0.2198324	2.325706	3.050629	0.8315527	0.9699842
3360	-18.63043	-188.8201	170.1896	0.5563073	1.372103	0.9839464	0.4304703	0.9660703
3366	-22.49639	-190.6279	168.1315	2.143543	1.001016	1.55481	0.6578248	1.020578
3372	-24.80245	-194.0641	169.2616	1.178954	1.842428	0.6174661	0.4810754	1.131857
3378	-31.69736	-202.6553	170.9579	0.4034797	0.709669	0.800852	0.1585131	1.393386
3384	-32.22311	-201.6123	169.3892	0.5423207	0.6035059	0.7040915	0.3029634	2.400775
3390	-31.54021	-202.2464	170.7062	1.070179	0.6035059	0.3899969	0.5372264	1.054201
3396	-30.41783	-199.3188	168.901	0.9559096	1.453657	0.7979865	0.9803702	1.359798
3402	-27.00693	-196.6524	169.6455	1.272698	0.9577289	1.006429	0.4469734	1.153406
3408	-36.00668	-207.1081	171.1014	0.4475429	1.061032	0.6968803	0.1884112	0.9908985
3414	-36.77817	-206.9643	170.1862	0.2317461	1.200873	0.6890646	0.5068001	1.557539
3420	-33.88964	-203.359	169.4694	1.535243	0.3712986	1.439272	0.5229125	1.034768
3426	-31.5585	-201.7618	170.2033	1.505087	0.3712986	0.6343319	0.3057555	1.294416
3432	-33.69854	-203.8294	170.1309	1.60527	0.7177948	0.8052928	0.4887703	0.6654563
3438	-22.42196	-191.6057	169.1838	0.02840973	1.102091	3.103744	0.3726753	1.032094
3444	-21.71143	-192.7189	171.0075	0.008436556	0.9580142	0.7331684	0.4186764	1.320502
3450	-24.80004	-195.348	170.5479	0.07993975	0.6294784	0.6346424	0.4186764	1.897145
3456	-25.69795	-196.541	170.8431	0.3354622	0.7804273	0.4802922	0.4978944	1.427142
3462	-24.23593	-195.7676	171.5317	0.483259	0.3643612	0.3521036	0.5544677	0.9195404
3468	-26.61928	-196.9706	170.3513	1.224833	0.4265578	1.232814	0.4598868	0.6124464
3474	-20.3642	-191.77	171.4058	0.2676314	0.3210222	0.2106894	0.9294459	0.6391773
3480	-38.10629	-207.1579	169.0517	0.5394556	1.510415	1.004126	0.6204059	1.636433
3486	-34.51041	-203.5357	169.0253	0.3961973	0.5665596	1.628943	0.920576	1.757544
3492	-27.96845	-197.4318	169.4633	0.6383414	0.5665596	1.628943	0.6170525	1.484923
3498	-29.6808	-200.2574	170.5766	0.4587032	0.2030196	0.5793151	1.433381	0.355924
3504	-23.57888	-194.0919	170.513	1.402649	0.6605839	0.3668773	0.5728599	0.8137272
3510	-32.3626	-203.0512	170.6886	0.4280992	0.5882234	1.055723	0.5728599	1.130228
3516	-37.64362	-208.021	170.3773	0.6077387	0.6448453	0.7300576	0.7402966	1.330674
3522	-34.5956	-204.8753	170.2797	0.9924676	0.6448453	0.7377574	0.4459584	1.330674
