Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-586.1856	-759.4269	173.2413	0.0130569	1.074262
6	-595.2321	-768.2047	172.9726	0.5243734	0.8146347
12	-606.0563	-779.3413	173.285	0.1711421	0.8651297
18	-596.1966	-769.2235	173.0269	0.3940806	0.905575
24	-604.8221	-777.997	173.175	0.38157	0.7300279
30	-589.0337	-761.9284	172.8946	0.3441163	1.088823
36	-589.4189	-762.4678	173.0489	0.4612189	0.7973766
42	-602.9368	-776.0599	173.1231	0.3067561	0.8955727
48	-588.9111	-761.8125	172.9015	0.4388057	0.9909769
54	-588.6145	-761.2034	172.5889	0.7062919	1.035519
60	-592.8945	-766.0823	173.1878	0.2366156	0.9017206
66	-587.9217	-760.9752	173.0534	0.4601884	0.7926182
72	-596.5313	-768.6176	172.0863	1.410522	0.814825
78	-578.5114	-751.3516	172.8402	0.622451	0.8573863
84	-588.5241	-761.692	173.1679	0.07022699	1.089405
90	-585.1208	-758.2604	173.1396	0.1532012	1.037764
96	-588.3333	-761.5763	173.243	0.1503033	0.9358734
102	-586.0411	-759.1693	173.1282	0.008339168	1.180219
108	-586.8563	-760.1388	173.2825	0.08745564	0.9605505
114	-583.3594	-756.32	172.9606	0.5545621	0.7904831
120	-593.279	-766.3584	173.0794	0.4531074	0.7662923
126	-607.2113	-779.8783	172.667	0.6551157	1.009173
132	-595.7356	-769.0348	173.2992	0.04487181	0.9871398
138	-597.1016	-769.988	172.8863	0.4428226	1.002142
144	-588.5855	-762.0567	173.4712	0.08998513	0.7226159
150	-591.7713	-765.0408	173.2694	0.01798816	1.042957
156	-595.3548	-768.569	173.2142	0.06673274	1.049201
162	-588.1627	-761.2056	173.043	0.3702966	0.9141206
168	-593.3715	-766.4489	173.0774	0.3023713	0.9501802
174	-600.8857	-773.1237	172.238	1.339743	0.6944256
180	-601.4873	-774.3506	172.8634	0.4413486	1.026235
186	-597.1335	-770.4136	173.2801	0.0246108	1.026235
192	-588.004	-761.1135	173.1095	0.06517362	1.146808
198	-596.0192	-769.4518	173.4327	0.07359018	0.8024852
204	-597.7306	-770.9057	173.1751	0.3567354	0.7673242
210	-596.6264	-769.8137	173.1873	0.3037326	0.8223024
216	-587.3471	-760.6217	173.2746	0.2133439	0.8262591
222	-584.3463	-756.9368	172.5906	0.7268601	1.013765
228	-583.7288	-756.1996	172.4708	1.148563	0.6031509
234	-594.6561	-768.0755	173.4195	0.06482028	0.830853
240	-581.3367	-754.1154	172.7787	0.4353715	1.111448
246	-593.7628	-765.7871	172.0244	1.595898	0.6005631
252	-596.8301	-770.2039	173.3737	0.01700508	0.938566
258	-601.4123	-774.627	173.2146	0.3441267	0.7264869
264	-601.1018	-774.025	172.9231	0.3441267	1.062164
270	-596.6329	-769.6433	173.0104	0.2058083	1.109503
276	-595.1079	-768.492	173.3842	0.023255	0.9205245
282	-589.9373	-763.2414	173.3041	0.07967312	0.9459985
288	-584.3193	-757.605	173.2857	0.1091648	0.934144
294	-594.5685	-767.4284	172.8599	0.597372	0.8637789
300	-581.5981	-754.789	173.1909	0.3454006	0.7608246
306	-588.4146	-761.4753	173.0607	0.4182672	0.837487
312	-588.0093	-761.1248	173.1154	0.2124971	1.003358
318	-587.207	-760.1063	172.8993	0.4496475	0.9821664
324	-595.0494	-768.439	173.3896	0.03335613	0.9032949
330	-602.2431	-775.3118	173.0687	0.2798966	0.9825396
336	-593.6958	-766.6991	173.0033	0.3284924	0.9994967
342	-602.8722	-775.6596	172.7874	0.612665	0.928567
348	-603.9305	-777.0162	173.0857	0.2037831	1.04101
354	-610.2625	-782.9893	172.7268	0.614448	0.990012
360	-597.8774	-770.7322	172.8549	0.2564801	1.201933
366	-598.4661	-771.3893	172.9232	0.4634913	0.9428823
372	-594.2769	-767.6108	173.3339	0.116073	0.8723894
378	-590.0205	-763.4091	173.3886	0.06136345	0.8723894
384	-585.4618	-758.9022	173.4404	0.04471585	0.8298509
390	-587.3076	-760.0289	172.7212	0.5518965	1.056632
396	-590.8064	-764.2325	173.4261	0.01391119	0.8840092
402	-585.4638	-758.724	173.2602	0.05752849	1.013503
408	-592.3928	-765.3725	172.9797	0.07168364	1.252538
414	-583.2262	-756.2763	173.0501	0.2427413	1.037722
420	-586.8699	-759.8068	172.9369	0.2453616	1.140058
426	-592.8951	-765.8509	172.9558	0.2238184	1.142413
432	-598.9957	-771.8744	172.8787	0.1666358	1.257525
438	-593.7465	-767.1259	173.3795	0.03838148	0.9090275
444	-593.8551	-766.9783	173.1232	0.2527447	0.9542581
450	-580.9104	-752.5538	171.6434	1.826396	0.8487473
456	-592.2616	-765.086	172.8244	0.6193488	0.8796433
462	-596.7299	-769.5908	172.8609	0.3283806	1.133758
468	-598.3487	-771.2087	172.86	0.5252363	0.9444104
474	-583.8195	-757.0793	173.2598	0.2726955	0.7663498
480	-584.8301	-757.9601	173.13	0.2726955	0.9257057
486	-586.7021	-759.7803	173.0782	0.2843346	0.9682499
492	-588.2168	-761.2068	172.9901	0.07341657	1.242442
498	-601.8065	-774.8625	173.0559	0.2655875	1.009729
504	-595.8485	-768.9498	173.1014	0.2118551	1.017906
510	-590.8556	-764.0058	173.1502	0.2763132	0.8993228
516	-593.0483	-765.9359	172.8875	0.7030842	0.6703558
522	-593.6948	-766.9568	173.2619	0.2212359	0.8322694
528	-595.3416	-768.5234	173.1818	0.2605096	0.8813481
534	-595.8379	-769.0574	173.2195	0.23394	0.8682867
540	-588.7204	-762.1007	173.3804	0.07408675	0.8671212
546	-595.275	-768.6789	173.4039	0.09854273	0.8074828
552	-590.4126	-763.5807	173.1681	0.3343361	0.8074828
558	-590.2241	-763.5182	173.294	0.1252835	0.9073943
564	-602.1188	-775.1304	173.0116	0.3492379	0.9699762
570	-599.7004	-772.6327	172.9323	0.4052472	0.9936985
576	-600.8947	-774.0905	173.1959	0.1449376	0.9904081
582	-592.6299	-765.5727	172.9427	0.5170245	0.8608227
588	-588.2967	-761.4477	173.151	0.2628198	0.9134986
594	-602.4578	-775.6343	173.1765	0.230637	0.9208615
600	-596.2447	-769.0058	172.7611	0.5347877	1.034772
606	-588.2526	-761.5773	173.3247	0.03215958	0.9740916
612	-589.9395	-763.1133	173.1738	0.1589182	0.99856
618	-589.4987	-762.7608	173.2621	0.1243803	0.9431198
624	-589.7052	-762.9663	173.2611	0.1019305	0.9677166
630	-584.9298	-758.1143	173.1844	0.3030745	0.8267794
636	-590.9673	-764.3701	173.4029	0.1006671	0.8060697
642	-587.7272	-760.969	173.2418	0.2785265	0.7834171
648	-592.3309	-765.669	173.3381	0.103529	0.882054
654	-587.336	-760.6374	173.3014	0.1618855	0.8566019
660	-597.2544	-770.2379	172.9835	0.4500114	0.8914294
666	-604.8807	-777.915	173.0343	0.399162	0.8914294
672	-600.3278	-773.2487	172.9209	0.6044082	0.7765291
678	-595.9792	-768.7795	172.8003	0.718422	0.7856365
684	-601.3418	-773.8765	172.5347	1.008861	0.7501052
690	-591.9213	-765.0935	173.1723	0.1318072	1.026853
696	-591.8371	-764.9045	173.0674	0.1827002	1.07828
702	-590.4103	-763.4872	173.0769	0.1355173	1.112904
708	-594.3583	-767.5849	173.2266	0.08166114	1.022756
714	-606.9606	-780.2328	173.2722	0.1503489	0.9038323
720	-602.7583	-776.1001	173.3418	0.01482853	0.974306
726	-597.4072	-770.6416	173.2344	0.1222363	0.974306
732	-595.5415	-768.4372	172.8957	0.4580483	0.9772978
738	-597.1468	-770.2917	173.1449	0.2116169	0.9744421
744	-600.8433	-773.9858	173.1425	0.2139896	0.9744421
750	-602.2251	-775.4598	173.2346	0.172044	0.9213256
756	-599.8938	-773.011	173.1171	0.289559	0.9213256
762	-595.1373	-767.8543	172.7169	0.6897439	0.9213256
768	-591.2984	-764.1	172.8016	0.8077527	0.6296843
774	-596.5343	-769.6127	173.0784	0.304455	0.9470061
780	-591.153	-764.5798	173.4268	0.05397716	0.8352517
786	-587.1585	-760.1544	172.9959	0.3387584	0.9966366
792	-586.3688	-759.5262	173.1574	0.3387584	0.8157127
798	-589.916	-763.1116	173.1955	0.2538294	0.8731057
804	-586.9754	-760.1857	173.2103	0.2390584	0.8731057
810	-599.7895	-772.8308	173.0412	0.02347912	1.241407
816	-583.5202	-756.6299	173.1097	0.26056	0.9602271
822	-591.1164	-764.4983	173.3819	0.005218814	0.9424319
828	-593.7394	-766.6878	172.9484	0.2485959	1.12687
834	-590.2681	-763.305	173.0369	0.2769663	1.017277
840	-596.4194	-769.5901	173.1707	0.2976682	0.8505374
846	-600.5158	-773.6964	173.1806	0.3036986	0.8308377
852	-595.0776	-768.2815	173.2038	0.1914059	0.9337611
858	-587.3502	-760.3738	173.0236	0.4480194	0.8465779
864	-595.1078	-768.3723	173.2644	0.1980645	0.8575467
870	-593.7862	-766.9687	173.1825	0.1084662	1.039582
876	-590.4602	-763.5585	173.0983	0.4483327	0.7454282
882	-590.4245	-763.9059	173.4814	0.05984138	0.7535225
888	-587.466	-760.2652	172.7993	0.4181638	1.10836
894	-583.5581	-756.0428	172.4847	1.078644	0.7190285
900	-577.2915	-750.6316	173.3401	0.1715015	0.795344
906	-595.3533	-767.6242	172.2709	1.103893	0.9554669
912	-580.029	-753.3958	173.3668	0.0338742	0.9279029
918	-581.0748	-754.208	173.1332	0.1359769	1.060307
924	-576.7976	-750.2375	173.4399	0.02260644	0.85752
930	-596.6908	-768.7439	172.0531	1.479156	0.7666189
936	-594.0795	-765.9964	171.9169	1.626033	0.7510214
942	-582.5546	-755.7657	173.2111	0.1280312	0.9920781
948	-579.8548	-752.1337	172.2789	1.282698	0.7219358
954	-580.3614	-753.7468	173.3853	0.02902875	0.9129013
960	-590.2861	-763.2358	172.9497	0.4646684	0.9129013
966	-592.6878	-764.1069	171.4191	2.007215	0.8995061
972	-602.182	-775.3395	173.1576	0.3959888	0.7347655
978	-589.9423	-762.9365	172.9942	0.4098259	0.924257
984	-594.0442	-767.2357	173.1914	0.2223209	0.9135855
990	-588.6972	-761.852	173.1548	0.3635199	0.7862231
996	-592.5831	-765.5736	172.9905	0.2284056	1.107025
1002	-602.9959	-775.8655	172.8695	0.6552704	0.7772219
1008	-596.5142	-769.8844	173.3701	0.02570692	0.9330874
1014	-600.002	-773.3212	173.3192	0.02723875	0.9847299
1020	-588.7469	-762.1155	173.3685	0.09860633	0.8519805
1026	-595.8714	-768.5217	172.6503	0.9130731	0.7190726
1032	-599.7359	-772.7248	172.9889	0.5930659	0.6868641
1038	-587.8665	-761.0874	173.2209	0.2258857	0.8761048
1044	-603.8938	-776.5443	172.6505	0.6146156	1.064205
1050	-598.3487	-771.5899	173.2412	0.2228166	0.855778
1056	-593.9971	-766.7815	172.7844	0.670972	0.8659996
1062	-593.2944	-766.0729	172.7785	0.6079785	0.9431264
1068	-607.6977	-780.8995	173.2018	0.2248556	0.8991245
1074	-595.5128	-768.7671	173.2543	0.0454687	1.031024
1080	-581.499	-754.551	173.052	0.4374175	0.8243181
1086	-586.5745	-759.1173	172.5428	1.03099	0.7014407
1092	-581.8644	-754.8052	172.9408	0.531136	0.8461441
1098	-587.0701	-760.0874	173.0172	0.3520943	0.9611968
1104	-596.7895	-770.0046	173.2151	0.07475876	1.040614
1110	-600.5718	-773.8521	173.2803	0.06763329	0.983183
1116	-598.5648	-771.7554	173.1906	0.1573321	0.983183
1122	-600.2285	-773.5658	173.3373	0.01067375	0.983183
1128	-605.2916	-778.1068	172.8152	0.5560143	0.9592241
1134	-602.9255	-776.2614	173.3359	0.06542838	0.9271764
1140	-603.1852	-775.8278	172.6425	0.8593188	0.8083091
1146	-598.6539	-771.5125	172.8586	0.4605279	1.012063
1152	-609.2771	-782.454	173.1768	0.2541833	0.8942279
1158	-598.8674	-772.1637	173.2962	0.0842048	0.9495452
1164	-598.0355	-771.0051	172.9696	0.4107979	0.9495452
1170	-587.9332	-761.0182	173.085	0.295418	0.9495452
1176	-596.8817	-770.2793	173.3976	0.018951	0.9104303
1182	-602.7603	-775.87	173.1098	0.04911822	1.160719
1188	-598.2826	-770.9568	172.6742	0.873489	0.7438589
1194	-600.111	-770.2686	170.1576	2.540702	1.528707
1200	-590.2395	-760.4074	170.1679	2.540702	1.521029
1206	-595.0874	-765.4088	170.3215	2.540702	1.404335
1212	-598.0723	-768.0932	170.0209	2.540702	1.62872
1218	-596.1757	-766.5731	170.3974	2.540702	1.344646
1224	-599.4043	-772.174	172.7697	0.8230379	0.6661935
1230	-587.9908	-761.2145	173.2237	0.1215407	0.9859581
1236	-592.7644	-765.8715	173.107	0.2236314	1.00064
1242	-586.3151	-759.6324	173.3173	0.08928946	0.9214539
1248	-599.7047	-772.7767	173.0721	0.2650715	0.9941384
1254	-600.5171	-772.9649	172.4478	0.9483889	0.9327002
1260	-597.4329	-770.4492	173.0163	0.3799136	0.9327002
1266	-584.4371	-757.7465	173.3094	0.05151197	0.9698868
1272	-584.6919	-757.9958	173.3039	0.1221916	0.8997874
1278	-590.2589	-763.4455	173.1866	0.176149	0.9679744
1284	-579.3695	-752.3544	172.9848	0.1597085	1.173259
1290	-571.6674	-745.0563	173.3888	0.1602008	0.7417567
1296	-580.077	-753.3959	173.319	0.07472386	0.9353994
1302	-582.7656	-756.0184	173.2528	0.09334638	0.985038
