Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-524.6807	-692.0858	167.4051	0.012412	0.0177606	0.0119106	0.0191784	0.00337669	0.00726703	0.0520453	0.0556717	0.0429977	0.0853387	0.12813	0.0118519	0.101282	0.0147172	0.174517	0.0690099	0.0432798	0.0351798	0.0341688	0.0291844	0.0422505	0.0121788	0.00105974	0.0165541	0.000304696	0.00422259	0.00101792	0.00535993	0.00399421	0.0287029	0.0290149	0.0425292	0.0867296	0.0866347	0.00341533	0.0313335	0.0140492	0.017059	0.0193241	0.101291	0.0627584	0.00282491	0.0571073	0.0487604	0.00861007	0.000875065	0.116254	0.0227824	0.00348772	0.0273793	0.0874066	0.022798	0.0602869	0.00915142	0.0153751	0.0350059	0.0309751	0.0254012	0.0192925	0.0126894	0.089223	0.0381041	0.020467	0.00981476	0.00130074	0.0745751	0.0314392	0.0438339	0.0553853	0.113421	0.0412657	0.0171899	0.0244247	0.0535726	0.000628634	0.0883407	0.0456214	0.0516808	0.0454839	0.0403167	0.0367252	0.0657396	0.024416	0.00914485	0.0464493	0.0499044	0.0915358	0.0611905	0.0160515	0.0221452	0.0221575	0.0680025	0.0763445	0.0157096	0.0771241	0.00963025	0.0445115	1.802072	0.00327631	0.00468816	0.00314395	0.00506241	0.000891323	0.00191823	0.0137381	0.0146953	0.0113498	0.0225263	0.0338218	0.00312849	0.0267347	0.00388481	0.0460663	0.0182161	0.0114243	0.00928619	0.00901932	0.00770362	0.0111526	0.00321476	0.000279734	0.00436969	8.04286e-05	0.00111461	0.000268694	0.00141483	0.00105433	0.00757653	0.00765889	0.0112262	0.0228935	0.0228684	0.000901522	0.00827091	0.00370847	0.00450297	0.00510086	0.0267371	0.016566	0.000745674	0.0150743	0.012871	0.00227275	0.000230986	0.0306867	0.00601372	0.000920632	0.00722715	0.0230722	0.00601785	0.0159136	0.00241564	0.00405846	0.00924029	0.0081763	0.006705	0.00509253	0.00334954	0.0235516	0.0100581	0.00540254	0.00259074	0.000343347	0.0196851	0.00829881	0.0115706	0.0146197	0.029939	0.0108927	0.0045375	0.00644723	0.0141412	0.000165937	0.0233187	0.0120424	0.0136419	0.0120061	0.0106422	0.00969411	0.0173529	0.00644494	0.00241391	0.0122609	0.0131729	0.0241621	0.0161521	0.00423701	0.00584553	0.00584877	0.0179502	0.0201522	0.00414676	0.020358	0.00254204	0.0117494	3.788399
36	-513.67	-681.7692	168.0992	0.00366863	0.0170836	0.0130338	0.00778401	0.0118764	0.0251945	0.00798013	0.0417158	0.100779	0.0737463	0.0743725	0.0171487	0.0253062	0.0322821	0.0790528	0.0410812	0.0162477	0.0409193	0.0427621	0.0199073	0.012135	0.00695221	0.000971183	0.0212563	0.0219874	0.00380229	0.0120754	0.0271014	0.00848924	0.0255503	0.0294551	0.0308367	0.127855	0.0803332	0.000675372	0.0459277	0.0180646	0.0417162	0.015125	0.100986	0.0405713	0.00215913	0.0407432	0.0883691	0.0704227	0.00123591	0.0410184	0.0238591	0.00816594	0.0157857	0.015855	0.105053	0.0720138	0.000382286	0.0263724	0.00817591	0.0282238	0.0414419	0.039639	0.0350642	0.0290521	0.0369952	0.0947231	0.0241911	0.0376763	0.0229117	0.00693152	0.0314945	0.0197778	0.0729011	0.0114696	0.00797953	0.0345486	0.0248202	0.000661157	0.0275629	0.0103622	0.180031	0.0403988	0.0576151	0.0177823	0.00582841	0.0117712	0.089516	0.0245731	0.0195728	0.0163114	0.0128485	0.140897	0.0515363	0.00657555	0.0715786	0.00736697	0.072681	0.033705	0.0639911	0.0127794	1.660597	0.00106054	0.00493859	0.00376786	0.00225023	0.00343326	0.00728332	0.00230692	0.0120594	0.0291335	0.0213188	0.0214999	0.0049574	0.00731561	0.00933223	0.0228529	0.0118759	0.00469694	0.0118291	0.0123618	0.00575488	0.00350803	0.00200977	0.000280753	0.00614485	0.00635619	0.00109918	0.00349081	0.00783458	0.0024541	0.00738618	0.00851497	0.00891439	0.0369607	0.023223	0.000195239	0.0132769	0.00522217	0.0120595	0.00437239	0.0291934	0.0117285	0.000624169	0.0117782	0.0255461	0.020358	0.00035728	0.0118577	0.00689728	0.00236064	0.00456339	0.00458341	0.030369	0.020818	0.000110513	0.00762383	0.00236352	0.00815903	0.0119802	0.011459	0.0101365	0.00839847	0.0106947	0.0273829	0.00699325	0.0108916	0.00662339	0.00200379	0.00910455	0.00571743	0.0210745	0.00331567	0.00230675	0.00998742	0.00717511	0.00019113	0.00796798	0.00299555	0.052044	0.0116786	0.0166556	0.00514056	0.0016849	0.00340287	0.0258776	0.00710366	0.00565818	0.00471535	0.0037143	0.0407311	0.0148983	0.00190088	0.0206922	0.00212967	0.0210109	0.00974357	0.0184988	0.0036943	3.459208
72	-531.047	-699.0604	168.0134	0.00224176	0.0474752	0.0239266	0.0289759	0.0391131	0.0147847	0.0132145	0.0473507	0.0242989	0.0475692	0.082925	0.0102078	0.0580448	0.0151567	0.127372	0.0156248	0.0447912	0.0177817	0.0381755	0.0525763	0.0324199	0.00573924	0.00403555	0.00606536	0.00708499	0.0123101	0.00198567	0.0173097	0.0142098	0.0096796	0.0471162	0.0437798	0.0509722	0.0213854	0.0128877	0.0698178	0.0245198	0.0337216	0.0407897	0.0485113	0.0668991	0.00162844	0.00348719	0.0804637	0.0142192	0.0147481	0.0506265	0.0288141	0.021974	0.0175847	0.0140027	0.0100406	0.083414	0.0056542	0.0256095	0.0273808	0.0244419	0.126512	0.0428632	0.0211265	0.192446	0.00773214	0.0285601	0.0173089	0.073219	0.013133	0.0306479	0.0609735	0.0397386	0.067794	0.0607675	0.0305025	0.00996656	0.0489026	0.00320327	0.0851895	0.0188275	0.0621443	0.0134427	0.0086874	0.0256916	0.0793772	0.00243209	0.0203771	0.0245188	0.00559402	0.00469361	0.0264557	0.0248693	0.093457	0.0673893	0.078807	0.0449878	0.0610125	0.0216212	0.0025085	0.0292932	1.824701	0.000654774	0.0138666	0.0069885	0.00846329	0.0114242	0.00431833	0.0038597	0.0138302	0.00709725	0.013894	0.0242208	0.00298151	0.0169538	0.00442699	0.037203	0.00456371	0.0130826	0.00519369	0.0111503	0.0153565	0.00946923	0.00167632	0.00117871	0.00177157	0.00206939	0.00359553	0.000579976	0.00505584	0.00415041	0.00282722	0.0137617	0.0127872	0.014888	0.00624625	0.00376426	0.0203924	0.00716177	0.00984943	0.0119139	0.0141692	0.0195399	0.000475637	0.00101854	0.0235019	0.00415316	0.00430763	0.014787	0.00841604	0.00641819	0.00513616	0.00408991	0.00293267	0.0243636	0.00165148	0.00748003	0.0079974	0.007139	0.0369518	0.0125195	0.00617064	0.0562098	0.00225841	0.00834185	0.0050556	0.0213859	0.0038359	0.00895166	0.0178092	0.0116069	0.0198013	0.017749	0.00890919	0.00291104	0.0142835	0.000935614	0.0248822	0.00549915	0.0181511	0.00392635	0.00253742	0.00750403	0.0231846	0.000710366	0.00595174	0.00716145	0.00163391	0.00137091	0.0077272	0.00726383	0.027297	0.0196831	0.023018	0.0131401	0.0178206	0.00631514	0.000732685	0.00855599	3.423712
108	-524.1183	-691.9961	167.8779	0.0079663	0.0694442	0.00192331	0.056018	0.021452	0.0441526	0.0296968	0.0489167	0.102244	0.0452073	0.0539693	0.0243292	0.0775541	0.007296	0.146395	0.0365113	0.00340474	0.00680206	0.0233668	0.0685246	0.0228185	0.0133246	0.00979567	0.0263174	0.0207609	0.104431	0.0529397	0.0242134	0.00857861	0.00941402	0.00507628	0.054812	0.0719038	0.0294055	0.036585	0.0434576	0.0131044	0.00417563	0.0438027	0.0566771	0.114754	0.0203706	0.000382404	0.105868	0.00902744	0.0132898	0.0873964	0.0250314	0.0242053	0.0284656	0.0158508	0.0319819	0.180651	0.0231487	0.00148938	0.00279861	0.0219614	0.0151669	0.0343616	0.00133041	0.00479326	0.0298894	0.0379078	0.0229279	0.0418473	0.00632389	0.0341693	0.0910497	0.0231297	0.0117296	0.0317018	0.064286	0.000515077	0.00349035	0.0224017	0.0391097	0.0558782	0.0549047	0.0143414	0.00144866	0.0380705	0.0081527	0.0445591	0.0392858	0.0281277	0.0345136	0.0279343	0.00704771	0.0637872	0.0505692	0.0156055	0.0830575	0.105721	0.075511	0.0422926	0.00998818	0.0530878	1.631661	0.00221074	0.0192715	0.000533741	0.0155456	0.00595317	0.0122528	0.0082412	0.0135749	0.0283738	0.0125455	0.0149771	0.00675161	0.0215221	0.00202472	0.0406263	0.0101323	0.000944855	0.00188765	0.00648456	0.0190163	0.0063324	0.00369774	0.00271841	0.00730338	0.00576138	0.0289808	0.0146914	0.0067195	0.00238066	0.0026125	0.00140872	0.015211	0.0199541	0.00816035	0.0101527	0.01206	0.00363661	0.00115879	0.0121557	0.0157285	0.0318455	0.00565308	0.000106121	0.0293797	0.00250522	0.00368807	0.0242535	0.00694649	0.00671725	0.00789952	0.00439877	0.00887532	0.0501327	0.00642403	0.00041332	0.000776644	0.00609454	0.00420899	0.00953572	0.000369204	0.00133018	0.00829465	0.0105198	0.00636274	0.0116131	0.00175495	0.00948238	0.0252673	0.00641876	0.00325511	0.00879759	0.0178401	0.00014294	0.000968613	0.00621672	0.0108534	0.0155068	0.0152367	0.00397989	0.000402018	0.010565	0.00226247	0.0123656	0.0109022	0.00780575	0.00957791	0.00775207	0.00195582	0.0177017	0.0140335	0.00433069	0.0230494	0.0293389	0.0209552	0.0117367	0.00277183	0.0147325	3.603458
144	-516.0086	-684.0947	168.0861	0.0140087	0.00648446	0.00340974	0.0218619	0.045356	0.0338667	0.00901375	0.0102385	0.0804982	0.0485414	0.0299144	0.0701624	0.0642513	0.0030829	0.0685137	0.00492846	0.00658914	0.0103283	0.00818011	0.0809427	0.075432	0.030774	0.00182327	0.00132772	0.00417055	0.0591288	0.0118966	0.0423341	0.00851394	0.00967813	0.017102	0.028379	0.0996706	0.10703	0.032636	0.0451417	0.00467432	0.00918994	0.029703	0.0529201	0.0468458	0.0045754	0.0166619	0.119175	0.0209917	0.000896949	0.0833813	0.0338547	0.0186491	0.0113544	0.00288952	0.0668813	0.0711175	0.0419158	0.0106971	0.00867736	0.0111478	0.0487017	0.0485639	0.00442877	0.0111715	0.0131452	0.0483306	0.00978037	0.0617051	0.0456268	0.0379805	0.0699063	0.00461993	0.0514256	0.00200252	0.0397957	0.00611108	0.0190413	0.0543515	0.020674	0.0156513	0.0827213	0.0032803	0.000125712	0.0219855	0.00376309	0.160954	0.00275693	0.029329	0.0217591	0.0197356	0.0196586	0.0372649	0.0326536	0.0990108	0.0766194	0.0494326	0.0222032	0.0461976	0.0041148	0.0252774	2.119327	0.00433268	0.00200554	0.00105458	0.00676155	0.0140279	0.0104744	0.00278781	0.00316661	0.0248968	0.0150131	0.00925206	0.0217001	0.0198719	0.000953492	0.0211902	0.0015243	0.00203792	0.00319439	0.00252998	0.0250343	0.02333	0.00951793	0.000563908	0.000410643	0.00128989	0.0182876	0.00367945	0.0130933	0.00263323	0.0029933	0.0052894	0.00877718	0.0308266	0.0331026	0.0100938	0.0139616	0.0014457	0.00284231	0.00918668	0.0163674	0.0144887	0.0014151	0.00515328	0.036859	0.00649242	0.000277412	0.0257885	0.0104707	0.00576787	0.00351173	0.000893683	0.0206854	0.0219955	0.0129639	0.00330846	0.00268377	0.00344785	0.0150627	0.0150201	0.00136975	0.00345517	0.00406561	0.0149479	0.00302492	0.0190844	0.0141117	0.0117468	0.0216209	0.00142887	0.0159051	0.00061935	0.0123082	0.00189006	0.00588917	0.0168101	0.00639416	0.00484071	0.0255844	0.00101455	3.88809e-05	0.00679977	0.00116387	0.0497807	0.000852676	0.00907102	0.00672977	0.00610392	0.0060801	0.0115255	0.0100993	0.0306225	0.0236972	0.0152887	0.0068671	0.0142882	0.00127265	0.00781792	3.233269
180	-521.8919	-689.7329	167.841	0.015828	0.012234	0.00153157	0.0314773	0.0123263	0.027262	0.00923915	0.0113543	0.0345311	0.0512803	0.042848	0.0238943	0.0633071	0.0107603	0.108019	0.00674183	0.00749644	0.027286	0.00460691	0.0901662	0.0735206	0.0168966	0.00837724	0.00093993	0.0339488	0.0290656	0.0196044	0.0286383	0.041773	0.0166472	0.0529247	0.0309444	0.0542065	0.0542921	0.00327352	0.0119677	0.00113452	0.00259628	0.0395432	0.0800417	0.0569508	0.00364611	0.0102488	0.0913314	0.0224794	0.000650435	0.0730326	0.028128	0.00307754	0.0336217	0.0255792	0.0188477	0.0357799	0.0388692	0.08237	0.0231054	0.00886919	0.00167519	0.0523396	0.00796685	0.013686	0.0103227	0.0111808	0.0138817	0.02272	0.015716	0.0403583	0.0350308	0.017227	0.0464176	0.00377282	0.0176068	0.00865329	0.00559698	0.0130433	0.0288391	0.0623192	0.0710912	0.0275579	0.00617586	0.0147105	0.0293989	0.092788	0.0185597	0.00404126	0.0505967	0.0200193	0.00781774	0.00733896	0.0506532	0.0611189	0.0763947	0.0375895	0.0170222	0.078693	0.00380965	0.0494699	3.189114	0.00545359	0.00421525	0.000527708	0.0108456	0.00424707	0.00939319	0.00318337	0.00391216	0.0118978	0.0176688	0.0147634	0.00823284	0.0218126	0.00370748	0.0372181	0.00232291	0.00258292	0.00940147	0.00158732	0.031067	0.0253317	0.00582178	0.0028864	0.000323855	0.0116971	0.0100146	0.00675473	0.00986741	0.014393	0.00573583	0.0182353	0.010662	0.018677	0.0187065	0.0011279	0.00412351	0.000390903	0.000894555	0.0136247	0.0275786	0.0196225	0.00125628	0.00353125	0.0314685	0.00774534	0.000224109	0.0251636	0.00969157	0.00106037	0.0115845	0.00881337	0.00649401	0.0123281	0.0133925	0.0283808	0.00796104	0.0030559	0.000577191	0.0180337	0.002745	0.00471555	0.00355671	0.00385237	0.00478297	0.00782825	0.00541499	0.0139055	0.0120699	0.00593562	0.0159933	0.00129994	0.00606647	0.00298152	0.00192845	0.0044941	0.00993659	0.0214722	0.0244947	0.00949514	0.00212791	0.00506854	0.0101295	0.0319704	0.00639478	0.00139243	0.0174332	0.00689771	0.00269362	0.00252866	0.0174527	0.0210587	0.026322	0.0129516	0.00586504	0.0271139	0.00131263	0.017045	2.902314
216	-531.4826	-699.7855	168.3029	0.0351647	0.0458636	0.00255585	0.0310751	0.0249891	0.00801651	0.0424016	0.0169234	0.0374113	0.0362789	0.0692058	0.0483914	0.0552309	0.0350039	0.0481523	0.0062632	0.0202042	0.0583312	0.0146432	0.0105101	0.0124672	0.00754862	0.00840521	0.0140438	0.00873219	0.0412574	0.0390188	0.0140112	0.0186254	0.0220713	0.0199633	0.0573439	0.0506989	0.0744539	0.0289949	0.0513712	0.00216939	0.00129184	0.0782929	0.107323	0.0495474	0.0385173	0.0127823	0.105579	0.0177203	0.00255164	0.127622	0.033463	0.00141394	0.0440623	0.0635333	0.0127377	0.0259478	0.102817	0.0304935	0.0939624	0.0398463	0.000646944	0.00771616	0.0415376	0.054516	0.00208756	0.0497209	0.00247299	0.0313076	0.0268751	0.0693478	0.0266695	0.0211111	0.0461683	0.0288718	0.0333609	0.0244585	0.0131338	0.0450004	0.0153546	0.00203226	0.0785311	0.0176006	0.0111174	0.054717	0.0172921	0.0912079	0.00689016	0.0493463	0.0374621	0.0436208	0.0125751	0.0639809	0.0361367	0.0434383	0.0450158	0.0283483	0.017301	0.0028802	0.0448254	0.0238929	1.593343	0.0104165	0.0135857	0.000757094	0.00920506	0.00740228	0.00237465	0.0125602	0.00501305	0.011082	0.0107465	0.0205002	0.0143345	0.0163605	0.0103689	0.0142637	0.00185529	0.00598489	0.0172789	0.00433761	0.00311329	0.00369303	0.00223605	0.00248979	0.00416005	0.00258665	0.0122213	0.0115582	0.00415039	0.00551723	0.00653797	0.00591352	0.0169864	0.015018	0.0220548	0.00858886	0.0152172	0.000642617	0.000382668	0.0231919	0.0317911	0.0146769	0.0114096	0.00378639	0.0312747	0.00524912	0.000755848	0.0378041	0.00991243	0.000418838	0.0130521	0.0188199	0.00377315	0.00768627	0.0304565	0.00903279	0.0278336	0.0118033	0.000191638	0.00228568	0.0123043	0.0161487	0.000618378	0.0147283	0.00073255	0.00927396	0.00796094	0.0205422	0.00790004	0.00625353	0.013676	0.00855241	0.00988218	0.00724511	0.00389049	0.01333	0.00454834	0.000601998	0.0232625	0.00521365	0.00329319	0.0162083	0.00512226	0.0270176	0.002041	0.0146174	0.011097	0.0129214	0.003725	0.0189524	0.0107044	0.0128673	0.0133346	0.00839735	0.0051249	0.000853174	0.0132782	0.00707757	3.375867
252	-510.7009	-677.9908	167.2899	0.110992	0.0251176	0.00149801	0.0272944	0.0226954	0.00796302	0.0276499	0.0198475	0.0539169	0.0185758	0.0646389	0.0664335	0.0742917	0.0217397	0.0817475	0.00463137	0.0304217	0.0230855	0.0112428	0.09603	0.0300819	0.00982716	0.0223123	0.0363328	0.00604522	0.00352974	0.0234228	0.0339894	0.0287268	0.054125	0.038036	0.0142106	0.0853295	0.0710231	0.0138649	0.0464026	0.0130553	0.0323191	0.0631789	0.0901462	0.0913962	0.00370528	0.0242138	0.128903	0.00706636	0.00504578	0.135882	0.035493	0.00644533	0.0331615	0.0342955	0.0348267	0.0163525	0.0587781	0.000925466	0.130614	0.0503492	0.00129803	0.0190559	0.00752842	0.0894505	0.0464138	0.0137992	0.043097	0.0209409	0.056063	0.162774	0.115509	0.0735137	0.0383414	0.0184089	0.124865	0.0137376	0.0086531	0.0407975	0.0346938	0.00473873	0.0751886	0.034505	0.000618596	0.014904	0.0173924	0.00925737	0.00731622	0.0896543	0.00634543	0.0417084	0.00449915	0.0868257	0.0199006	0.0512062	0.0406263	0.0527745	0.0704473	0.00502746	0.0243135	0.0110461	1.712431	0.0284561	0.00643964	0.000384059	0.00699772	0.00581865	0.00204156	0.00708887	0.00508849	0.0138232	0.00476245	0.0165721	0.0170322	0.0190469	0.00557363	0.0209584	0.00118739	0.00779951	0.00591866	0.00288242	0.0246202	0.00771239	0.00251948	0.00572043	0.00931499	0.00154987	0.000904954	0.00600513	0.00871421	0.00736497	0.0138766	0.00975166	0.0036433	0.0218768	0.0182089	0.00355469	0.0118967	0.00334711	0.00828598	0.0161978	0.0231117	0.0234321	0.000949958	0.00620793	0.0330481	0.00181167	0.00129364	0.0348374	0.0090997	0.00165245	0.00850195	0.00879267	0.00892886	0.00419245	0.0150695	0.000237271	0.0334869	0.0129085	0.000332789	0.00488555	0.00193013	0.0229333	0.0118996	0.00353783	0.0110492	0.00536881	0.0143734	0.0417319	0.0296142	0.0188474	0.00982995	0.00471968	0.0320129	0.00352205	0.00221848	0.0104597	0.0088948	0.00121491	0.0192768	0.0088464	0.000158595	0.00382108	0.00445906	0.0023734	0.00187573	0.0229856	0.00162684	0.0106932	0.00115349	0.0222604	0.00510212	0.0131282	0.0104158	0.0135303	0.0180613	0.00128894	0.00623349	0.00283199	3.900464
288	-515.3705	-684.3147	168.9442	0.063855	0.0112716	0.0130455	0.0428585	0.00380648	0.031258	0.00793388	0.01248	0.110265	0.0446632	0.0253052	0.0268013	0.0532761	0.00478682	0.0523983	0.039441	0.014145	0.0426596	0.0175782	0.0332739	0.0511677	0.0424011	0.00453726	0.00379956	0.00116167	0.032268	0.000163459	0.0321407	0.00431236	0.00560305	0.0253952	0.0688775	0.0630963	0.0757887	0.00355895	0.0336887	0.0114585	0.0133467	0.0313386	0.0528091	0.0539681	0.0132146	0.0152033	0.0857158	0.018825	0.00110268	0.0382282	0.0263991	0.000125229	0.02702	0.000605449	0.0381128	0.09718	0.00864667	0.0293117	0.0119413	0.0281657	0.0749059	0.0245273	0.00785022	0.0143637	0.0413074	0.0633394	0.00219655	0.0491882	0.0145463	0.0467155	0.0268764	0.0462817	0.0460082	0.029643	0.0373861	0.125519	0.0138199	0.0452903	0.0268834	0.000930174	0.0392091	0.0340567	0.0198119	0.00288113	0.00549544	0.036307	0.0659132	0.0765665	0.0094187	0.00866781	0.0311824	0.00475252	0.0105433	0.00301395	0.00588453	0.0212405	0.0328182	0.00902408	0.0495466	0.10612	1.563786	0.0212015	0.00374245	0.00433146	0.0142301	0.00126385	0.0103785	0.00263425	0.0041437	0.0366109	0.0148293	0.00840197	0.00889871	0.0176891	0.00158935	0.0173976	0.0130954	0.00469649	0.0141641	0.00583643	0.0110478	0.016989	0.0140783	0.00150649	0.00126155	0.000385705	0.0107138	5.42725e-05	0.0106716	0.00143182	0.00186036	0.00843187	0.0228691	0.0209496	0.0251638	0.00118166	0.0111855	0.00380453	0.00443146	0.0104052	0.017534	0.0179188	0.00438758	0.0050479	0.0284599	0.00625038	0.000366117	0.0126928	0.00876518	4.15792e-05	0.00897134	0.000201025	0.0126544	0.0322663	0.00287092	0.00973223	0.00396483	0.00935173	0.0248707	0.00814371	0.00260648	0.00476914	0.0137151	0.0210303	0.000729311	0.0163318	0.00482975	0.0155107	0.00892367	0.0153667	0.0152759	0.00984224	0.0124132	0.0416756	0.00458856	0.0150376	0.00892598	0.000308842	0.0130184	0.0113077	0.00657805	0.000956609	0.00182463	0.0120548	0.0218849	0.025422	0.00312725	0.00287794	0.0103534	0.00157796	0.00350065	0.00100071	0.00195382	0.00705241	0.0108965	0.00299623	0.0164508	0.0352346	3.011814
324	-510.4416	-678.5343	168.0927	0.00314775	0.0314796	0.021009	0.0121734	0.0126635	0.0244033	0.0131803	0.077153	0.0777127	0.0237917	0.0653833	0.020916	0.0429508	0.0154444	0.0412527	0.0221028	0.0110841	0.0384633	0.0670862	0.0358563	0.100912	0.0611314	0.000899628	0.0203472	0.014586	0.0157812	0.00436178	0.0199058	0.0035596	0.0475491	0.0199233	0.0188592	0.0820093	0.0261184	0.0104929	0.0368665	0.00827241	0.00955933	0.016847	0.12994	0.0545725	0.00641258	0.00988787	0.0867785	0.00167557	0.00443897	0.116539	0.0322831	0.000557312	0.0299738	0.00162244	0.026011	0.108765	0.00417085	0.0196797	0.00558796	0.0244509	0.038386	0.0221571	0.00385572	0.0067252	0.0464132	0.0507477	0.00535539	0.0215102	0.0714171	0.0400444	0.00746325	0.00835254	0.0122875	0.0458989	0.0876189	0.0458562	0.0213304	0.0177649	0.0117089	0.0311681	0.071536	0.0864296	0.00929414	0.0977414	0.00985698	0.00896351	0.0995115	0.0770852	0.00151072	0.00379467	0.0242598	0.0955786	0.0158075	0.0440233	0.157626	0.00763826	0.00929457	0.0583138	0.0508702	0.0685303	1.718693	0.000917092	0.00917154	0.00612096	0.0035467	0.0036895	0.00710987	0.00384006	0.0224785	0.0226415	0.00693169	0.0190494	0.00609386	0.0125137	0.00449972	0.0120189	0.00643963	0.00322934	0.0112062	0.0195455	0.0104467	0.0294007	0.0178106	0.000262106	0.00592813	0.0042496	0.00459785	0.0012708	0.00579953	0.00103709	0.0138534	0.00580464	0.00549462	0.0238933	0.00760957	0.0030571	0.010741	0.00241016	0.0027851	0.00490835	0.0378579	0.0158996	0.0018683	0.00288082	0.0252828	0.000488176	0.00129329	0.0339536	0.00940566	0.000162372	0.00873284	0.000472696	0.00757826	0.0316884	0.00121517	0.00573365	0.00162805	0.00712373	0.0111837	0.00645543	0.00112336	0.00195938	0.0135224	0.0147853	0.00156029	0.00626698	0.0208073	0.0116669	0.00217441	0.0024335	0.00357994	0.0133726	0.0255277	0.0133601	0.00621458	0.0051758	0.00341138	0.0090808	0.0208419	0.0251812	0.00270784	0.0284769	0.00287182	0.00261151	0.0289926	0.0224587	0.000440145	0.00110557	0.00706807	0.0278467	0.00460551	0.0128261	0.045924	0.0022254	0.00270796	0.0169897	0.014821	0.0199662	3.432311
