Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
648	-527.1452	-694.7904	167.6452	1.642603	3.732408
654	-513.944	-681.7432	167.7992	1.775731	3.57387
660	-512.8565	-680.5694	167.7129	1.652524	3.688052
666	-511.1677	-679.1717	168.004	2.119126	3.28188
672	-531.2706	-699.6759	168.4053	2.221565	2.993332
678	-523.7033	-691.9678	168.2644	1.910715	3.231949
684	-512.9967	-681.0651	168.0684	2.214014	3.197878
690	-517.7265	-685.6791	167.9525	2.155239	3.294693
696	-513.0914	-681.3578	168.2665	2.155239	3.108675
702	-511.884	-679.5083	167.6243	1.769187	3.678653
708	-538.6133	-705.9073	167.2939	2.156334	3.678653
714	-524.8785	-693.8069	168.9284	2.156334	2.708291
720	-530.024	-697.3727	167.3487	1.66271	3.892497
726	-536.0987	-703.6795	167.5809	1.638315	3.771754
732	-514.8964	-682.8898	167.9934	1.869003	3.412746
738	-520.202	-688.2975	168.0955	1.521499	3.536048
744	-532.8136	-701.1775	168.3639	1.585645	3.344214
750	-526.0621	-694.0312	167.9691	1.855571	3.43381
756	-529.3336	-697.4427	168.1091	1.697635	3.43381
762	-529.5063	-697.8754	168.3691	1.665651	3.29813
768	-528.7069	-696.7678	168.0609	2.187242	3.215228
774	-529.8305	-698.5206	168.69	2.196197	2.833877
780	-523.0745	-691.1882	168.1137	1.922927	3.314709
786	-515.9221	-684.3873	168.4652	1.972719	3.081103
792	-512.4576	-680.614	168.1563	2.349566	3.081103
798	-510.5597	-678.8755	168.3158	2.151399	3.081103
804	-519.4853	-687.4546	167.9693	2.459985	3.141149
810	-520.7069	-690.0358	169.329	1.611281	2.752554
816	-511.173	-680.27	169.0969	1.87117	2.752554
822	-515.2174	-683.4545	168.237	1.557622	3.43381
828	-513.0345	-681.3223	168.2878	1.791241	3.279754
834	-514.7011	-683.57	168.869	1.633802	3.018346
840	-514.914	-682.7373	167.8233	2.209496	3.344735
846	-518.1045	-685.512	167.4075	2.280498	3.554397
852	-511.4225	-679.4458	168.0233	2.171296	3.245151
858	-524.6775	-692.837	168.1594	2.162775	3.168645
864	-518.5564	-686.5846	168.0283	2.108227	3.272865
870	-519.9904	-688.0187	168.0283	2.108227	3.272865
876	-507.5191	-675.868	168.349	1.935181	3.16939
882	-514.5736	-683.3215	168.7478	1.935181	2.930829
888	-518.1136	-686.2249	168.1114	2.093719	3.230884
894	-517.2985	-685.6154	168.3169	1.686865	3.317531
900	-515.5369	-683.9167	168.3799	1.745875	3.249181
906	-517.4277	-685.5215	168.0938	2.077669	3.249181
912	-520.2512	-688.1672	167.9159	2.295807	3.249181
918	-522.4004	-690.5045	168.1042	2.295807	3.13759
924	-517.1397	-684.4268	167.2871	1.732968	3.891552
930	-514.965	-682.3056	167.3405	1.67354	3.891552
936	-514.7527	-682.3904	167.6377	1.727144	3.692572
942	-517.4163	-686.3585	168.9422	1.472906	3.0638
948	-520.5905	-689.1843	168.5938	1.682045	3.156398
954	-515.6901	-683.8917	168.2015	1.856625	3.29678
960	-513.5771	-682.2987	168.7215	1.821479	3.005995
966	-519.1186	-686.8738	167.7552	1.717148	3.629747
972	-509.3068	-677.9984	168.6916	1.940997	2.961664
978	-514.1367	-682.5778	168.4411	1.762976	3.203936
984	-518.5163	-686.6994	168.1831	2.312493	3.082637
990	-511.9973	-679.8325	167.8352	1.642705	3.622363
996	-522.3984	-690.3114	167.913	1.602846	3.598371
1002	-521.7397	-689.3107	167.571	1.936564	3.624925
1008	-515.6852	-682.644	166.9589	1.985498	3.953504
1014	-517.7879	-685.8885	168.1006	1.680568	3.447819
1020	-517.6102	-685.4864	167.8762	1.680568	3.578617
1026	-517.992	-685.5383	167.5463	2.059919	3.578617
1032	-525.2767	-693.1599	167.8832	1.991519	3.415693
1038	-521.5569	-688.9112	167.3543	1.660418	3.890465
1044	-525.8375	-693.3367	167.4992	2.375158	3.457195
1050	-523.584	-691.0928	167.5088	1.669662	3.796858
1056	-532.5908	-699.7243	167.1334	2.286681	3.710469
1062	-526.7854	-694.3894	167.604	1.730248	3.710469
1068	-521.6276	-689.9451	168.3175	1.871182	3.220801
1074	-520.811	-689.5784	168.7674	2.33853	2.71706
1080	-533.414	-701.3877	167.9738	1.618536	3.554699
1086	-514.9855	-683.0854	168.0999	2.16851	3.201171
1092	-537.9335	-706.048	168.1145	2.393904	3.085307
1098	-519.1323	-687.6887	168.5564	1.867239	3.080846
1104	-513.4031	-681.2786	167.8755	1.575705	3.634644
1110	-508.3497	-676.9373	168.5876	1.997505	2.995265
1116	-531.6901	-700.3493	168.6592	2.080409	2.910247
1122	-527.5088	-695.524	168.0152	1.44637	3.623764
1128	-520.6683	-688.8144	168.1462	2.112009	3.201312
1134	-527.4232	-695.3113	167.8881	2.346312	3.241927
1140	-512.4566	-681.3704	168.9138	1.58287	3.01945
1146	-522.4563	-689.953	167.4967	2.023875	3.624998
1152	-527.6239	-695.4193	167.7954	2.356946	3.291739
1158	-520.1861	-688.0381	167.852	2.356946	3.258341
1164	-524.09	-692.3498	168.2597	2.377992	3.005855
1170	-531.2652	-699.2218	167.9566	2.94492	2.934444
1176	-519.4521	-688.4421	168.99	1.654212	2.934444
1182	-524.5913	-692.0219	167.4307	1.993989	3.677852
1188	-523.0922	-690.96	167.8678	1.637376	3.606296
1194	-521.8972	-689.9456	168.0484	1.857253	3.386502
1200	-530.2941	-698.3946	168.1005	2.113959	3.227405
1206	-535.6425	-703.8091	168.1666	2.41901	3.042421
1212	-534.8102	-702.5498	167.7396	3.230328	2.946667
1218	-529.7982	-698.4001	168.602	2.618684	2.686237
1224	-519.9077	-687.57	167.6623	2.527689	3.292154
1230	-520.3766	-688.7884	168.4118	2.267634	2.967101
1236	-518.495	-686.3917	167.8967	1.850231	3.478846
1242	-529.5606	-697.0095	167.449	2.172658	3.58101
1248	-526.3653	-693.9136	167.5483	2.123934	3.546518
1254	-517.6028	-686.3653	168.7626	2.495526	2.644869
1260	-512.8771	-680.8967	168.0196	2.331404	3.171043
1266	-511.4038	-679.1261	167.7223	1.959014	3.525803
1272	-519.1815	-686.5837	167.4022	1.77252	3.805119
1278	-511.9478	-680.3949	168.4471	1.882197	3.138212
1284	-514.7778	-682.5557	167.7779	2.151605	3.399109
1290	-510.4332	-678.7948	168.3617	1.422339	3.435185
1296	-524.4655	-692.658	168.1925	2.432508	3.020632
1302	-534.051	-701.2746	167.2236	2.082609	3.754476
1308	-528.4629	-696.4949	168.032	2.309339	3.174062
1314	-521.0602	-688.9929	167.9327	1.867024	3.449258
1320	-533.0204	-701.7711	168.7507	1.867024	2.964547
1326	-537.0841	-704.9239	167.8398	1.867024	3.503529
1332	-538.6621	-705.9679	167.3058	1.760565	3.866651
1338	-518.0563	-686.7091	168.6528	1.77796	3.070121
1344	-518.644	-688.1276	169.4836	1.901235	2.497594
1350	-508.8574	-677.2832	168.4258	2.540916	2.8297
1356	-515.6794	-684.3276	168.6482	2.232618	2.841337
1362	-515.3992	-684.5034	169.1042	2.020377	2.669795
1368	-510.0783	-678.3535	168.2752	1.860218	3.251464
1374	-513.3587	-681.6531	168.2944	1.838188	3.251464
1380	-514.2985	-681.9118	167.6133	2.074926	3.532329
1386	-510.9939	-679.5572	168.5633	2.225862	2.896091
1392	-516.3192	-683.5114	167.1922	1.43615	4.102055
1398	-531.2684	-698.3148	167.0464	2.206109	3.79807
1404	-527.3528	-695.1957	167.8429	2.339035	3.272049
1410	-517.3335	-685.2294	167.8958	2.421858	3.202336
1416	-510.9126	-678.6039	167.6913	1.606164	3.725021
1422	-512.0408	-679.1181	167.0773	1.847047	3.953952
1428	-519.8578	-688.1927	168.3348	1.982295	3.153887
1434	-518.0967	-686.6527	168.556	1.69758	3.17053
1440	-508.3342	-676.1411	167.8069	2.082443	3.415605
1446	-517.9943	-685.6503	167.6559	2.267215	3.415605
1452	-514.1132	-682.1967	168.0836	2.317192	3.139723
1458	-511.9038	-679.6207	167.7168	1.453538	3.792266
1464	-509.9392	-677.5256	167.5864	1.663493	3.755361
1470	-524.2674	-691.8309	167.5635	1.688795	3.755361
1476	-527.2845	-695.4324	168.1479	2.167406	3.173237
1482	-522.8866	-690.8044	167.9178	2.167406	3.309272
1488	-530.2316	-698.3697	168.1381	2.0205	3.251298
1494	-541.4504	-709.4446	167.9942	1.484178	3.615234
1500	-522.0383	-690.3095	168.2712	1.665725	3.355687
1506	-529.2749	-697.7042	168.4293	1.892231	3.143681
1512	-516.6042	-685.1836	168.5795	1.81849	3.092527
1518	-515.5059	-683.8437	168.3377	2.043352	3.121515
1524	-522.8972	-691.0873	168.19	2.630396	2.93151
1530	-524.1948	-693.3591	169.1644	1.786239	2.75685
1536	-523.0404	-692.0964	169.056	1.910271	2.75685
1542	-530.1477	-698.3201	168.1724	1.899928	3.291788
1548	-522.5185	-690.5621	168.0436	2.869415	2.914355
1554	-517.8171	-685.6644	167.8473	1.677776	3.596868
1560	-514.238	-682.4654	168.2274	1.767305	3.327857
1566	-511.1405	-679.2633	168.1228	1.886537	3.327857
1572	-510.6124	-678.704	168.0916	1.922658	3.327857
1578	-513.0674	-681.3858	168.3184	1.801412	3.256402
1584	-510.3301	-677.5145	167.1843	2.354613	3.649808
1590	-513.1027	-681.708	168.6053	1.987482	2.989748
1596	-514.05	-682.1307	168.0806	1.809865	3.39196
1602	-519.0027	-686.863	167.8603	1.809865	3.52075
1608	-516.3626	-684.759	168.3965	1.796357	3.212861
1614	-503.8487	-672.2226	168.3739	1.803705	3.222383
1620	-501.1505	-669.3498	168.1993	2.315986	3.071309
1626	-506.7179	-674.183	167.4651	2.315986	3.504389
1632	-503.5409	-672.1004	168.5595	2.236293	2.893286
1638	-516.1245	-684.2146	168.0901	2.47287	3.063243
1644	-521.6097	-689.98	168.3703	2.121608	3.063243
1650	-528.2563	-695.8287	167.5724	1.353385	3.930084
1656	-534.2008	-702.1645	167.9637	1.559613	3.592077
1662	-538.5399	-706.8633	168.3234	1.184392	3.592077
1668	-532.3064	-700.3238	168.0173	1.752845	3.458561
1674	-536.7831	-704.8669	168.0838	1.64712	3.475372
1680	-533.0661	-702.0471	168.981	1.516447	3.016127
1686	-525.7758	-693.6021	167.8263	1.627629	3.635496
1692	-534.4811	-702.6874	168.2063	1.585073	3.436945
1698	-529.2256	-697.943	168.7174	1.513151	3.175146
1704	-529.2654	-696.6985	167.4331	1.928189	3.708929
1710	-518.1002	-685.4499	167.3497	2.553673	3.464046
1716	-511.1043	-679.1233	168.0189	1.74053	3.464046
1722	-522.1716	-689.8166	167.6451	2.250752	3.429704
1728	-524.1155	-691.7008	167.5853	1.801596	3.684619
1734	-530.8324	-697.336	166.5036	1.534365	4.439794
1740	-533.0749	-701.1284	168.0534	1.891376	3.366159
1746	-539.4578	-707.1729	167.7151	1.799204	3.610648
1752	-539.9242	-707.5097	167.5855	1.972591	3.598667
1758	-524.6326	-692.595	167.9624	1.827333	3.452194
1764	-550.3291	-718.7746	168.4454	2.046095	3.055888
1770	-534.198	-702.4776	168.2796	2.17856	3.089433
1776	-534.5189	-702.9809	168.462	2.025062	3.056572
1782	-533.1445	-701.659	168.5145	2.318043	2.880887
1788	-531.0651	-699.3447	168.2796	1.990128	3.182736
1794	-535.2553	-703.9501	168.6948	1.744479	3.062811
1800	-526.4218	-695.2584	168.8366	1.548441	3.084667
1806	-530.4679	-699.2862	168.8183	2.111009	2.798369
1812	-534.2435	-702.9421	168.6986	2.174456	2.839461
1818	-526.0588	-693.6278	167.569	2.368178	3.419546
1824	-524.9032	-692.4376	167.5343	1.556624	3.841764
1830	-519.9573	-689.2064	169.2492	1.291581	2.983908
1836	-511.6417	-679.7095	168.0678	1.757041	3.426875
1842	-520.3275	-688.2442	167.9167	1.867586	3.458354
1848	-522.7693	-690.8139	168.0446	1.6323	3.506105
1854	-513.5764	-681.9341	168.3577	2.317713	2.975631
1860	-532.4752	-700.5642	168.0889	1.861289	3.360658
1866	-525.0454	-693.9081	168.8627	1.786957	2.939406
1872	-529.5108	-697.7766	168.2658	1.786957	3.294981
1878	-533.6409	-701.0132	167.3723	1.786957	3.814992
1884	-543.777	-711.2458	167.4688	2.119879	3.594704
1890	-534.7314	-701.9536	167.2222	1.617159	3.988721
1896	-511.2227	-680.3049	169.0821	1.617159	2.899239
1902	-531.3064	-697.6108	166.3044	1.939226	4.348023
1908	-528.052	-696.3817	168.3297	1.581742	3.366414
1914	-521.5646	-689.7917	168.2271	2.093053	3.162626
1920	-519.3974	-688.4637	169.0663	1.849344	2.782846
1926	-513.8737	-682.9217	169.048	1.936354	2.748044
1932	-523.1843	-690.8129	167.6286	1.95973	3.579953
1938	-531.9517	-699.5356	167.5839	2.012413	3.579953
1944	-521.59	-690.5383	168.9482	1.994213	2.778833
1950	-519.6034	-687.7601	168.1567	2.529083	2.997544
1956	-525.1517	-693.9142	168.7625	1.640196	3.078504
1962	-519.3273	-686.309	166.9817	1.779356	4.042607
1968	-532.0214	-700.2798	168.2584	1.983976	3.198392
1974	-523.7983	-690.9526	167.1543	2.069977	3.800495
1980	-530.4719	-697.3984	166.9265	2.177529	3.880375
1986	-529.5208	-697.4643	167.9436	2.281428	3.23964
1992	-522.1731	-690.854	168.6809	2.044281	2.915366
1998	-530.5152	-698.6103	168.0952	1.649579	3.467398
2004	-540.7889	-708.6909	167.902	2.024056	3.388529
2010	-523.7826	-691.4303	167.6477	1.735987	3.68223
2016	-526.5315	-693.8196	167.2881	1.76684	3.873606
2022	-526.3554	-693.8467	167.4913	1.76684	3.756717
2028	-529.3214	-697.2274	167.906	2.081494	3.357937
2034	-514.9253	-683.4533	168.528	1.886724	3.087696
2040	-523.282	-690.7576	167.4756	1.44472	3.935592
2046	-527.567	-695.4766	167.9096	1.44472	3.685804
2052	-532.0001	-700.7888	168.7887	1.499665	3.140278
2058	-538.926	-706.3901	167.4641	1.783207	3.764017
2064	-542.1655	-709.7864	167.6209	1.437793	3.856033
2070	-532.7063	-700.7658	168.0595	1.89698	3.359734
2076	-531.2384	-698.6372	167.3988	2.726407	3.359734
2082	-516.2256	-684.6699	168.4443	1.994826	3.082356
2088	-523.0732	-691.7972	168.7239	2.306886	2.759007
2094	-516.3493	-684.6	168.2507	1.929639	3.230457
2100	-510.4732	-678.7805	168.3073	2.206331	3.059396
2106	-518.2381	-686.6146	168.3766	2.206331	3.017972
2112	-510.9325	-678.8549	167.9224	2.206331	3.287865
2118	-513.275	-681.6075	168.3325	1.851105	3.222303
2124	-513.3461	-681.2635	167.9173	2.2045	3.291735
2130	-516.8728	-684.3616	167.4888	2.099996	3.592638
2136	-526.6317	-693.6694	167.0377	1.748569	4.026257
2142	-535.1185	-701.2727	166.1542	1.715136	4.543409
2148	-521.0001	-689.0489	168.0487	1.799523	3.415991
2154	-528.46	-697.1706	168.7106	1.583653	3.140343
2160	-526.9034	-695.7441	168.8408	1.932037	2.876336
2166	-533.7605	-701.9402	168.1797	1.75739	3.361036
2172	-525.8636	-692.8936	167.03	1.898837	3.955301
2178	-527.594	-696.0888	168.4948	2.292195	2.905232
2184	-519.4523	-687.9095	168.4572	2.292195	2.927947
2190	-523.5835	-692.2841	168.7006	2.292195	2.780401
2196	-536.0287	-704.7454	168.7167	2.236593	2.797757
2202	-506.7261	-675.4428	168.7167	2.236593	2.797757
2208	-511.348	-679.9304	168.5824	2.40588	2.797757
2214	-510.5048	-677.6998	167.195	1.851033	3.884514
2220	-512.2981	-680.0898	167.7917	2.032609	3.448904
2226	-522.9353	-690.9526	168.0173	2.098283	3.284227
2232	-512.1047	-680.076	167.9714	2.147875	3.287163
2238	-520.9343	-689.4458	168.5115	1.70709	3.191812
2244	-525.4956	-693.6045	168.1089	1.87408	3.342394
2250	-534.9732	-703.7931	168.8199	2.419805	2.645574
2256	-527.4846	-696.3252	168.8407	1.895361	2.895507
2262	-520.8098	-688.3449	167.5351	1.624639	3.805311
2268	-530.765	-699.3899	168.6248	1.76177	3.09537
2274	-516.5362	-684.3999	167.8637	2.03636	3.404904
2280	-525.4369	-693.1071	167.6702	2.272151	3.404904
2286	-520.4039	-688.8052	168.4014	1.849073	3.182516
2292	-530.2824	-696.8674	166.585	1.849073	4.233393
2298	-533.0282	-699.5118	166.4836	1.822809	4.303817
2304	-523.7826	-690.9982	167.2156	1.822809	3.886869
2310	-540.6396	-708.3596	167.7199	2.409683	3.311828
2316	-521.6922	-689.8709	168.1787	2.409683	3.039565
2322	-527.3754	-695.1184	167.743	2.598931	3.212602
2328	-526.622	-694.994	168.372	1.797077	3.226994
2334	-519.2289	-687.222	167.9931	1.874944	3.409916
2340	-515.3179	-683.7213	168.4034	2.096408	3.055922
2346	-510.5449	-679.5077	168.9628	1.656504	2.949548
2352	-520.3366	-687.7157	167.3792	2.050002	3.680342
2358	-525.7147	-693.4679	167.7532	1.622931	3.680342
2364	-527.5738	-695.9779	168.4041	1.34499	3.453684
2370	-526.0098	-693.3915	167.3817	1.568221	3.923208
2376	-513.5259	-681.5788	168.0529	1.815728	3.405183
2382	-516.7806	-685.1301	168.3495	1.266318	3.530072
2388	-515.2731	-683.0884	167.8153	1.565389	3.675045
2394	-514.8282	-683.2031	168.3748	1.77636	3.236122
2400	-512.0095	-680.385	168.3756	2.009133	3.116136
2406	-513.46	-681.7936	168.3336	1.650723	3.327003
2412	-522.0786	-690.0682	167.9896	2.044458	3.327003
2418	-523.2165	-690.1915	166.975	1.848154	4.011921
2424	-521.158	-689.4027	168.2446	2.210956	3.094585
2430	-513.2063	-681.4994	168.2931	2.151577	3.094585
2436	-521.1174	-689.4105	168.2931	2.151577	3.094585
2442	-514.5734	-682.3507	167.7773	2.162188	3.394364
2448	-517.187	-685.5246	168.3376	1.928388	3.17961
2454	-523.6145	-691.952	168.3376	1.928388	3.17961
2460	-521.8348	-690.1529	168.3182	1.951038	3.17961
2466	-524.1856	-692.4974	168.3118	1.875131	3.222156
2472	-520.9842	-688.6813	167.697	2.413548	3.323538
2478	-517.8667	-685.8196	167.9529	2.328418	3.211974
2484	-522.5719	-689.8828	167.3109	2.376582	3.566335
2490	-515.3477	-683.0331	167.6854	2.497537	3.292134
2496	-517.6351	-685.5943	167.9591	1.480348	3.63766
2502	-516.1428	-683.8929	167.7501	2.242677	3.371954
2508	-511.1763	-679.1923	168.0161	1.809779	3.429816
2514	-520.8936	-688.348	167.4544	2.529625	3.413467
2520	-525.3189	-694.3214	169.0025	2.067088	2.708181
2526	-536.0556	-704.2121	168.1565	2.19535	3.154577
2532	-524.7219	-693.0272	168.3054	2.058164	3.133391
2538	-522.0201	-690.0653	168.0452	2.379239	3.133391
2544	-518.1109	-686.5864	168.4754	1.858986	3.133391
2550	-525.4597	-694.5123	169.0526	1.720931	2.860194
2556	-512.2049	-680.5837	168.3788	2.298437	2.972159
2562	-505.0426	-673.5397	168.4972	2.114214	2.990911
2568	-521.5827	-690.3391	168.7564	2.129521	2.826752
2574	-508.6072	-676.7553	168.148	2.046527	3.232485
2580	-508.4599	-677.1706	168.7107	1.461867	3.207714
2586	-517.8462	-685.9663	168.1201	1.731985	3.409307
2592	-527.5408	-696.2656	168.7248	2.624372	2.607875
2598	-523.0504	-691.1861	168.1357	1.642235	3.447618
2604	-534.3746	-702.3477	167.9731	2.268618	3.228236
2610	-521.3714	-689.5805	168.2091	2.101406	3.169177
2616	-530.0391	-697.7031	167.664	1.674131	3.705007
2622	-528.2912	-695.3344	167.0432	1.899016	3.947636
2628	-532.9784	-700.5586	167.5803	2.515349	3.346013
2634	-521.0671	-688.9971	167.9301	1.484017	3.652521
2640	-514.5784	-682.9592	168.3809	1.344577	3.467492
2646	-521.1104	-688.609	167.4986	1.325281	3.987869
2652	-525.6717	-693.7057	168.034	1.605209	3.526746
2658	-519.2384	-687.6222	168.3838	2.10207	3.064842
2664	-517.2681	-685.2209	167.9528	2.173695	3.285626
2670	-513.1117	-681.3159	168.2042	1.552463	3.455828
2676	-520.9869	-689.0759	168.089	1.70418	3.442148
2682	-514.3712	-682.7323	168.3612	2.55313	2.863273
2688	-521.8292	-690.5664	168.7372	2.080001	2.863273
2694	-519.5782	-686.9193	167.3411	2.06266	3.69622
2700	-533.8882	-700.2569	166.3687	2.204089	4.186414
2706	-533.0938	-700.1371	167.0433	1.519033	4.142414
2712	-527.4951	-694.8073	167.3122	2.317593	3.592619
2718	-521.9044	-690.2938	168.3894	2.294252	2.967753
2724	-516.1614	-683.5833	167.4219	1.749537	3.805567
2730	-517.5001	-685.2813	167.7812	1.749537	3.597847
2736	-519.8128	-688.0767	168.2638	1.617482	3.385816
2742	-507.5647	-676.0237	168.4589	1.673972	3.240632
2748	-506.818	-675.3885	168.5705	1.544918	3.244665
2754	-508.3792	-676.3214	167.9422	2.270734	3.245527
2760	-512.3808	-680.9532	168.5724	2.515604	2.752122
2766	-504.2676	-671.9669	167.6993	1.806354	3.616141
2772	-513.1172	-680.6636	167.5464	2.291298	3.468383
2778	-514.148	-682.7343	168.5862	2.477944	2.761344
2784	-509.19	-677.4276	168.2376	2.951166	2.761344
2790	-509.4529	-677.8569	168.404	2.155955	3.026151
2796	-512.1974	-680.0583	167.861	2.429758	3.219337
2802	-514.1896	-680.904	166.7144	2.450913	3.877407
2808	-508.9337	-677.0218	168.0882	2.124438	3.229561
2814	-520.6718	-688.6974	168.0256	2.022932	3.316454
2820	-508.469	-676.5333	168.0643	2.252782	3.181758
2826	-517.3325	-685.6919	168.3594	1.898902	3.181758
2832	-518.9155	-687.8644	168.949	1.716111	2.925474
2838	-511.9254	-680.6505	168.7251	1.795067	3.017778
