Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-524.6807	-692.0858	167.4051	1.802072	3.788399
6	-513.2545	-681.5375	168.283	2.292953	3.032236
12	-521.5481	-689.6582	168.1102	1.886793	3.335133
18	-520.9187	-688.55	167.6314	2.949511	3.127271
24	-514.3021	-682.4494	168.1472	2.079659	3.2166
30	-515.4786	-683.2338	167.7553	1.606341	3.687934
36	-513.67	-681.7692	168.0992	1.660597	3.459208
42	-513.0858	-681.0171	167.9312	1.648177	3.5637
48	-528.4194	-694.6059	166.1865	2.143458	4.317758
54	-528.4585	-695.7473	167.2888	1.730167	3.891991
60	-525.4884	-693.6434	168.1549	2.041603	3.230876
66	-524.1934	-692.3604	168.1669	1.636118	3.432608
72	-531.047	-699.0604	168.0134	1.824701	3.423712
78	-523.7287	-691.0774	167.3486	1.415408	4.024124
84	-532.5924	-699.3747	166.7823	1.602825	4.24655
90	-532.8345	-701.2599	168.4253	2.281297	2.952394
96	-519.9814	-687.9378	167.9564	1.651045	3.547526
102	-528.1699	-695.8482	167.6783	2.034193	3.514363
108	-524.1183	-691.9961	167.8779	1.631661	3.603458
114	-511.6625	-679.3959	167.7334	2.22354	3.390806
120	-514.9918	-682.7531	167.7613	2.189203	3.390806
126	-525.4962	-693.411	167.9148	2.004317	3.390806
132	-516.8414	-684.4007	167.5593	2.062781	3.569666
138	-526.0223	-694.032	168.0097	1.953623	3.360376
144	-516.0086	-684.0947	168.0861	2.119327	3.233269
150	-520.3107	-688.0169	167.7062	2.119327	3.456616
156	-522.7377	-689.988	167.2503	1.941479	3.807785
162	-524.4669	-692.5389	168.072	2.150806	3.2263
168	-516.4171	-684.3459	167.9288	1.777859	3.497278
174	-503.9038	-671.5668	167.6629	1.777859	3.65186
180	-521.8919	-689.7329	167.841	3.189114	2.902314
186	-512.4548	-680.642	168.1872	2.021265	3.221889
192	-509.5009	-677.6881	168.1872	2.021265	3.221889
198	-515.8609	-684.0615	168.2006	2.021265	3.213972
204	-519.3732	-687.9939	168.6207	2.234812	2.856959
210	-531.0894	-699.4815	168.3921	2.612294	2.817422
216	-531.4826	-699.7855	168.3029	1.593343	3.375867
222	-519.3977	-686.7898	167.3921	1.856784	3.768243
228	-524.904	-693.3788	168.4749	2.660495	2.744989
234	-512.4084	-680.5009	168.0924	2.481818	3.057735
240	-524.9128	-692.5267	167.6139	2.766036	3.215735
246	-512.8804	-681.1512	168.2708	2.395608	2.990956
252	-510.7009	-677.9908	167.2899	1.712431	3.900464
