Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-277.8213	-449.4207	171.5994	0.1100854	1.232349	1.341659
6	-277.913	-449.0276	171.1146	0.8982054	1.206042	1.107057
12	-293.8525	-464.69	170.8374	0.6009425	1.206473	1.568163
18	-290.0457	-460.9367	170.891	0.6212546	1.063597	1.618434
24	-293.5727	-464.7519	171.1792	0.1881074	1.063597	1.721898
30	-287.3668	-458.7128	171.346	0.08369928	1.852624	1.047832
36	-290.157	-461.7453	171.5883	0.05339447	1.77185	0.9138194
42	-285.8475	-456.8806	171.0331	0.1624282	1.77185	1.321211
48	-291.6954	-462.9133	171.218	0.1724373	1.913676	1.026856
54	-299.6298	-471.1554	171.5256	0.06936644	1.913676	0.7992968
60	-290.5231	-461.354	170.8309	0.6285049	1.538948	1.296191
66	-303.337	-473.7939	170.4569	0.7701402	2.170081	0.931727
72	-302.8097	-473.5234	170.7137	1.089806	1.419879	1.102934
78	-314.703	-485.7717	171.0687	0.4341812	1.921499	0.9016902
84	-300.39	-471.7017	171.3116	0.1968483	1.839137	0.9835206
90	-292.9949	-464.0963	171.1014	0.564547	1.571331	1.090214
96	-281.4103	-451.7266	170.3163	0.5590009	2.288952	1.156003
102	-278.6007	-449.643	171.0423	0.5590009	1.420877	1.276711
108	-285.0166	-456.0997	171.0831	0.9489439	1.066736	1.212656
114	-297.2112	-468.3983	171.1871	0.04817114	1.223663	1.702101
120	-282.8107	-454.2501	171.4393	0.08500446	1.269736	1.456683
126	-299.8353	-470.5827	170.7475	1.098292	1.145399	1.302005
132	-294.1075	-464.9996	170.8922	0.8952088	1.524858	1.018886
138	-301.1877	-472.3387	171.1511	0.6689011	1.024413	1.418101
144	-293.3366	-464.3212	170.9846	0.4493816	1.098241	1.64986
150	-297.4036	-467.7269	170.3232	0.9165555	1.502203	1.496052
156	-290.5313	-460.5581	170.0268	1.02285	0.8118348	2.107684
162	-286.5906	-457.0913	170.5008	1.26145	1.12177	1.387355
168	-275.9824	-446.6667	170.6843	0.787036	1.074426	1.64017
174	-282.1164	-452.6208	170.5044	1.655856	0.9132115	1.23408
180	-289.7828	-460.4441	170.6613	0.8133036	1.138602	1.591301
186	-303.3387	-473.036	169.6974	1.540778	0.9075133	1.918624
192	-290.5647	-460.9791	170.4144	1.540778	0.9688322	1.355873
198	-294.8721	-465.0134	170.1413	1.306188	0.9334803	1.756924
204	-293.0991	-463.9826	170.8835	0.7471774	1.431502	1.243506
210	-283.5629	-454.7078	171.1449	0.5246002	1.552357	1.104362
216	-286.7558	-456.5048	169.749	1.067317	2.626689	0.8805288
222	-284.9014	-455.3589	170.4575	0.7852222	0.829637	1.967959
228	-290.0536	-460.8813	170.8277	0.7852222	0.705791	1.800232
234	-291.8639	-462.5979	170.734	0.6748005	0.909913	1.800232
240	-289.2172	-460.4969	171.2798	0.6748005	1.025064	1.311354
246	-282.8763	-453.4587	170.5824	1.349182	0.9262997	1.407653
252	-294.6705	-464.6948	170.0243	1.739564	1.109762	1.395448
258	-291.0595	-462.4845	171.4251	0.3335627	1.361025	1.194801
264	-288.9458	-460.2576	171.3118	1.079333	0.9589946	0.9809806
270	-294.4083	-465.7605	171.3522	0.5608175	1.244209	1.162191
276	-295.6444	-466.7506	171.1063	0.9644187	1.005244	1.231995
282	-291.9212	-463.2279	171.3067	0.9481956	0.9412369	1.127641
288	-293.9671	-465.1222	171.1551	0.5893713	0.9412369	1.538065
294	-301.2368	-471.9284	170.6916	0.5893713	1.128047	1.73727
300	-303.4968	-473.9799	170.4831	0.7956606	1.130324	1.73727
306	-301.431	-472.2686	170.8376	1.046607	1.530713	0.9123165
312	-302.3175	-473.7696	171.4521	0.7899321	1.042602	1.045668
318	-294.1978	-465.2962	171.0983	0.6388229	1.186162	1.356388
324	-294.9054	-465.8493	170.9439	1.021923	0.9739838	1.343264
330	-290.0867	-461.0109	170.9242	0.5349034	1.436096	1.378568
336	-292.6676	-462.8711	170.2035	1.735635	1.212214	1.167348
342	-288.247	-459.3646	171.1176	0.3995173	2.043968	0.7227184
348	-284.6705	-455.5697	170.8992	0.7275606	1.736811	0.9671908
354	-284.0702	-455.6396	171.5695	0.3516231	1.273073	1.129413
360	-302.4715	-473.2731	170.8016	0.3237016	1.435436	1.629335
366	-293.6811	-464.8658	171.1847	0.3486261	1.495925	1.27088
372	-293.5298	-463.9665	170.4367	0.9188234	2.069927	0.9005676
378	-286.0226	-456.9934	170.9708	0.4100516	1.644278	1.27424
384	-289.4795	-460.7401	171.2605	0.4819476	1.298254	1.261375
390	-305.2119	-475.4728	170.2609	1.511769	1.069768	1.419641
396	-290.5228	-461.8909	171.3681	0.3436348	1.273456	1.306856
402	-297.2403	-468.4707	171.2304	0.386751	1.263007	1.39036
408	-290.7696	-461.9078	171.1383	0.386751	1.068628	1.605546
414	-285.8009	-457.2582	171.4573	0.3152555	1.169564	1.3415
420	-293.2561	-464.8946	171.6385	0.3109545	0.9995098	1.336013
426	-299.8072	-470.4516	170.6445	0.7284976	1.451409	1.433516
432	-306.3264	-477.059	170.7325	0.390819	1.14758	1.833198
438	-304.6866	-476.4921	171.8055	0.1088349	1.14758	1.243733
444	-299.1837	-470.4035	171.2198	0.3758503	1.598318	1.129544
450	-297.7251	-468.9552	171.2301	0.5697367	1.263776	1.242347
456	-301.248	-472.7697	171.5217	0.5511766	1.383359	0.8649843
462	-313.6153	-484.1728	170.5575	0.9170207	2.01178	0.8282898
468	-294.2154	-464.777	170.5616	0.9170207	1.842242	1.010345
474	-311.0197	-481.7503	170.7306	0.8017496	1.873714	0.921989
480	-308.2373	-479.3548	171.1175	0.4054897	1.797744	1.010528
486	-297.3706	-468.2341	170.8634	0.3462372	2.244386	0.8675852
492	-294.5753	-464.2798	169.7045	1.459718	2.412712	0.6959344
498	-290.5336	-461.4513	170.9177	0.4903925	1.11069	1.659484
504	-292.3503	-462.6186	170.2683	0.797473	1.45301	1.659484
510	-288.3321	-459.5038	171.1718	0.7089981	1.258893	1.177529
516	-291.9551	-462.5448	170.5896	0.8574359	1.70952	1.162732
522	-293.4855	-463.7293	170.2439	0.7377714	1.790397	1.473401
528	-283.4741	-454.922	171.4479	0.3228659	1.464334	1.092168
534	-301.1324	-471.0365	169.904	0.9004254	1.767257	1.621441
540	-285.5379	-457.0081	171.4702	0.2992828	1.230463	1.294848
546	-283.9502	-455.3927	171.4425	0.367738	1.230463	1.261382
552	-296.1394	-467.0832	170.9438	0.7163151	1.576957	1.090332
558	-286.4701	-457.7078	171.2378	0.2921927	1.342228	1.396539
564	-289.4959	-460.487	170.9911	0.05813738	1.834161	1.387815
570	-286.976	-458.1007	171.1247	0.5193557	1.917727	0.7216912
576	-288.1663	-459.3043	171.138	0.3478802	1.393736	1.390767
582	-281.9547	-453.5041	171.5493	0.2072981	1.003894	1.482125
588	-289.2122	-461.1199	171.9077	0.2072981	1.151831	1.062552
594	-291.8839	-462.5636	170.6797	0.6252454	1.921962	1.099677
600	-309.2539	-479.513	170.2591	0.6823354	1.881463	1.434642
606	-301.4614	-472.669	171.2076	0.6823354	0.9329667	1.434642
612	-305.9928	-476.9058	170.913	1.08532	1.229585	1.098801
618	-292.3301	-463.8003	171.4702	0.2137377	1.037086	1.511761
624	-295.3034	-465.9579	170.6546	0.6583199	2.034878	0.9833858
630	-291.3641	-462.2016	170.8375	0.6583199	1.654669	1.168057
636	-296.2076	-467.0931	170.8855	0.5139445	0.738447	1.923893
642	-305.0919	-475.7969	170.705	1.526682	0.965445	1.126773
648	-303.4194	-473.748	170.3285	1.526682	1.714556	0.7083445
654	-296.2106	-467.2627	171.0521	0.9356665	1.182579	1.150604
660	-304.313	-474.2793	169.9664	1.688899	1.628951	1.046033
666	-294.6159	-465.7223	171.1064	0.4660379	1.898971	0.8468057
672	-309.8582	-480.8569	170.9988	0.5260252	1.150909	1.545454
678	-308.6829	-479.2548	170.5719	0.9835164	1.483405	1.26297
684	-304.8921	-476.2741	171.382	0.7993357	1.042027	1.10296
690	-299.3388	-470.1857	170.8469	0.5822004	1.567738	1.297409
696	-291.9463	-463.4573	171.511	0.09065898	1.620111	1.10441
702	-290.3348	-460.6188	170.2839	1.384218	1.503212	1.149719
708	-298.6054	-468.7872	170.1818	1.26414	1.898663	0.9866167
714	-285.2447	-456.6195	171.3748	0.1747861	1.736149	1.04463
720	-286.9789	-458.2278	171.2489	0.2594137	1.715379	1.102666
726	-303.3075	-474.5464	171.2389	0.5091947	1.051838	1.452257
732	-284.7648	-455.6114	170.8467	0.8696752	1.083555	1.452257
738	-296.3834	-466.8067	170.4234	1.394843	1.305012	1.191749
