Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-308.6967	-479.3669	170.6702	1.077981	1.125978	1.395048
6	-288.3225	-459.0201	170.6976	0.5486823	1.300411	1.639476
12	-289.1875	-460.4409	171.2533	0.08116117	0.9984184	1.790412
18	-286.0517	-457.4599	171.4083	0.523816	0.9984184	1.350711
24	-288.2038	-459.6643	171.4605	0.2433973	1.414887	1.195557
30	-281.4752	-453.1926	171.7173	0.5091902	1.196274	0.9035162
36	-283.1029	-454.3903	171.2874	0.9461112	1.23815	0.8465267
42	-279.5264	-450.6734	171.147	0.7273985	1.326918	1.122992
48	-281.5342	-451.3171	169.7829	1.896687	1.52173	1.122992
54	-289.9617	-460.02	170.0583	1.896687	1.52173	0.8402943
60	-295.453	-466.0026	170.5496	0.788256	2.142423	0.8358088
66	-300.1477	-470.408	170.2603	1.559912	1.665528	0.8289827
72	-291.7357	-462.6356	170.8998	0.6547204	1.860683	0.9119385
78	-305.2164	-475.5394	170.3231	0.8550401	1.792447	1.31868
84	-302.8948	-473.6239	170.7291	0.5254168	1.731187	1.306484
90	-303.9472	-474.5936	170.6464	0.5311396	1.802786	1.310785
96	-301.4762	-472.7165	171.2403	0.3235705	1.219336	1.464959
102	-289.0114	-460.2953	171.2839	0.3925284	1.131302	1.446264
108	-285.9051	-457.7354	171.8303	0.1882822	0.8351789	1.410852
114	-289.746	-460.3489	170.6029	0.5897267	1.672227	1.402257
120	-297.7728	-468.6877	170.9149	0.5167885	1.489359	1.358185
126	-296.4991	-467.7309	171.2318	0.244661	1.520843	1.297044
132	-301.1436	-471.8246	170.681	0.9276179	1.46901	1.230544
138	-293.618	-464.6929	171.0749	1.376445	0.8553139	1.024338
144	-295.169	-466.2732	171.1042	0.6316406	1.39666	1.183689
150	-300.5254	-471.2988	170.7734	0.618646	1.887264	1.050728
156	-291.2874	-461.7271	170.4397	0.445483	1.929782	1.4407
162	-292.1818	-463.6386	171.4568	0.2032444	1.125921	1.46287
168	-291.8146	-462.6967	170.8821	0.9735885	1.125921	1.309737
174	-293.9365	-463.3386	169.4021	1.899654	2.077671	0.9505452
180	-296.4398	-467.1435	170.7037	0.5379528	1.943898	1.137135
186	-290.0965	-460.3082	170.2117	1.66543	1.16551	1.259819
192	-282.5162	-453.596	171.0799	0.4779573	1.328177	1.385764
198	-279.9001	-451.7858	171.8857	0.1383654	1.029488	1.250726
204	-285.4893	-456.6074	171.1181	0.6089981	1.029488	1.485092
210	-297.8165	-469.0413	171.2248	0.3319308	1.13575	1.532997
216	-299.1683	-470.8193	171.651	0.6207899	1.002854	1.055135
222	-297.5101	-468.6572	171.1471	0.7226397	1.045878	1.362456
228	-287.4108	-458.5523	171.1414	0.2778443	1.045878	1.697698
234	-310.6012	-481.0788	170.4776	0.7264084	1.728316	1.349275
240	-311.4901	-481.5283	170.0382	1.079403	1.936518	1.250232
246	-304.1417	-473.6292	169.4875	2.00468	1.569082	1.244312
252	-309.789	-477.8557	168.0667	2.520505	1.155488	2.185128
258	-307.8634	-477.6942	169.8308	1.41	2.029425	1.059391
264	-311.0634	-481.2857	170.2223	1.561978	1.39474	1.142937
270	-304.0807	-474.2054	170.1247	1.196294	1.199599	1.658203
276	-302.7371	-473.6159	170.8787	0.72626	1.39791	1.292456
282	-302.0256	-473.0039	170.9783	0.358969	1.29013	1.580933
288	-308.6138	-479.6976	171.0839	0.7548189	1.29013	1.186906
294	-304.2574	-475.9161	171.6587	0.1010267	1.374964	1.181857
300	-289.2743	-460.6527	171.3784	0.480058	1.452662	1.019962
306	-291.2938	-462.7071	171.4133	0.0659709	1.84189	1.010041
312	-287.8977	-458.8481	170.9503	0.5027369	1.86812	1.010041
318	-293.6863	-463.8772	170.1909	1.103122	1.61905	1.364463
324	-294.199	-465.3567	171.1578	0.1638528	1.157966	1.687472
330	-294.572	-466.3426	171.7706	0.2913521	1.130504	1.130961
336	-295.1734	-466.2231	171.0497	0.5397725	1.212152	1.45094
342	-295.6808	-466.8316	171.1508	0.5356785	1.358005	1.258273
348	-316.0066	-486.6422	170.6355	0.4527355	1.727552	1.440077
354	-303.5712	-473.9907	170.4195	0.760361	2.16549	0.985863
360	-300.8257	-471.2587	170.433	0.9975393	1.681643	1.20125
366	-290.4951	-461.9445	171.4494	0.2550907	1.293738	1.296233
372	-284.3542	-455.1845	170.8303	0.5100708	1.657949	1.296233
378	-297.4449	-467.8929	170.448	0.4596937	1.713041	1.585816
384	-293.5478	-463.0465	169.4987	1.672646	2.257845	0.8963457
390	-286.6577	-457.3677	170.71	0.5883859	2.133297	0.8934759
396	-297.3271	-467.5863	170.2592	0.9028643	2.339734	0.8084229
402	-295.5487	-466.1077	170.559	1.132851	1.748021	0.8840917
408	-292.0388	-462.9766	170.9377	0.9948862	1.501538	0.8906722
414	-294.5213	-465.3391	170.8178	0.7863383	1.41871	1.276098
420	-313.0118	-482.9917	169.9799	1.236957	1.3264	1.641937
426	-299.2463	-469.4012	170.1549	1.454666	1.476605	1.223358
432	-300.1321	-471.1547	171.0226	0.7813877	1.282201	1.223358
438	-296.9067	-468.5135	171.6068	0.02346023	1.059302	1.535218
444	-293.017	-464.5544	171.5374	0.05864343	0.876563	1.692413
450	-292.9935	-464.2138	171.2203	0.1137217	1.085	1.730297
456	-293.866	-465.1903	171.3243	0.7026041	1.085	1.201484
462	-288.2382	-459.9948	171.7566	0.08098488	1.054732	1.380835
468	-291.7854	-462.6903	170.9049	0.3447625	0.9611689	1.874359
474	-289.1833	-460.5167	171.3334	0.1717389	1.059442	1.626617
480	-290.8021	-461.5367	170.7346	0.3257821	1.098834	1.909405
486	-289.9943	-460.8982	170.9039	1.070921	1.198347	1.148132
492	-307.3426	-478.895	171.5524	0.5266342	1.09414	1.148132
498	-293.5885	-464.6482	171.0597	0.3864856	1.830075	1.053625
504	-300.6765	-471.4918	170.8154	0.390923	1.905283	1.20174
510	-291.8868	-463.0024	171.1156	0.3504639	1.645555	1.20174
516	-297.9732	-468.8322	170.859	0.5273545	1.762286	1.169685
522	-287.1474	-457.105	169.9576	1.81506	1.621986	0.9343444
528	-287.3692	-458.5647	171.1955	0.6669379	0.7715522	1.576138
534	-284.5674	-456.0207	171.4533	0.5190238	0.8837839	1.409029
540	-277.9074	-449.1479	171.2406	0.4483889	1.287307	1.314085
546	-276.9127	-448.2941	171.3814	0.8353989	0.9671199	1.138593
552	-283.3717	-454.3775	171.0059	0.5032307	1.106709	1.589423
558	-287.8077	-457.5111	169.7034	2.106699	1.026156	1.424406
564	-284.1167	-454.9109	170.7942	0.5902558	1.500339	1.386749
570	-283.5604	-454.679	171.1186	0.2004293	1.344057	1.554765
576	-290.8691	-461.8146	170.9455	0.6939493	1.537488	1.144797
582	-295.3586	-464.351	168.9924	1.858648	1.938688	1.459997
588	-283.0141	-454.2519	171.2378	0.2261939	1.5534	1.280595
594	-287.562	-458.3276	170.7657	1.325443	1.005727	1.214318
600	-298.6517	-469.7958	171.144	0.6390819	1.313708	1.214318
606	-296.176	-466.6693	170.4933	0.8449361	1.356792	1.531104
612	-290.8691	-461.7184	170.8493	0.1859061	1.019568	1.979738
618	-300.2345	-471.4703	171.2358	0.2837786	0.8943946	1.733831
624	-293.6304	-463.9338	170.3034	0.9774316	1.217992	1.673773
