Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-772.1881	-943.878	171.6899	0.8971376	1.610375
6	-762.775	-933.8948	171.1198	1.467218	1.610375
12	-756.9085	-928.4691	171.5606	0.8639076	1.72641
18	-755.0545	-926.5857	171.5312	1.092902	1.583368
24	-759.7372	-931.0423	171.305	1.378503	1.53964
30	-758.2376	-929.6892	171.4515	0.7565303	1.876248
36	-743.458	-915.6863	172.2282	0.4132339	1.570651
42	-743.9426	-915.5414	171.5988	1.274185	1.395935
48	-750.4676	-922.4339	171.9663	1.011668	1.312707
54	-756.9397	-928.6	171.6603	1.207396	1.400045
60	-753.389	-924.8106	171.4216	1.207396	1.579794
66	-756.3104	-928.046	171.7356	0.7067167	1.713884
72	-755.5288	-926.9501	171.4213	0.7832099	1.878672
78	-740.6342	-911.7095	171.0753	1.498644	1.619844
84	-748.6676	-920.018	171.3504	1.099899	1.708215
90	-750.3132	-921.3453	171.0322	1.748594	1.466808
96	-754.5275	-926.3033	171.7758	1.004957	1.466808
102	-752.2215	-923.635	171.4134	1.365475	1.468197
108	-754.7311	-926.6849	171.9538	0.7706347	1.509227
114	-759.0055	-930.5726	171.5671	0.7153055	1.825344
120	-764.5251	-935.7982	171.2731	1.009281	1.825344
126	-765.0517	-935.7053	170.6536	1.944424	1.602348
132	-767.0009	-938.842	171.8411	0.7312754	1.620949
138	-761.1685	-932.81	171.6415	1.103401	1.493848
144	-768.3423	-939.8512	171.5089	1.473918	1.308801
150	-765.2745	-936.7797	171.5053	1.574313	1.228917
156	-761.8692	-933.9076	172.0385	1.205993	1.083511
162	-759.0427	-930.6895	171.6468	0.715228	1.770161
168	-760.2383	-931.6484	171.41	1.151252	1.628962
174	-744.0937	-915.3752	171.2816	1.151252	1.720563
180	-756.3382	-928.0061	171.6679	1.151252	1.437518
186	-749.0565	-920.3431	171.2866	1.250521	1.646351
192	-755.0395	-926.7371	171.6976	1.250521	1.336682
198	-758.8933	-930.8441	171.9509	1.05675	1.288611
204	-758.1031	-929.8547	171.7516	0.7407072	1.678432
210	-756.6654	-928.342	171.6766	1.202188	1.391416
216	-757.4126	-929.1872	171.7746	1.075204	1.413914
222	-756.0289	-927.0962	171.0673	1.022232	1.956426
228	-766.2968	-937.3282	171.0314	1.55034	1.614167
234	-762.1892	-933.8506	171.6615	0.6050491	1.836239
240	-765.4931	-936.4356	170.9425	1.229139	1.900995
246	-760.8007	-932.2751	171.4744	0.9818811	1.704
252	-759.4121	-930.8455	171.4334	0.9283741	1.770364
258	-758.7886	-929.7082	170.9196	1.436835	1.774053
264	-752.4798	-923.75	171.2701	1.464718	1.501428
270	-758.6684	-929.6807	171.0122	1.464718	1.689344
276	-768.5559	-940.1268	171.5709	1.272447	1.418883
282	-755.1378	-926.5356	171.3978	1.344657	1.495727
288	-749.632	-920.5432	170.9112	1.58284	1.677146
294	-750.9942	-921.8227	170.8284	1.638277	1.696617
300	-766.5981	-937.2423	170.6441	1.717268	1.770615
306	-762.0086	-933.0273	171.0186	1.12421	1.920512
312	-755.046	-925.5875	170.5416	1.976301	1.660167
318	-749.49	-920.4486	170.9586	1.597073	1.633049
324	-747.3626	-918.7284	171.3658	1.176398	1.642704
330	-750.852	-922.7795	171.9275	0.7862508	1.517199
336	-743.3683	-914.5337	171.1654	1.465986	1.578044
342	-750.525	-921.0484	170.5234	1.738991	1.839074
348	-747.2777	-919.2796	172.0019	1.114904	1.197298
354	-753.1983	-924.5228	171.3245	1.259003	1.612889
360	-763.2266	-934.9473	171.7206	1.101883	1.434937
366	-751.7242	-923.5275	171.8033	0.8829836	1.537586
372	-753.9198	-925.314	171.3942	1.183462	1.617116
378	-760.7482	-931.7634	171.0152	1.646732	1.555619
384	-756.4123	-927.7	171.2877	1.567339	1.409868
390	-768.8106	-939.12	170.3094	2.045454	1.77519
396	-757.4878	-928.7822	171.2944	1.133902	1.72377
402	-767.8827	-939.6479	171.7651	1.342212	1.205365
408	-758.9716	-930.9201	171.9485	0.7920698	1.497123
414	-752.7073	-924.3597	171.6524	1.099613	1.488529
420	-749.7033	-920.7229	171.0195	1.495503	1.662192
426	-749.6108	-921.3588	171.7479	0.878304	1.581804
432	-744.3382	-916.1672	171.829	0.7881926	1.588428
438	-753.8787	-925.0496	171.1709	1.464244	1.575268
444	-754.482	-925.5333	171.0513	1.716866	1.476348
450	-756.1465	-927.5279	171.3813	1.386827	1.476348
456	-753.3803	-924.8246	171.4443	1.386827	1.428329
462	-757.2686	-929.2872	172.0186	0.8125434	1.428329
468	-755.1747	-925.8167	170.642	1.445771	1.957634
474	-748.2654	-918.6301	170.3647	2.035523	1.743456
480	-749.8328	-921.6915	171.8587	0.4640534	1.797451
486	-748.9967	-920.8175	171.8207	0.8714082	1.533262
492	-749.4535	-921.3406	171.8872	0.8624488	1.490345
498	-749.1315	-919.8939	170.7625	1.909459	1.548227
504	-748.1255	-919.7226	171.5971	1.074873	1.548227
510	-767.0781	-938.3225	171.2444	1.474486	1.513341
516	-765.8831	-937.0166	171.1335	0.8756527	2.010169
522	-762.0803	-933.8154	171.7351	0.9530052	1.536239
528	-765.1026	-936.7379	171.6353	1.072844	1.521351
534	-773.3976	-944.5628	171.1652	1.089573	1.844275
540	-762.7082	-934.536	171.8278	1.089573	1.361116
546	-769.1798	-938.0488	168.869	2.236833	2.588199
552	-767.1443	-935.4413	168.297	2.236833	2.937518
558	-754.3078	-924.1987	169.8909	2.236833	1.930736
564	-749.9538	-919.071	169.1172	2.192724	2.460961
570	-765.1247	-936.8063	171.6815	0.5070586	1.889505
576	-763.68	-934.5135	170.8334	1.69931	1.649515
582	-747.4125	-919.0337	171.6213	1.364811	1.306139
588	-750.4435	-921.1801	170.7365	1.294132	1.995833
594	-761.1195	-932.3832	171.2636	1.544643	1.445872
600	-763.6334	-935.3747	171.7413	0.7593113	1.672466
606	-754.9636	-926.891	171.9274	0.8343822	1.481162
612	-754.6391	-926.2953	171.6562	1.156975	1.4421
618	-751.3129	-922.7421	171.4292	1.150084	1.616001
624	-748.2074	-919.3913	171.1839	0.7932543	2.031436
630	-754.7099	-925.6627	170.9528	0.9507904	2.080034
636	-760.5923	-931.4753	170.8829	1.682019	1.626319
642	-744.6825	-915.7436	171.061	1.626281	1.536841
648	-749.9051	-920.5859	170.6808	1.640841	1.798237
654	-753.7117	-924.9108	171.1992	1.795229	1.299404
660	-760.3829	-931.2975	170.9147	0.8678181	2.15928
