Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-754.4243	-926.374	171.9498	0.9883376	1.344666
6	-754.2786	-925.4383	171.1597	1.468823	1.580136
12	-777.7951	-949.2803	171.4852	1.412438	1.376638
18	-775.614	-947.2412	171.6273	1.270389	1.376638
24	-749.0315	-921.0631	172.0316	0.7104285	1.496002
30	-740.8862	-912.2176	171.3314	1.54499	1.393271
36	-749.3714	-920.654	171.2826	1.54499	1.431062
42	-737.222	-909.2648	172.0427	0.7944539	1.423655
48	-750.5623	-922.2352	171.6729	1.041712	1.51659
54	-742.2997	-912.9151	170.6154	1.938994	1.633952
60	-744.4797	-915.4847	171.0049	1.473226	1.688463
66	-752.6976	-923.8817	171.184	1.52926	1.517544
72	-755.5735	-927.2681	171.6947	1.099903	1.456309
78	-757.2329	-928.801	171.5681	1.484512	1.251477
84	-774.0442	-946.1589	172.1147	0.9341374	1.25464
90	-774.6069	-946.2167	171.6098	0.7860017	1.746553
96	-760.5602	-932.0476	171.4874	0.7810341	1.834926
102	-751.6955	-923.2703	171.5748	1.325073	1.374875
108	-760.236	-931.2641	171.0281	1.856555	1.386831
114	-759.6994	-930.3486	170.6492	1.940057	1.608734
120	-741.7401	-912.9379	171.1978	1.559272	1.4847
126	-750.3433	-921.4854	171.1421	1.610713	1.487931
132	-765.5227	-936.4459	170.9232	1.18973	1.940719
138	-763.5243	-935.0516	171.5273	1.18973	1.514731
144	-763.7093	-934.2623	170.5531	1.546078	1.949984
150	-764.1548	-935.4374	171.2826	1.598221	1.389778
156	-756.214	-927.5825	171.3685	1.451696	1.436764
162	-754.8858	-926.3703	171.4845	0.7647572	1.848092
168	-752.0777	-924.0922	172.0145	0.9244401	1.343969
174	-748.8013	-920.3745	171.5732	1.215669	1.460648
180	-757.2365	-928.5081	171.2716	1.735779	1.288838
186	-761.5884	-932.6677	171.0793	1.033727	1.940614
192	-769.8694	-940.9807	171.1112	1.306747	1.731011
198	-765.7323	-936.4438	170.7115	1.717961	1.722913
204	-751.1033	-921.5236	170.4202	1.985324	1.739743
210	-739.5208	-911.1069	171.586	1.430068	1.281676
216	-750.8753	-922.3785	171.5031	1.430068	1.348547
222	-751.1619	-922.665	171.5031	1.430068	1.348547
228	-746.6242	-918.2628	171.6386	1.202013	1.421022
234	-749.9765	-921.19	171.2135	1.55966	1.472583
240	-763.828	-935.074	171.246	1.657828	1.371784
246	-755.7486	-927.4636	171.715	0.9985663	1.517326
252	-744.3061	-915.6857	171.3796	1.466596	1.4167
258	-750.8716	-922.5167	171.6451	1.101591	1.492498
264	-761.4451	-933.1777	171.7326	1.301997	1.26649
270	-758.2121	-929.8756	171.6635	0.9717441	1.575196
276	-760.6446	-932.2427	171.5982	1.090297	1.535994
282	-771.3804	-942.6872	171.3068	1.002682	1.806599
288	-763.2652	-934.8278	171.5626	0.9639601	1.653909
294	-750.2552	-922.0808	171.8255	0.9639601	1.46016
300	-746.7015	-918.4135	171.712	1.065627	1.469143
306	-747.5679	-918.6755	171.1076	1.571698	1.542775
312	-756.1172	-927.637	171.5198	1.159554	1.542775
318	-752.5137	-924.1702	171.6565	0.8154123	1.692896
324	-758.0137	-929.0075	170.9938	1.469899	1.698764
330	-755.7755	-926.782	171.0065	0.922357	2.063395
336	-754.02	-925.2857	171.2657	1.010559	1.829514
342	-756.4089	-927.3963	170.9874	1.233211	1.867685
348	-768.398	-939.455	171.057	1.372596	1.722797
354	-769.5427	-940.7447	171.202	1.350441	1.635349
360	-765.8979	-937.5362	171.6383	0.9981775	1.574297
366	-762.8554	-933.8942	171.0387	1.671931	1.519492
372	-758.3121	-929.9191	171.607	0.7246239	1.791334
378	-763.119	-934.2124	171.0934	1.383494	1.689406
384	-746.2808	-917.7095	171.4287	1.221048	1.564584
390	-748.6235	-919.5708	170.9473	1.134761	1.961472
396	-760.0108	-930.5792	170.5683	1.73125	1.813469
402	-763.0114	-933.9643	170.9529	1.86948	1.435048
408	-752.7514	-923.3584	170.607	1.735546	1.783741
414	-753.6905	-925.5762	171.8857	0.8155452	1.526508
420	-761.0669	-933.0477	171.9808	1.001825	1.308909
426	-759.6033	-930.821	171.2177	1.323783	1.643257
432	-753.3259	-925.3741	172.0482	0.617234	1.553011
438	-762.7753	-934.6436	171.8683	1.36687	1.092116
444	-757.8224	-929.7186	171.8962	1.36687	1.066152
450	-761.9898	-933.2539	171.2641	1.396986	1.556196
456	-762.5647	-934.2654	171.7006	0.6352317	1.788346
462	-748.5006	-920.28	171.7795	1.253543	1.267757
468	-753.4975	-925.1857	171.6882	1.343192	1.26913
474	-744.1233	-915.4211	171.2978	1.147222	1.711949
480	-741.6338	-912.9717	171.3379	1.203066	1.643598
486	-744.547	-915.9729	171.426	1.283952	1.520054
492	-746.2352	-917.1881	170.9529	1.663196	1.58923
498	-748.7983	-919.3301	170.5318	1.71327	1.850973
504	-751.7573	-923.3604	171.6031	1.470332	1.234106
510	-751.8794	-923.5932	171.7137	1.443049	1.162554
516	-758.8929	-931.0531	172.1602	0.7644517	1.355336
522	-758.6029	-930.6642	172.0613	0.7527401	1.441439
528	-757.9019	-929.3153	171.4134	1.013192	1.72492
534	-741.2331	-912.691	171.4579	1.118864	1.617785
540	-753.7538	-924.9806	171.2268	1.247981	1.690904
546	-766.7413	-938.1791	171.4378	0.8490484	1.822243
552	-760.1995	-931.037	170.8375	1.64962	1.682103
558	-773.5674	-944.6111	171.0437	1.443424	1.682103
564	-750.1586	-921.0295	170.8709	1.5159	1.752845
570	-752.3899	-923.541	171.151	0.9743819	1.93228
576	-755.4931	-927.1493	171.6562	1.321181	1.313202
582	-755.649	-927.1978	171.5488	1.167867	1.515025
588	-762.6911	-934.16	171.469	1.201439	1.549369
594	-763.3594	-934.9909	171.6316	1.313567	1.339053
600	-763.3046	-935.6118	172.3072	0.4931996	1.45187
606	-760.9876	-932.383	171.3955	1.684673	1.22844
612	-747.067	-918.8885	171.8215	1.075238	1.377339
618	-752.4146	-923.9941	171.5795	1.317215	1.377339
624	-764.0323	-936.241	172.2087	0.5246298	1.502536
630	-760.9524	-932.5299	171.5775	1.230703	1.445912
636	-760.9166	-932.4147	171.4981	1.297538	1.455499
642	-764.6825	-936.2649	171.5824	0.9405019	1.656532
648	-764.4242	-936.3527	171.9285	1.316179	1.083282
654	-760.9845	-931.6998	170.7153	1.813883	1.652076
660	-757.8649	-929.7567	171.8918	0.8200664	1.518602
666	-755.7077	-927.366	171.6583	0.8449982	1.670607
672	-740.8506	-911.5727	170.722	1.781208	1.670607
678	-757.4898	-929.2106	171.7207	0.7808934	1.671776
684	-752.8106	-924.2695	171.4589	0.7808934	1.854603
690	-763.1718	-935.247	172.0752	0.8554227	1.350623
696	-755.5004	-926.6067	171.1063	1.824312	1.350623
702	-760.1484	-930.6108	170.4624	1.988396	1.707889
708	-758.5569	-929.89	171.3331	0.9553521	1.821161
714	-759.7176	-931.1027	171.3851	1.505658	1.382067
720	-763.9913	-934.4615	170.4702	1.36795	2.122943
726	-764.8709	-935.3599	170.4889	1.838649	1.794098
732	-774.0554	-945.4113	171.3559	1.286295	1.570128
738	-773.0423	-944.5118	171.4695	1.286295	1.485677
744	-764.1797	-934.896	170.7164	1.463107	1.895692
750	-764.7544	-936.1508	171.3965	1.056422	1.70637
756	-756.7174	-927.2958	170.5784	1.8745	1.70637
762	-755.6568	-927.2504	171.5935	0.9738036	1.624612
