Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-903.6465	-1075.223	171.577	0.0108831	0.00516667	0.00497086	0.065473	0.0052071	0.0188172	0.00443668	0.0675085	0.00814705	0.0150494	0.0607365	0.00251558	0.00838282	0.00954111	0.00361281	0.00242676	0.0234111	0.0262864	0.00746391	0.00971848	0.038606	0.0113012	0.00733518	0.00869649	0.0306823	0.00496186	0.00734536	0.00511387	0.00639121	0.00264398	0.0262259	0.0212899	0.0122177	0.0135511	0.0252669	0.0731492	0.00808387	0.0037235	0.0760789	0.00636576	0.0218488	0.0110876	0.0140231	0.000149011	0.0601214	0.00662364	0.0200869	0.0103851	0.027977	0.0403087	0.0163467	0.0195159	0.00925873	0.049377	0.0202934	0.0461419	0.0300906	0.0758718	0.0223436	0.0250926	0.057708	0.0358909	0.024594	0.0517408	0.0141032	0.077867	0.0454789	0.0287985	0.0278561	0.0459799	0.0102552	0.00440679	0.0231617	0.0313884	0.012927	0.0305568	0.0043793	0.00884846	0.0264957	0.0210373	0.019981	0.0594128	0.046732	0.000945068	0.00111178	0.0162691	0.0316447	0.0124549	0.0752426	0.0375592	0.00472733	0.0161344	0.0137561	0.027313	0.0305813	0.00886812	0.0299024	0.00474863	0.00225438	0.00216894	0.0285679	0.00227202	0.00821054	0.00193586	0.029456	0.00355481	0.00656652	0.0265012	0.00109763	0.00365768	0.00416308	0.00157638	0.00105887	0.010215	0.0114695	0.00325673	0.00424047	0.016845	0.00493106	0.00320057	0.00379454	0.0133876	0.00216501	0.00320501	0.00223134	0.00278868	0.00115365	0.0114432	0.00928946	0.00533096	0.00591276	0.0110247	0.0319173	0.00352724	0.00162468	0.0331956	0.00277758	0.00953333	0.00483784	0.00611873	6.5018e-05	0.0262328	0.0028901	0.00876456	0.00453134	0.0122072	0.0175879	0.00713258	0.0085154	0.00403987	0.0215447	0.00885461	0.0201331	0.0131295	0.0331052	0.00974921	0.0109487	0.0251798	0.0156603	0.0107311	0.0225761	0.00615367	0.0339758	0.0198438	0.0125657	0.0121545	0.0200625	0.00447465	0.00192282	0.0101062	0.0136957	0.00564043	0.0133329	0.00191083	0.00386086	0.0115609	0.00917922	0.00871835	0.0259236	0.0203906	0.000412362	0.000485103	0.00709871	0.0138076	0.00543447	0.0328307	0.0163882	0.00206268	0.00703994	0.00600223	0.0119175	0.0133435	0.00386944	0.0130473	2.291839
36	-917.0248	-1087.74	170.7156	0.0196788	0.0152649	0.00108008	0.0247014	0.0111573	0.0311553	0.00479258	0.0528667	0.0251392	0.0162002	0.0340367	0.00128743	0.093481	0.0330321	0.00967695	0.0639002	0.0371527	0.000643437	0.026673	0.0377054	0.0132353	0.0124753	0.00591663	0.00575449	0.0608375	0.00368923	0.0366767	0.00103805	0.00770423	0.00576648	0.0279295	0.00670761	0.00286554	0.0405654	0.0229512	0.0688366	0.000561599	0.00750019	0.10033	0.000960251	0.0183115	0.00394289	0.0168491	0.00338515	0.135523	0.0226616	0.0308867	0.0225355	0.0293043	0.139624	0.0742284	0.0525473	0.0141411	0.0340191	0.0203091	0.021025	0.021427	0.0467695	0.0638572	0.0134836	0.00691695	0.0603818	0.0580932	0.0474246	0.0113321	0.0461538	0.0520974	0.0434266	0.0111302	0.0269278	0.0485781	0.00270426	0.00952664	0.107053	0.0390869	0.0299727	0.0445321	0.0127839	0.0528651	0.0523586	0.000444328	0.0176914	0.0349166	0.0109963	0.00571365	0.00580003	0.006533	0.0139714	0.00569866	0.0566317	0.0448832	0.0070973	0.01398	0.0164553	0.0261268	0.0239365	0.016546	0.00695974	0.00539869	0.000381986	0.00873605	0.00394597	0.0110186	0.00169497	0.0186972	0.00889088	0.00572946	0.0120376	0.000455321	0.0330611	0.0116823	0.00342241	0.0225993	0.0131396	0.000227562	0.00943333	0.0133351	0.00468089	0.00441209	0.00209251	0.00203517	0.0215162	0.00130476	0.0129713	0.000367125	0.00272473	0.00203941	0.00987772	0.00237225	0.00101344	0.0143466	0.00811705	0.0243452	0.000198619	0.00265256	0.0354832	0.000339608	0.00647615	0.00139447	0.00595895	0.00119721	0.04793	0.00801463	0.0109236	0.00797004	0.0103639	0.0493801	0.0262521	0.0185842	0.00500121	0.0120314	0.00718263	0.00743582	0.007578	0.0165408	0.0225841	0.0047687	0.00244629	0.021355	0.0205456	0.0167725	0.00400777	0.016323	0.0184251	0.0153585	0.00393637	0.00952345	0.0171804	0.000956405	0.00336925	0.0378611	0.0138237	0.0106003	0.0157495	0.00452123	0.0186966	0.0185175	0.000157144	0.00625684	0.0123488	0.00388903	0.00202073	0.00205127	0.0023105	0.00494122	0.00201542	0.0200287	0.0158737	0.00251007	0.00494425	0.00581969	0.00924016	0.00846554	0.00585177	2.827525
72	-906.0283	-1078.177	172.1486	0.00326728	0.000725944	0.0126816	0.0371026	0.00274228	0.0235363	0.000291211	0.0170875	0.0200368	0.00564664	0.0261211	0.000173047	0.0116399	0.00976602	0.00923133	0.0153761	0.0150927	0.000522221	0.0107388	0.0372245	0.0238707	0.000602287	0.00225355	0.0121613	0.028104	0.000854278	0.00582319	0.00253633	0.00217912	0.0129806	0.0204417	0.0110419	0.0116935	0.0252083	0.00405942	0.0164207	0.00113739	0.0322099	0.047371	9.94762e-05	0.0199012	0.000850077	0.01878	0.0108022	0.0560289	0.0602797	0.0558466	0.009536	0.00873187	0.0615381	0.0258828	0.0129757	0.0201735	0.0324291	0.00654356	0.00287758	0.031122	0.0344414	0.0204976	0.00262226	0.00804964	0.0159476	0.0270223	0.0321342	0.0109218	0.0315345	0.0322897	0.041709	0.0317092	0.0244325	0.0231713	0.0222497	0.0164377	0.0534321	0.0200756	0.0538905	0.0792943	0.0116762	0.0216902	0.0385832	0.000822392	0.0204234	0.0406416	0.0604123	0.0172612	0.00777891	0.00222681	0.00730606	0.00485571	0.0321113	0.0291924	0.0268143	0.0059219	0.00232908	0.00619368	0.0107357	0.0334346	0.0017047	0.000378762	0.00661662	0.0193583	0.00143079	0.0122801	0.00015194	0.00891539	0.0104542	0.00294614	0.0136287	9.02873e-05	0.00607313	0.00509543	0.00481645	0.00802249	0.00787462	0.000272469	0.00560297	0.0194219	0.0124545	0.000314243	0.00117579	0.00634516	0.0146633	0.00044572	0.00303825	0.00132333	0.00113696	0.00677263	0.0106654	0.00576114	0.00610111	0.0131524	0.002118	0.00856748	0.000593434	0.0168055	0.0247159	5.19017e-05	0.0103834	0.000443528	0.00979849	0.00563607	0.0292331	0.0314509	0.029138	0.00497541	0.00455586	0.0321075	0.0135044	0.0067701	0.0105256	0.0169199	0.0034141	0.00150138	0.0162379	0.0179698	0.0106946	0.00136816	0.0041999	0.00832065	0.0140989	0.016766	0.00569843	0.0164531	0.0168472	0.0217617	0.0165443	0.0127477	0.0120896	0.0116088	0.0085764	0.0278782	0.0104744	0.0281174	0.0413718	0.00609204	0.0113169	0.0201308	0.000429083	0.0106559	0.0212048	0.0315201	0.00900603	0.00405865	0.00116184	0.00381194	0.00253347	0.0167541	0.0152311	0.0139904	0.00308976	0.0012152	0.00323156	0.00560137	0.0174445	1.916625
108	-913.7344	-1085.734	171.9992	0.000729485	0.00631314	0.00543258	0.0658803	0.012907	0.0134262	0.0194519	0.0268578	0.0235988	0.00274928	0.0442474	0.00023784	0.0182615	0.00162824	0.00329658	0.00200236	0.00958137	0.000475966	0.0112814	0.0218547	0.0235959	0.00169439	0.0053783	0.0144576	0.0321577	0.000276384	0.00550455	0.00279996	0.00642599	0.00907908	0.0244373	0.00173697	0.0154066	0.0391415	0.0263515	0.0354997	4.81042e-05	0.0302997	0.0461885	0.016078	0.0162016	0.0023142	0.0296171	0.0174517	0.06628	0.0100961	0.0115397	0.00180608	0.0453583	0.0915442	0.0374477	0.0437035	0.0576617	0.0374069	0.00139739	0.0156498	0.0320516	0.00596882	0.0264482	0.0180355	0.0379617	0.0255661	0.0225504	0.00331527	0.011414	0.0488569	0.0201352	0.031995	0.0293185	0.0305546	0.0329522	0.0258616	0.0168733	0.0306463	0.0172078	0.0292323	0.0406112	0.011279	0.00507683	0.0289144	0.00340029	0.0149699	0.0174552	0.0599399	0.00454351	0.00722281	0.00332091	0.0122764	0.0261228	0.00928663	0.0440521	0.00221243	0.0084314	0.00523159	0.00336585	0.0434317	0.0564465	0.000361707	0.0031303	0.00269368	0.032666	0.0063998	0.00665724	0.00964502	0.0133171	0.0117012	0.0013632	0.0219396	0.00011793	0.00905476	0.000807345	0.00163457	0.000992847	0.00475082	0.000236002	0.00559376	0.0108364	0.0116998	0.000840145	0.00266677	0.00716862	0.015945	0.000137042	0.00272937	0.00138833	0.00318626	0.00450176	0.012117	0.000861256	0.00763919	0.0194079	0.0130661	0.0176021	2.38519e-05	0.0150238	0.022902	0.00797212	0.00803338	0.00114747	0.0146853	0.00865322	0.0328642	0.00500604	0.00572184	0.000895527	0.0224904	0.0453912	0.018568	0.0216699	0.0285909	0.0185478	0.000692882	0.00775979	0.0158925	0.00295958	0.013114	0.00894268	0.0188229	0.0126767	0.0111814	0.00164384	0.00565949	0.0242252	0.00998381	0.0158644	0.0145373	0.0151502	0.016339	0.0128232	0.00836646	0.0151956	0.00853231	0.0144945	0.0201366	0.00559258	0.00251729	0.0143369	0.001686	0.00742265	0.00865498	0.0297205	0.00225285	0.00358135	0.00164664	0.00608712	0.0129527	0.00460467	0.0218427	0.00109701	0.00418062	0.00259403	0.00166892	0.0215351	0.0279884	2.016784
144	-908.3369	-1080.067	171.7303	0.000302885	0.0127669	0.00155499	0.0398544	0.00337858	0.0358209	0.0204271	0.0262702	0.0061325	0.00267518	0.0529573	0.0110034	0.0145631	0.0228181	0.0143359	0.000738694	0.00157993	0.00323945	0.0257365	0.00825629	0.0391585	0.0230864	0.0066129	0.0176055	0.0256367	0.000952497	0.00540765	0.000831926	0.0280968	0.000290919	0.024156	0.0246138	0.00366438	0.0352559	0.0279381	0.0264818	0.000126111	0.00530769	0.0976104	0.00985745	0.0421321	0.00974578	0.00514057	0.0251096	0.0459909	0.0123966	0.0309011	0.00803236	0.031467	0.0782934	0.0749443	0.011308	0.0245148	0.0305732	0.0123303	0.0659158	0.0501438	0.0091859	0.0231351	0.0366416	0.0183369	0.0438415	0.0295128	0.0311439	0.00366773	0.0186208	0.0491627	0.0295617	0.0314349	0.0247652	0.00663254	0.00977575	0.0236948	0.0608367	0.00105421	0.0203631	0.00362952	0.0580355	0.0156269	0.0152315	0.00451513	0.0376402	0.0561439	0.0324782	0.00566608	0.00432098	0.00028281	0.00859627	0.0124584	0.0440706	0.0237002	0.00064838	0.0270722	0.00843465	0.0125584	0.0398368	0.0448305	0.000138103	0.00582116	0.000709008	0.0181719	0.00154049	0.0163328	0.00931389	0.0119781	0.00279616	0.00121977	0.0241462	0.00501709	0.00664014	0.0104041	0.00653657	0.000336813	0.000720382	0.00147705	0.0117347	0.00376452	0.0178546	0.0105264	0.0030152	0.00802737	0.0116892	0.000434298	0.00246566	0.000379323	0.0128109	0.000132647	0.0110141	0.0112228	0.0016708	0.0160752	0.0127386	0.0120746	5.75014e-05	0.00242008	0.0445062	0.00449458	0.0192104	0.00444366	0.00234388	0.0114489	0.0209699	0.0056523	0.0140896	0.00366241	0.0143476	0.0356984	0.0341714	0.00515597	0.0111777	0.01394	0.00562209	0.0300548	0.0228634	0.00418838	0.0105486	0.016707	0.00836085	0.0199898	0.0134566	0.0142003	0.00167233	0.00849027	0.0224161	0.0134789	0.014333	0.0112919	0.00302415	0.00445732	0.0108038	0.0277389	0.000480673	0.00928472	0.0016549	0.0264617	0.00712521	0.00694492	0.00205871	0.0171623	0.0255992	0.0148087	0.00258349	0.00197018	0.000128949	0.00391953	0.00568049	0.0200943	0.0108063	0.000295634	0.0123438	0.00384584	0.00572609	0.0181639	0.0204408	2.193188
180	-901.6388	-1073.163	171.5244	0.000128682	0.00991163	0.015641	0.0572282	0.00581306	0.0178165	0.0192468	0.0373678	0.0314527	0.00498956	0.021498	0.0108861	0.0154792	0.0160626	0.0187517	0.0190125	0.00635104	0.00252228	0.0190174	0.00951903	0.0352242	0.0194135	0.0199341	0.0135853	0.0192456	0.0132313	0.000428795	0.00357022	0.00415537	0.000659551	0.00950597	0.0199727	0.00188728	0.0134999	0.0318004	0.0425503	0.0122503	0.00519524	0.145787	0.0224434	0.0265873	0.00562076	0.00974254	0.0296215	0.044703	0.012315	0.0249617	0.011803	0.0482043	0.134082	0.060877	0.022307	0.0231829	0.0541096	0.0221211	0.0439855	0.0124327	0.0162584	0.018481	0.0570387	0.0371196	0.00462142	0.00668479	0.0300656	0.0124189	0.0276337	0.0257499	0.0236273	0.0306513	0.0134016	0.0111906	0.00606016	0.0269944	0.0225906	0.000246671	0.0387085	0.00661002	0.060458	0.0117316	0.00327176	0.0102192	0.0416215	0.0453352	0.0194746	0.040293	0.00654766	0.00581596	0.0737228	0.0593253	0.0381649	0.00602208	0.00387591	0.066497	0.0112631	0.0234534	0.017481	0.00494218	5.53385e-05	0.0042624	0.00672628	0.0246104	0.00249985	0.00766182	0.0082769	0.0160697	0.0135259	0.00214571	0.00924499	0.00468144	0.00665669	0.00690758	0.008064	0.00817613	0.0027312	0.00108468	0.00817826	0.00409357	0.0151478	0.00834859	0.00857249	0.00584222	0.00827637	0.00569001	0.000184399	0.00153534	0.00178698	0.000283633	0.00408795	0.00858907	0.000811608	0.00580549	0.0136755	0.0182983	0.00526814	0.00223416	0.0626945	0.00965159	0.0114336	0.00241715	0.00418969	0.0127384	0.0192241	0.00529596	0.0107345	0.00507578	0.0207298	0.0576609	0.0261796	0.00959291	0.00996958	0.0232693	0.00951298	0.0189155	0.00534655	0.00699178	0.00794758	0.0245289	0.0159629	0.0019874	0.00287473	0.0129294	0.00534061	0.0118836	0.0110735	0.0101607	0.0131813	0.00576325	0.0048124	0.00260611	0.0116087	0.00971486	0.000106079	0.0166462	0.00284258	0.0259994	0.00504508	0.00140699	0.00439469	0.0178989	0.019496	0.00837488	0.0173276	0.00281576	0.0025011	0.0317038	0.0255123	0.0164124	0.00258974	0.0016668	0.0285964	0.00484357	0.0100859	0.00751755	0.00212534	2.325363
216	-913.3529	-1085.118	171.7655	0.00464471	0.0241857	0.00662157	0.0786161	0.0100121	0.0290449	0.0210095	0.0166226	0.0481128	0.00522384	0.0287672	0.00871996	0.00641011	0.0267892	0.0120332	0.0307809	0.0234364	0.0118207	0.00902621	0.0192562	0.00835828	0.0115644	0.0186912	0.0229132	0.0195008	0.00195224	0.00531893	0.00685462	0.0295592	0.00821591	0.00235301	0.0149298	0.00819935	0.0222182	0.0232774	0.0373095	0.0214785	0.00947388	0.118072	0.0243871	0.025768	0.00587983	0.0159419	0.0111686	0.0466206	0.000564471	0.00496496	0.00812308	0.0144417	0.07773	0.0297653	0.0189412	0.00750158	0.0301908	0.0216616	0.0412004	0.0151164	0.0121916	0.0374946	0.0493641	0.0466012	0.00461078	0.011926	0.0333519	0.0115748	0.0238047	0.0298852	0.0324848	0.02912	0.0119778	0.00137717	0.00197357	0.020873	0.0421759	0.00103756	0.0386162	0.012505	0.0887959	0.00484397	0.00298991	0.00558662	0.0262914	0.0485039	0.0703436	0.0236813	0.00263921	0.00487377	0.0102816	0.0419242	0.0329089	0.00246899	0.0133614	0.0796379	0.00708153	0.0332785	0.00484795	0.00172616	0.00214007	0.0111436	0.00305092	0.0362227	0.00461313	0.0133826	0.00968023	0.00765893	0.0221682	0.00240691	0.0132546	0.00401776	0.00295348	0.0123432	0.00554436	0.0141824	0.0107984	0.00544645	0.00415887	0.00887237	0.00385111	0.00532835	0.00861206	0.0105573	0.00898508	0.000899502	0.00245072	0.0031583	0.0136195	0.00378552	0.00108416	0.00687895	0.00377789	0.0102371	0.0107252	0.0171905	0.00989629	0.00436513	0.054402	0.0112365	0.0118727	0.00270916	0.00734531	0.00514599	0.0214806	0.000260082	0.00228763	0.00374275	0.00665407	0.0358144	0.0137145	0.00872722	0.00345638	0.0139105	0.00998066	0.0189833	0.00696494	0.00561732	0.0172758	0.0227447	0.0214717	0.00212444	0.00549495	0.015367	0.00533312	0.0109681	0.0137698	0.0149675	0.0134172	0.00551884	0.000634537	0.000909331	0.00961733	0.0194327	0.000478058	0.0177926	0.00576173	0.0409131	0.00223188	0.00137761	0.00257406	0.0121139	0.0223484	0.0324111	0.0109113	0.00121603	0.00224561	0.00473729	0.0193167	0.0151629	0.0011376	0.00615631	0.0366935	0.00326284	0.0153332	0.00223371	0.000795334	2.170354
252	-907.9333	-1079.51	171.5768	0.000623809	0.0131706	0.0139703	0.0625082	0.00435897	0.0271018	0.0164228	0.0349581	0.012964	0.0457115	0.0254917	0.0186698	0.0151632	0.0353122	0.000742241	0.0198366	0.00334572	0.00124917	0.00983663	0.0106169	0.0320394	0.00138011	0.00974134	0.0223411	0.0238444	0.0236247	0.00928366	0.00163755	0.0151765	0.00235482	0.00311646	0.00143615	0.0105337	0.0758555	0.018004	0.0321923	0.000159489	0.0115994	0.069935	0.00495812	0.0319354	0.00756077	0.0162482	0.00104377	0.0464457	0.021162	0.0169619	0.00542788	0.0476681	0.107888	0.0110234	0.031503	0.021375	0.0501474	0.0334016	0.0259993	0.0447156	0.0234177	0.0495181	0.0560882	0.0405928	0.00752968	0.0341056	0.00149778	0.00388429	0.047442	0.0151545	0.0212299	0.0439257	0.0327311	0.00198524	0.0435461	0.000830971	0.0168932	0.00832811	0.0292156	0.00130256	0.0155511	0.00599007	0.0318146	0.010294	0.00232226	0.0347954	0.00610753	0.0558196	0.00357376	0.0306929	0.0524735	0.0725891	0.0294265	0.0078511	0.00998337	0.0498183	0.00939496	0.0320802	0.0511417	0.03921	0.000272177	0.00574654	0.00609547	0.0272732	0.00190188	0.0118249	0.00716549	0.0152527	0.00565638	0.0199446	0.0111224	0.00814592	0.00661593	0.0154072	0.000323851	0.00865498	0.00145979	0.000545032	0.00429186	0.00463231	0.0139792	0.000602163	0.00425029	0.00974775	0.0104037	0.0103078	0.0040506	0.000714489	0.00662172	0.00102744	0.00135976	0.000626614	0.00459601	0.0330969	0.00785542	0.014046	6.95874e-05	0.00506099	0.0305136	0.0021633	0.0139339	0.00329887	0.00708933	0.000455414	0.0202649	0.00923328	0.00740071	0.00236827	0.0207983	0.0470731	0.00480969	0.0137452	0.00932624	0.02188	0.0145736	0.0113439	0.0195101	0.0102175	0.0216055	0.0244721	0.0177112	0.00328531	0.0148808	0.000653504	0.00169477	0.0206996	0.00661215	0.00926292	0.0191654	0.014281	0.000866187	0.0189998	0.000362565	0.00737075	0.00363368	0.0127472	0.000568327	0.00678518	0.00261355	0.0138812	0.00449143	0.00101323	0.0151817	0.0026648	0.0243549	0.00155928	0.0133918	0.022895	0.0316717	0.0128392	0.00342555	0.00435589	0.0217365	0.00409916	0.0139971	0.0223139	0.0171079	2.291924
288	-895.7418	-1067.681	171.9388	0.00539083	0.00024538	0.00701294	0.0382321	0.00274797	0.0162268	0.00158201	0.0306184	0.00738943	0.0123935	0.0245504	0.00371078	0.0211471	0.0177005	0.00214062	0.0153437	0.00286226	0.0017541	0.0179908	0.00617544	0.0576812	0.000655373	0.0209637	0.016957	0.0315606	0.00337594	0.00613766	0.00875558	0.0218314	0.0147015	0.00436079	0.00895287	0.00419914	0.0499562	0.0152496	0.0368661	0.0132469	0.0198154	0.0546364	0.0132165	0.00821774	0.00282943	0.0080846	0.00347136	0.0539148	0.0184974	0.0147046	0.00129224	0.0180271	0.0676666	0.0467975	0.0152003	0.0192759	0.010943	0.0281408	0.0618667	0.0206799	0.0113557	0.03508	0.0189424	0.0409178	0.00504802	0.0280036	0.0156411	0.0158148	0.0806166	0.0338332	0.0684458	0.0380736	0.0690588	0.0253952	0.0102044	0.0105311	0.0374541	0.0349824	0.0923392	0.00648061	0.000788554	0.00063621	0.0110362	0.0209593	0.0120107	0.0347053	0.0148645	0.00413151	0.00124006	0.0535305	0.0178707	0.02707	0.00208903	0.043406	0.00864118	0.0188337	0.0123596	0.00338891	0.0317548	0.0213404	0.00262095	0.000119301	0.0034096	0.018588	0.00133603	0.00788926	0.000769152	0.0148863	0.00359265	0.00602556	0.0119361	0.00180414	0.0102815	0.00860574	0.00104074	0.00745991	0.00139159	0.000852819	0.00874691	0.00300242	0.0280439	0.000318634	0.0101923	0.00824427	0.0153444	0.00164134	0.00298405	0.00425685	0.0106142	0.00714767	0.00212016	0.00435277	0.00204157	0.0242881	0.00741417	0.0179238	0.00644049	0.009634	0.0265635	0.00642569	0.00399536	0.00137563	0.00393063	0.00168773	0.0262127	0.00899322	0.0071492	0.000628272	0.00876455	0.0328987	0.0227524	0.00739021	0.00937167	0.00532036	0.0136817	0.0300788	0.0100543	0.00552101	0.0170555	0.00920953	0.0198937	0.00245428	0.013615	0.00760449	0.00768895	0.0391948	0.0164493	0.0332775	0.0185109	0.0335755	0.0123468	0.00496124	0.00512008	0.0182097	0.017008	0.0448942	0.00315079	0.000383385	0.000309317	0.00536564	0.0101901	0.00583943	0.0168733	0.00722692	0.00200869	0.0006029	0.0260259	0.00868849	0.0131611	0.00101566	0.0211035	0.00420123	0.00915669	0.00600907	0.00164764	0.0154388	0.0103754	2.05682
324	-908.4855	-1079.753	171.2672	0.00580528	0.0206256	0.00149192	0.0891993	0.0234776	0.01478	0.00581562	0.0506216	0.00445814	0.0211068	0.0390391	0.011714	0.0400585	0.0114109	0.0252886	0.022429	0.0151514	0.00460585	0.0223334	0.0136283	0.0597334	0.00387932	0.0264908	0.0364645	0.0293444	0.00938936	0.0090853	0.00717307	0.0217163	0.0173403	0.0145059	0.0161718	0.0111181	0.0542145	0.0133335	0.0176841	0.00673753	0.00428741	0.187777	0.0138663	0.0318053	0.00858894	0.00509532	0.0255471	0.057106	0.0045943	0.013127	0.00868075	0.0196039	0.108746	0.0174254	0.0127005	0.0165796	0.0314271	0.0395107	0.0525687	0.00868898	0.0462251	0.0352127	0.045785	0.0161208	0.00208984	0.0461954	0.00488694	0.00250193	0.0120171	0.0047369	0.0192231	0.0170283	0.0670559	0.00510893	0.0319104	0.00524842	0.00917851	0.0148903	0.0472786	0.0079051	0.00174614	0.0026106	0.0362855	0.00176502	0.00234858	0.0470482	0.0333275	0.0744036	0.0718195	0.0191547	0.0252178	0.0234047	0.00793042	0.0306302	0.044546	0.0427557	0.00639506	0.0360672	0.0515003	0.02301	0.00233358	0.008291	0.000599716	0.0358559	0.00943741	0.0059412	0.00233773	0.0203486	0.00179206	0.00848439	0.0156927	0.00470873	0.0161025	0.00458692	0.0101654	0.0090159	0.0060905	0.00185144	0.00897747	0.00547826	0.0240114	0.00155939	0.0106486	0.0146578	0.0117957	0.00377429	0.00365207	0.0028834	0.00872942	0.00697035	0.005831	0.00650068	0.00446919	0.0217929	0.00535975	0.00710859	0.00270832	0.00172343	0.0754816	0.0055739	0.012785	0.00345254	0.00204819	0.0102693	0.0229552	0.00184679	0.00527673	0.00348945	0.00788027	0.0437132	0.00700459	0.00510528	0.00666459	0.0126329	0.0158823	0.0211313	0.00349276	0.0185813	0.0141546	0.0184045	0.00648017	0.000840064	0.0185694	0.00196443	0.00100571	0.00483059	0.00190412	0.00772719	0.00684496	0.0269548	0.00205366	0.0128272	0.00210973	0.00368953	0.00598554	0.0190048	0.00317766	0.000701905	0.0010494	0.0145859	0.000709495	0.00094407	0.0189122	0.0133968	0.0299084	0.0288697	0.0076997	0.0101369	0.00940812	0.00318783	0.0123126	0.0179064	0.0171867	0.00257066	0.0144981	0.0207019	0.00924945	2.487715
