Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-111.6373	-282.0027	170.3654	0.7967373	2.553275
6	-117.4986	-287.688	170.1894	0.9726596	2.553275
12	-120.2609	-289.3332	169.0723	1.16732	3.113724
18	-107.0032	-275.5614	168.5583	1.16732	3.417274
24	-112.9932	-281.4241	168.4308	0.7617902	3.727159
30	-114.8707	-283.2531	168.3825	1.357654	3.408751
36	-112.9853	-283.5707	170.5855	1.310478	2.085051
42	-100.9098	-270.4469	169.5371	0.6986919	3.116025
48	-99.42628	-269.288	169.8618	1.24178	2.589623
54	-108.7727	-278.3198	169.5471	1.24178	2.782975
60	-114.812	-284.3474	169.5354	1.518026	2.620641
66	-103.6023	-274.2938	170.6915	1.830542	1.657178
72	-121.3575	-290.5091	169.1516	1.235695	3.02553
78	-113.9945	-285.0516	171.057	0.6818641	2.187591
84	-121.3891	-292.7145	171.3255	0.987839	1.803999
90	-121.5336	-291.4638	169.9302	1.85615	2.156761
96	-113.9436	-283.3797	169.4362	1.33526	2.793592
102	-126.0454	-295.5129	169.4675	1.502945	2.671774
108	-119.1692	-289.265	170.0957	0.8747619	2.671774
114	-113.2281	-283.9607	170.7326	1.381226	1.940085
120	-126.8692	-297.3337	170.4645	0.868241	2.446623
126	-118.9032	-288.9953	170.0921	1.045951	2.568218
132	-109.444	-279.1017	169.6577	1.480372	2.568218
138	-124.3298	-294.3858	170.056	0.8685275	2.699982
144	-116.918	-288.0767	171.1587	1.021353	1.895283
150	-114.4066	-285.4323	171.0257	1.40847	1.719617
156	-122.1348	-292.3858	170.251	1.40847	2.238917
162	-117.9391	-287.4364	169.4973	1.712669	2.523478
168	-114.3411	-284.0069	169.6658	1.465635	2.572318
174	-118.9065	-289.8113	170.9048	0.7603245	2.235273
180	-117.7117	-286.6332	168.9215	2.12692	2.623724
186	-122.0603	-291.5729	169.5126	1.395584	2.710009
192	-114.146	-284.013	169.867	1.797825	2.235437
198	-111.6932	-282.0534	170.3602	1.596185	2.045221
204	-99.61412	-268.348	168.7339	1.596185	3.059763
210	-119.2655	-288.1424	168.8769	1.092592	3.273885
216	-126.5555	-297.09	170.5344	1.486963	2.002033
222	-126.1096	-294.6759	168.5663	1.582879	3.167545
228	-111.1524	-280.9023	169.7499	1.098661	2.746534
234	-100.5477	-272.5066	171.9589	0.7824495	1.496551
240	-96.00288	-267.8028	171.8	1.125891	1.354399
246	-97.75759	-268.8326	171.075	1.048206	1.933758
252	-108.3723	-278.0739	169.7016	1.288326	2.659783
258	-104.9088	-276.0695	171.1607	0.8869443	1.984492
264	-106.3672	-275.309	168.9417	1.519741	2.981041
270	-105.8678	-277.3688	171.501	1.052303	1.634753
276	-115.6834	-286.5324	170.849	1.555022	1.740822
282	-109.6124	-280.4926	170.8802	1.162253	1.987956
288	-109.1127	-279.5401	170.4274	1.586011	2.007337
294	-112.2184	-279.3575	167.1391	2.097276	3.701858
300	-102.8143	-270.6742	167.8599	2.097276	3.281152
306	-111.1299	-279.3911	168.2612	2.097276	3.042787
312	-110.8067	-279.8166	169.0099	1.5728	2.90802
318	-120.6172	-290.1916	169.5744	1.475137	2.623048
324	-112.7164	-281.9933	169.277	1.772563	2.623048
330	-121.3821	-291.1595	169.7775	1.272046	2.623048
336	-122.0432	-293.8207	171.7775	0.7758881	1.634645
342	-114.379	-285.1602	170.7812	0.5981299	2.417323
348	-109.4647	-281.3778	171.9131	1.072217	1.306755
354	-105.6071	-276.0728	170.4657	1.26745	2.191324
360	-108.3326	-278.2917	169.959	1.130428	2.598355
366	-106.1777	-276.9617	170.784	1.170719	2.046266
372	-112.0993	-283.1134	171.0141	0.9406641	2.046266
378	-128.0058	-299.1	171.0942	0.8605561	2.046266
384	-128.2158	-297.5728	169.357	1.698226	2.619515
390	-123.2864	-293.0065	169.7201	1.335099	2.619515
396	-119.8265	-289.8074	169.9809	1.09459	2.606998
402	-97.04236	-265.7142	168.6719	2.108336	2.788239
408	-94.0332	-264.7416	170.7084	1.53781	1.85018
414	-99.2732	-269.7396	170.4664	1.513171	2.029852
420	-90.73026	-262.7082	171.978	0.9270855	1.370803
426	-102.1504	-273.6025	171.4521	0.574856	1.99829
432	-93.32893	-263.8378	170.5089	1.788452	1.815014
438	-103.2861	-274.8706	171.5846	0.9965422	1.614649
444	-93.54247	-264.2517	170.7093	0.8007541	2.334536
450	-103.7512	-272.1528	168.4016	0.8762162	3.677903
456	-109.6347	-280.2344	170.5997	1.047866	2.246545
462	-110.2862	-281.5035	171.2173	1.548969	1.477766
468	-108.928	-280.5704	171.6424	1.123886	1.477766
474	-106.266	-276.5259	170.2599	0.9479354	2.524809
480	-108.3473	-277.2857	168.9384	1.696954	2.876199
486	-107.5512	-277.2724	169.7212	0.9141816	2.876199
492	-115.1846	-283.671	168.4864	1.652863	3.173418
498	-111.5497	-281.2267	169.6769	1.85466	2.320795
504	-108.1618	-275.9097	167.7479	1.739917	3.556076
510	-116.3902	-287.0341	170.6439	1.326553	2.035869
516	-104.4058	-275.1112	170.7054	1.265021	2.035869
522	-110.6983	-279.9297	169.2313	1.783682	2.644352
528	-118.1321	-289.1384	171.0063	0.928262	2.059632
534	-119.9864	-289.564	169.5776	1.543452	2.578797
540	-114.3014	-284.4694	170.168	1.49971	2.233599
546	-128.4424	-296.8686	168.4262	1.139207	3.510892
552	-122.1699	-292.298	170.1281	1.329243	2.368007
558	-110.4572	-280.3312	169.874	1.583287	2.368007
564	-110.7113	-281.2042	170.4929	0.9908065	2.351281
570	-116.9846	-286.6324	169.6478	1.21933	2.735176
576	-118.1695	-287.722	169.5524	1.314682	2.735176
582	-123.8839	-290.4279	166.544	1.731618	4.251474
588	-115.8031	-284.8153	169.0122	1.731618	2.810418
594	-121.8808	-292.8411	170.9603	1.130836	1.955347
600	-119.3987	-286.754	167.3553	1.712328	3.799232
606	-116.7673	-284.1541	167.3868	1.680809	3.799232
612	-119.1384	-286.141	167.0025	1.680809	4.019565
618	-121.1855	-289.6489	168.4634	1.394537	3.339573
624	-125.7546	-295.6804	169.9258	1.49597	2.390532
630	-120.1229	-290.2922	170.1692	0.7754392	2.687633
636	-126.5749	-293.4682	166.8933	1.567613	4.146301
642	-122.3381	-290.1858	167.8477	1.60526	3.576355
648	-112.9358	-282.26	169.3243	1.48105	2.772927
654	-102.8782	-273.2354	170.3572	1.335342	2.217611
660	-99.57606	-269.5774	170.0013	1.69116	2.217611
666	-90.76049	-260.8204	170.0599	1.057879	2.580825
672	-97.05252	-268.352	171.2995	1.060651	1.771495
678	-98.43029	-270.0738	171.6435	0.6966617	1.785379
684	-115.9319	-285.972	170.0401	0.8925872	2.694999
690	-117.5558	-288.1435	170.5877	0.4037331	2.658899
696	-113.5065	-281.9511	168.4445	2.31285	2.802136
702	-114.0239	-283.7551	169.7313	1.787797	2.328765
708	-118.7399	-290.2438	171.5039	0.6794255	1.893061
714	-104.8629	-276.06	171.197	0.9863332	1.893061
720	-100.9873	-270.6911	169.7038	1.179603	2.725211
726	-116.9244	-287.8224	170.898	0.9831431	2.094821
732	-117.7212	-289.3408	171.6197	0.9883602	1.595106
738	-116.5081	-286.9021	170.394	1.259602	2.242658
744	-108.2827	-277.1562	168.8735	1.82653	2.837009
750	-97.02154	-266.4079	169.3864	2.147084	2.319605
756	-114.1869	-284.8487	170.6617	1.663009	1.796074
762	-125.7005	-296.8459	171.1454	1.051929	1.883562
768	-119.145	-288.1538	169.0088	0.9555584	3.276909
774	-109.6085	-280.065	170.4565	0.8228113	2.480142
780	-118.57	-288.2556	169.6856	1.593704	2.480142
786	-125.2015	-293.9536	168.7521	1.402501	3.164279
792	-126.4614	-296.5829	170.1215	1.406835	2.322849
798	-135.8076	-305.5812	169.7736	1.416792	2.535674
804	-129.831	-298.0781	168.2471	1.234436	3.559732
810	-134.6079	-301.4343	166.8264	1.234436	4.372958
816	-120.7497	-290.599	169.8494	1.348872	2.530783
822	-115.4964	-284.876	169.3796	1.488194	2.734743
828	-116.8392	-286.6127	169.7735	1.094314	2.734743
834	-107.1072	-276.7941	169.6869	1.743902	2.384777
840	-123.3061	-291.5299	168.2238	1.521138	3.405913
846	-124.6516	-294.271	169.6195	1.042355	2.860154
852	-127.5413	-297.7279	170.1866	0.8846549	2.609609
858	-109.9594	-280.7028	170.7433	0.9407121	2.223072
864	-120.8166	-290.5147	169.6981	1.504466	2.5281
870	-114.0591	-284.2527	170.1936	0.9333794	2.575088
876	-108.5572	-277.2764	168.7192	1.883298	2.896095
882	-107.8974	-277.036	169.1386	1.463823	2.896095
888	-105.3707	-276.0595	170.6888	1.139631	2.129338
894	-108.4778	-279.4015	170.9237	0.904677	2.129338
900	-106.7095	-274.8142	168.1046	0.8616418	3.85751
906	-115.097	-285.1403	170.0433	0.7903353	2.755632
912	-109.3251	-280.2902	170.9651	0.9011147	2.104617
918	-112.7096	-282.9465	170.2369	0.8633491	2.591691
924	-109.6972	-280.4237	170.7265	1.187691	2.07303
930	-118.6764	-288.3417	169.6652	1.709719	2.420056
936	-116.0935	-283.9138	167.8203	1.455392	3.679153
942	-111.4837	-279.7941	168.3104	1.750406	3.219902
948	-124.428	-293.1494	168.7214	1.224547	3.287771
954	-114.5066	-283.3205	168.8139	1.358993	3.153443
960	-102.721	-271.4891	168.7682	1.667999	2.996236
966	-113.3787	-282.1882	168.8095	1.462295	3.094572
972	-109.6224	-278.4319	168.8095	1.462295	3.094572
978	-119.9389	-288.7484	168.8095	1.462295	3.094572
984	-115.237	-282.081	166.8439	0.9346506	4.531922
990	-116.9725	-287.5489	170.5764	0.9346506	2.333861
996	-108.8259	-279.3694	170.5436	1.015617	2.303208
1002	-110.9149	-280.5297	169.6148	1.233142	2.746923
1008	-106.9164	-278.0712	171.1548	1.197626	1.776827
1014	-105.7021	-276.5181	170.8161	1.221065	1.991519
1020	-102.5222	-273.0877	170.5656	1.221065	2.156583
1026	-107.0847	-277.0573	169.9726	1.573225	2.311752
1032	-109.9834	-280.2694	170.286	1.149445	2.381831
1038	-96.14442	-266.7187	170.5743	1.156683	2.192708
1044	-93.79935	-264.7494	170.95	1.156683	1.944892
