Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-97.28454	-267.5503	170.2657	0.6735288	2.69097
6	-105.2411	-275.2589	170.0178	1.08848	2.587914
12	-105.0568	-275.2837	170.2269	1.448112	2.228888
18	-98.34017	-269.3417	171.0016	1.1128	1.939734
24	-103.225	-274.2658	171.0408	1.409709	1.708037
30	-111.3057	-281.937	170.6314	0.8868596	2.329313
36	-103.5151	-275.6057	172.0906	0.5342852	1.582786
42	-97.81741	-267.708	169.8906	1.618391	2.335209
48	-93.89298	-265.6596	171.7666	0.9646072	1.504138
54	-95.82499	-267.0394	171.2144	1.292324	1.668133
60	-102.5555	-272.658	170.1025	1.292324	2.407548
66	-95.51262	-265.7805	170.2679	1.311252	2.29043
72	-99.37391	-269.2315	169.8576	1.141095	2.654426
78	-104.4075	-275.4713	171.0638	1.245188	1.806963
84	-127.3422	-295.3486	168.0064	1.566514	3.506517
90	-115.6745	-285.2372	169.5627	1.681168	2.502336
96	-113.8541	-283.9807	170.1266	1.710285	2.123808
102	-115.805	-286.7195	170.9145	1.713417	1.580576
108	-111.1532	-281.1642	170.0109	1.594585	2.273553
114	-124.498	-293.8604	169.3624	0.772492	3.176001
120	-107.1912	-276.4265	169.2354	1.331792	2.91742
126	-105.1182	-274.7419	169.6238	2.245152	2.102826
132	-119.9282	-288.4666	168.5385	1.793446	3.058681
138	-114.2109	-282.0719	167.861	1.400945	3.687066
144	-106.9968	-278.4563	171.4595	1.08919	1.638059
150	-100.2563	-271.7869	171.5306	1.23935	1.474978
156	-102.2956	-274.7558	172.4602	0.6680354	1.187441
162	-108.5251	-278.7893	170.2642	0.8019542	2.612775
168	-101.8632	-272.2945	170.4313	1.035826	2.361787
174	-109.4277	-279.5279	170.1002	1.296691	2.406212
180	-113.3007	-282.2576	168.9569	1.601223	2.922837
186	-105.7001	-275.9169	170.2168	1.354331	2.295569
192	-131.8223	-302.3512	170.5289	0.9767997	2.337306
198	-122.4558	-291.3987	168.9429	1.452959	3.020417
204	-108.4748	-278.9195	170.4447	1.052383	2.342769
210	-113.3253	-283.2834	169.9581	1.045398	2.651425
216	-113.9821	-282.2158	168.2337	2.189691	3.003913
222	-100.9425	-271.1257	170.1832	1.430897	2.268037
228	-100.1027	-270.5019	170.3992	1.21491	2.268037
234	-104.7914	-274.9415	170.1501	0.6975894	2.747055
240	-104.5108	-275.1182	170.6074	1.274365	2.094421
246	-107.3471	-277.6988	170.3517	1.228813	2.289567
252	-111.8853	-281.5258	169.6405	1.711522	2.434507
258	-113.8723	-283.5742	169.7019	1.395583	2.593389
264	-123.4508	-293.5518	170.1009	1.41129	2.333131
270	-97.82243	-268.0761	170.2537	1.41129	2.235352
276	-104.5368	-276.0243	171.4875	1.296052	1.464713
282	-113.2583	-283.7803	170.522	1.935376	1.703199
288	-115.3825	-283.1318	167.7493	1.627238	3.620713
294	-125.7891	-295.459	169.6699	1.366355	2.631225
300	-122.5635	-292.51	169.9465	1.342964	2.473764
306	-108.0777	-277.3504	169.2726	1.457418	2.818766
312	-101.7276	-271.6195	169.8918	1.572785	2.363384
318	-102.8214	-272.7817	169.9603	1.786659	2.182369
324	-120.9643	-287.6713	166.7069	2.116976	3.939169
330	-124.836	-293.1978	168.3619	1.3131	3.446904
336	-114.706	-282.208	167.502	1.78657	3.671675
342	-103.5135	-271.5604	168.047	2.234286	3.088926
348	-99.4336	-269.1444	169.7108	1.539418	2.498357
354	-101.6084	-273.1373	171.5288	0.7372689	1.836533
360	-106.7639	-277.8651	171.1012	1.091471	1.886729
366	-105.9728	-277.1148	171.142	0.8364168	2.030602
372	-110.3299	-279.3202	168.9903	1.485937	2.972187
378	-113.7066	-283.7724	170.0659	1.34852	2.395185
384	-105.8314	-274.3863	168.5549	1.293821	3.345039
390	-111.3687	-280.1138	168.7452	1.553763	3.07837
396	-104.6153	-275.3561	170.7408	1.260064	2.015698
402	-105.7515	-276.4169	170.6655	1.611203	1.829275
408	-102.9704	-272.1753	169.2049	1.035624	3.113234
414	-110.0315	-279.2921	169.2606	1.532847	2.780179
420	-111.6032	-281.8197	170.2165	1.240665	2.368076
426	-101.5771	-271.801	170.2239	1.233323	2.368076
432	-98.62311	-269.153	170.5299	0.9021426	2.384028
438	-100.3165	-270.1482	169.8317	1.515929	2.437262
444	-108.4269	-279.7104	171.2835	0.9814597	1.837325
450	-124.3522	-294.5048	170.1526	1.358065	2.33413
456	-128.7609	-297.6074	168.8465	2.095432	2.689322
462	-97.01536	-267.189	170.1736	1.072072	2.50116
