Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2082.463	-2242.581	160.1176	0.0883203	0.0614514	0.0229434	0.0164223	0.210431	8.38148e-05	0.0711576	0.200004	0.0613877	0.138284	0.116351	0.0437277	0.075215	0.0206891	0.0922936	0.0685875	0.0926623	0.0775932	0.129905	0.175607	0.173599	0.18026	0.12066	0.0520669	0.012216	0.0477538	0.22046	0.00174296	0.00997447	0.130884	0.0548801	0.0608823	0.141716	0.207102	0.157022	0.100119	0.039805	0.055887	0.0881491	0.165971	0.0323471	0.152899	0.183035	0.0319702	0.175265	0.177209	0.0611243	0.0803227	0.102754	0.0406224	0.00842405	0.00951938	0.090108	0.00763326	0.0990399	0.0536452	0.11802	0.0531493	0.0440256	0.0875625	0.223619	0.0999304	0.012538	0.110829	0.0398579	0.049649	0.155909	0.0376098	0.0750128	0.0544059	0.0196415	0.0148736	0.0230363	0.0632617	0.000427014	0.0799348	0.0618874	0.0648845	0.0962809	0.0667303	0.0195146	0.0764968	0.0137783	0.0159853	0.222283	0.0952782	0.0864398	0.0479725	0.0571021	0.147019	0.0820759	0.0247076	0.0751873	0.166439	0.152875	0.0431781	0.0582094	1.053362	0.0108664	0.00756064	0.00282283	0.0020205	0.0258903	1.03121e-05	0.00875484	0.0246073	0.00755281	0.0170137	0.0143152	0.00538002	0.00925404	0.00254548	0.0113553	0.00843862	0.0114007	0.00954664	0.0159828	0.0216057	0.0213587	0.0221782	0.0148453	0.00640603	0.00150299	0.00587536	0.0271242	0.000214444	0.0012272	0.0161032	0.00675214	0.00749062	0.0174359	0.0254807	0.0193191	0.0123181	0.00489738	0.00687603	0.0108454	0.0204202	0.0039798	0.0188118	0.0225196	0.00393343	0.0215636	0.0218029	0.0075204	0.00988245	0.0126423	0.00499795	0.00103645	0.00117121	0.0110864	0.000939154	0.0121853	0.00660021	0.0145205	0.00653919	0.00541666	0.0107732	0.0275128	0.0122949	0.0015426	0.0136358	0.0049039	0.00610854	0.0191821	0.0046273	0.00922916	0.00669381	0.00241658	0.00182997	0.00283426	0.00778337	5.25374e-05	0.00983474	0.00761428	0.00798303	0.0118459	0.00821012	0.00240097	0.00941174	0.00169521	0.00196674	0.0273485	0.0117225	0.0106351	0.00590227	0.00702552	0.0180884	0.0100982	0.00303989	0.00925063	0.0204777	0.0188089	0.00531239	0.00716177	8.127805
36	-2075.967	-2236.013	160.0461	0.113672	0.0586144	0.0236893	0.047004	0.167144	0.0225148	0.0197863	0.0415312	0.0737328	0.208475	0.0784109	0.0236057	0.115859	0.0258	0.0351928	0.0572764	0.0962976	0.049282	0.0642269	0.116611	0.342617	0.173121	0.167001	0.0494883	0.106496	0.024843	0.203444	0.000825503	0.0185222	0.100204	0.126338	0.126643	0.149611	0.263513	0.1401	0.113215	0.0584343	0.0623567	0.0319722	0.0770881	0.0620681	0.0865167	0.133121	0.133541	0.147787	0.185019	0.0208826	0.0231872	0.195795	0.00499501	0.0455179	0.0927475	0.0983388	0.000316173	0.0774901	0.123853	0.0546116	0.0436966	0.0618248	0.0591903	0.196605	0.115517	0.113089	0.177616	0.0324308	0.0274877	0.165564	0.0986707	0.066077	0.086784	0.0333339	0.074732	0.029678	0.107387	4.69418e-05	0.0986264	0.0493489	0.0513105	0.0333152	0.0333454	0.0262789	0.118856	0.0807458	0.0423054	0.0335757	0.0172441	0.0222011	0.0786853	0.0838146	0.169104	0.0478684	0.0896635	0.105265	0.114982	0.0609138	0.0787583	0.0213641	0.9749544	0.0138496	0.00714143	0.00288625	0.00572686	0.0203644	0.00274314	0.00241071	0.00506006	0.00898343	0.0254	0.0095534	0.00287606	0.0141159	0.00314341	0.0042878	0.00697842	0.0117327	0.0060044	0.00782525	0.0142076	0.0417437	0.0210927	0.020347	0.00602953	0.0129752	0.00302681	0.0247871	0.000100577	0.0022567	0.0122086	0.0153927	0.0154299	0.0182283	0.0321057	0.0170694	0.0137938	0.00711949	0.00759739	0.00389541	0.00939223	0.00756223	0.010541	0.0162191	0.0162703	0.018006	0.0225423	0.00254429	0.00282508	0.0238552	0.00060858	0.0055458	0.0113001	0.0119814	3.85218e-05	0.00944121	0.01509	0.00665374	0.00532389	0.00753258	0.00721161	0.0239539	0.0140743	0.0137785	0.0216402	0.00395129	0.00334904	0.0201719	0.0120218	0.00805067	0.0105735	0.00406133	0.00910517	0.00361589	0.0130838	5.71927e-06	0.0120164	0.00601255	0.00625154	0.00405904	0.00406272	0.00320176	0.0144811	0.00983788	0.00515438	0.00409079	0.00210098	0.00270493	0.00958682	0.0102118	0.0206032	0.00583218	0.0109244	0.0128253	0.0140091	0.00742159	0.00959573	0.00260295	8.207649
72	-2080.239	-2240.319	160.0803	0.0334517	0.0785929	0.0750809	0.108039	0.17145	0.0728377	0.0290976	0.0671055	0.0311185	0.131571	0.0342887	0.00341031	0.123634	0.0326131	0.0470697	0.0656633	0.0968748	0.0803139	0.118853	0.233968	0.359033	0.190207	0.16919	0.0605258	0.162563	0.094042	0.244575	0.00522508	0.0565215	0.202418	0.129687	0.0666503	0.101707	0.188431	0.111339	0.0927664	0.0448214	0.0782876	0.0671269	0.0549326	0.0328959	0.151727	0.0647377	0.0827819	0.119995	0.195237	0.032459	0.0167179	0.203965	0.0186303	0.0653601	0.0408629	0.0579965	0.00051048	0.0092433	0.0929663	0.073368	0.0177683	0.075616	0.0867454	0.227454	0.0566352	0.0945578	0.115909	0.0662424	0.0368205	0.214692	0.0928639	0.0449103	0.133866	0.0266084	0.0543138	0.0186852	0.0301701	0.037831	0.0990413	0.0741269	0.0485857	0.102234	0.0265464	0.0164458	0.0613052	0.0636643	0.0526552	0.0195886	0.00387868	0.00227472	0.029031	0.0398603	0.212018	0.0666194	0.0881393	0.0396241	0.220257	0.0405076	0.038238	0.0227624	1.004614	0.00409264	0.00961542	0.00918575	0.013218	0.020976	0.0089113	0.00355994	0.00821	0.00380718	0.016097	0.00419503	0.000417233	0.015126	0.00399003	0.00575873	0.00803356	0.0118521	0.00982597	0.014541	0.0286247	0.0439258	0.0232708	0.0206995	0.00740501	0.0198888	0.0115055	0.0299224	0.000639261	0.0069151	0.0247647	0.0158665	0.00815431	0.0124433	0.0230535	0.0136217	0.0113495	0.00548366	0.00957806	0.00821261	0.00672071	0.00402464	0.018563	0.00792031	0.0101279	0.0146807	0.0238863	0.00397118	0.00204535	0.0249541	0.00227932	0.00799646	0.00499936	0.00709557	6.24545e-05	0.00113087	0.0113739	0.00897618	0.00217386	0.00925122	0.0106128	0.0278278	0.00692901	0.0115686	0.0141808	0.00810441	0.00450479	0.0262664	0.0113614	0.00549453	0.0163778	0.00325539	0.006645	0.00228603	0.00369115	0.00462842	0.0121172	0.00906903	0.0059442	0.0125078	0.00324781	0.00201205	0.00750037	0.00778899	0.00644209	0.00239656	0.000474535	0.000278299	0.00355179	0.00487669	0.0259392	0.00815053	0.0107834	0.0048478	0.0269472	0.00495589	0.00467821	0.00278486	8.17363
108	-2084.456	-2244.857	160.4002	0.0346299	0.0727848	0.0200731	0.0473301	0.137881	0.0543177	0.0233577	0.0687436	0.0672787	0.205053	0.0653071	0.0227986	0.0852825	0.0486083	0.0376579	0.133072	0.0788677	0.0751076	0.0822776	0.183689	0.282924	0.165976	0.188062	0.130483	0.152142	0.176809	0.223713	0.0439283	0.0347619	0.224997	0.0699874	0.0491622	0.129427	0.209449	0.24077	0.0905778	0.0646045	0.0459285	0.056146	0.0464055	0.0369259	0.107735	0.0593863	0.177354	0.0924818	0.103177	0.0503749	0.115085	0.142687	0.0307981	0.0457272	0.0343199	0.174794	0.00670351	0.0582246	0.0103204	0.0390928	0.0316556	0.0792515	0.0867749	0.0246226	0.110166	0.0212569	0.115602	0.103402	0.0957293	0.182847	0.0871868	0.118306	0.0396896	0.000900796	0.0275765	0.0208509	0.0116049	0.0485838	0.0838356	0.0346709	0.0476116	0.00342454	0.00102121	0.00571086	0.0241184	0.00992774	0.118012	0.0268493	0.00266169	0.00175259	0.0553661	0.0285959	0.243466	0.0534803	0.105737	0.117994	0.162596	0.0426005	0.0954676	0.0588721	1.038022	0.00433668	0.0091148	0.00251375	0.00592712	0.0172668	0.00680217	0.00292507	0.00860873	0.00842527	0.0256787	0.00817838	0.00285506	0.0106799	0.00608719	0.00471587	0.0166646	0.00987656	0.00940568	0.0103036	0.0230033	0.0354304	0.0207851	0.0235509	0.0163404	0.0190526	0.0221416	0.0280155	0.00550112	0.00435322	0.0281762	0.00876449	0.00615656	0.0162081	0.0262292	0.0301515	0.011343	0.00809039	0.0057516	0.00703114	0.00581133	0.00462422	0.0134916	0.00743691	0.02221	0.0115815	0.0129208	0.00630843	0.014412	0.0178687	0.00385683	0.0057264	0.00429786	0.0218894	0.000839477	0.00729144	0.00129242	0.00489557	0.00396422	0.00992463	0.0108668	0.00308348	0.013796	0.00266199	0.0144767	0.012949	0.0119881	0.0228979	0.0109184	0.0148154	0.00497031	0.000112806	0.00345339	0.00261114	0.00145327	0.00608413	0.0104987	0.00434182	0.00596238	0.000428854	0.000127885	0.000715168	0.00302034	0.00124325	0.0147786	0.00336233	0.000333322	0.000219475	0.00693346	0.00358105	0.0304891	0.00669731	0.0132414	0.0147763	0.0203619	0.00533484	0.0119554	0.00737252	7.98534
144	-2071.313	-2231.642	160.3297	0.0282668	0.0504186	0.0112452	0.0388821	0.138145	0.0383572	0.00936368	0.0654521	0.120646	0.156129	0.0435201	0.0716227	0.147005	0.0719503	0.030279	0.0733062	0.042062	0.056173	0.0482703	0.314952	0.251854	0.222939	0.255452	0.0840761	0.135868	0.116665	0.219606	0.00860432	0.0367543	0.127397	0.133629	0.038617	0.128791	0.223304	0.14397	0.0815007	0.0834376	0.0881252	0.0757874	0.0996713	0.0288814	0.0854504	0.135307	0.169289	0.150013	0.0924763	0.0689049	0.0275521	0.079825	0.0192151	0.00954333	0.0420822	0.253434	0.045101	0.0420215	0.049557	0.0277817	0.0124475	0.0334679	0.0490994	0.0801718	0.215549	0.0603952	0.107398	0.0763078	0.085973	0.142219	0.0481643	0.10993	0.0919391	0.00573	0.0167241	0.063588	0.0425432	0.0747873	0.129273	0.0505168	0.0500376	0.017267	0.059749	0.0293066	0.0618607	0.0270717	0.0161875	0.0210384	0.00805311	0.00939192	0.0497628	0.019166	0.224988	0.0926368	0.0810862	0.0681598	0.163553	0.0338848	0.0649472	0.0151003	0.9909962	0.00351228	0.00626474	0.00139726	0.00483127	0.0171651	0.00476606	0.00116348	0.00813271	0.0149909	0.0193997	0.00540756	0.00889943	0.018266	0.00894014	0.00376229	0.00910862	0.00522639	0.00697975	0.0059978	0.0391342	0.031294	0.0277012	0.031741	0.0104468	0.0168822	0.0144962	0.0272871	0.00106913	0.00456688	0.0158296	0.016604	0.00479833	0.0160028	0.0277465	0.0178889	0.0101268	0.0103675	0.0109499	0.00941692	0.0123846	0.00358864	0.0106176	0.0168124	0.0210349	0.0186398	0.0114906	0.00856174	0.00342348	0.0099186	0.00238756	0.0011858	0.00522889	0.0314903	0.00560399	0.00522135	0.00615768	0.003452	0.00154665	0.00415854	0.00610082	0.0099617	0.0267829	0.00750438	0.0133447	0.00948158	0.0106825	0.0176714	0.00598463	0.0136593	0.0114238	0.000711977	0.00207804	0.00790109	0.00528618	0.00929265	0.0160628	0.00627694	0.00621739	0.0021455	0.00742408	0.00364148	0.00768647	0.00336378	0.00201137	0.00261412	0.00100063	0.00116699	0.00618324	0.00238146	0.0279557	0.0115105	0.0100753	0.00846916	0.0203222	0.00421034	0.00806998	0.00187628	8.048003
180	-2083.516	-2242.686	159.17	0.0577438	0.0816073	0.0152391	0.0705142	0.163524	0.0329398	0.022023	0.0773259	0.0308925	0.152876	0.0501508	0.00805663	0.0655856	0.0578885	0.0602538	0.0684202	0.0569767	0.0514258	0.247485	0.301281	0.324044	0.135158	0.2079	0.0570513	0.116908	0.0881853	0.189723	0.0326171	0.0259947	0.117769	0.247378	0.0698906	0.127425	0.227911	0.16928	0.0514377	0.00669505	0.0864232	0.0740509	0.0644072	0.0187118	0.0984399	0.132658	0.10575	0.11507	0.33515	0.11693	0.126528	0.164714	0.0712679	0.027452	0.0317152	0.1127	0.0978056	0.0386421	0.104405	0.067976	0.105759	0.0081041	0.000331639	0.105052	0.0444835	0.0364218	0.0322942	0.106972	0.0387329	0.134092	0.146621	0.0358323	0.116033	0.00533183	0.141487	0.0552547	0.058824	0.0238469	0.0701686	0.0541563	0.11982	0.0710466	0.0132599	0.0307925	0.084617	0.148864	0.0655989	0.0715003	0.0730137	0.0191569	0.185226	0.047352	0.0353373	0.0203747	0.149435	0.020543	0.0386791	0.158408	0.0335517	0.0885448	1.012643	0.00667304	0.00943078	0.00176107	0.00814883	0.0188973	0.00380662	0.00254504	0.00893601	0.00357002	0.0176668	0.00579557	0.000931048	0.00757927	0.00668977	0.0069631	0.00790684	0.0065844	0.00594292	0.0286001	0.0348169	0.0374475	0.0156192	0.0240255	0.00659302	0.0135102	0.010191	0.021925	0.00376933	0.00300402	0.0136097	0.0285877	0.00807676	0.0147256	0.0263381	0.0195625	0.0059443	0.0007737	0.00998733	0.00855754	0.00744309	0.00216239	0.011376	0.0153303	0.0122207	0.0132978	0.0387309	0.0135128	0.014622	0.0190348	0.00823593	0.00317243	0.0036651	0.013024	0.0113027	0.00446559	0.0120653	0.00785551	0.0122219	0.000936534	3.83252e-05	0.0121401	0.00514065	0.00420901	0.00373201	0.012362	0.00447609	0.0154961	0.016944	0.00414089	0.0134091	0.000616162	0.0163507	0.0063854	0.00679787	0.00275582	0.00810889	0.00625847	0.0138467	0.00821036	0.00153235	0.00355847	0.00977859	0.0172031	0.0075808	0.00826279	0.00843768	0.00221383	0.0214052	0.00547214	0.00408369	0.00235456	0.0172692	0.00237401	0.00446987	0.0183061	0.00387733	0.0102325	8.653292
216	-2086.383	-2248.281	161.8979	0.0650704	0.119803	0.0211581	0.0488748	0.0913476	0.00696346	0.0379141	0.0626682	0.00672889	0.100126	0.0555346	0.0229991	0.0544347	0.0528073	0.0255846	0.0402554	0.0406867	0.0812717	0.0720844	0.2585	0.165856	0.124896	0.15752	0.126166	0.0366045	0.124967	0.185208	0.0180569	0.0530332	0.0906845	0.230061	0.0609582	0.0929224	0.183715	0.167031	0.139869	0.0236615	0.135192	0.0746925	0.0498029	0.0126359	0.0361549	0.0967383	0.0731104	0.100869	0.157218	0.0840881	0.0948209	0.160039	0.0279559	0.2098	0.0162407	0.155857	0.0669419	0.0412452	0.128474	0.0484247	0.167112	0.0242696	0.0271074	0.0663814	0.0126294	0.0859224	0.00099546	0.102786	0.0332157	0.111545	0.0336069	0.0597739	0.100731	0.0135977	0.0577152	0.0646869	0.025279	0.0264202	0.120753	0.0267749	0.0809959	0.0201287	0.0255658	0.0192818	0.105429	0.1612	0.043319	0.0642178	0.0394171	0.0546398	0.117941	0.0265981	0.0330211	0.00901006	0.0615786	0.00683862	0.0192348	0.00901884	0.0540633	0.0291193	1.085175	0.00909027	0.0167364	0.00295577	0.00682776	0.0127612	0.000972788	0.00529656	0.00875468	0.000940019	0.0139875	0.00775814	0.00321296	0.00760447	0.00737713	0.00357414	0.00562364	0.0056839	0.0113536	0.0100701	0.0361122	0.0231699	0.0174479	0.0220054	0.0176253	0.00511361	0.0174577	0.0258733	0.00252253	0.00740869	0.0126685	0.0321393	0.0085158	0.0129812	0.0256648	0.0233341	0.0195396	0.00330549	0.0188862	0.0104345	0.00695742	0.00176523	0.00505081	0.0135142	0.0102134	0.0140913	0.0219632	0.011747	0.0132464	0.0223573	0.00390541	0.0293089	0.00226881	0.021773	0.00935172	0.00576192	0.0179477	0.00676488	0.0233454	0.00339044	0.00378688	0.00927341	0.00176432	0.0120033	0.000139065	0.0143591	0.0046402	0.0155827	0.00469485	0.00835036	0.014072	0.00189958	0.00806275	0.00903669	0.00353145	0.00369088	0.016869	0.00374043	0.0113151	0.00281196	0.00357152	0.00269364	0.0147284	0.0225194	0.00605163	0.00897116	0.00550653	0.00763313	0.0164762	0.00371573	0.00461301	0.0012587	0.00860247	0.000955349	0.00268708	0.00125992	0.00755259	0.00406794	7.158246
252	-2065.648	-2224.897	159.2488	0.0888739	0.117778	0.0142641	0.0386396	0.0849434	0.00763303	0.0384465	0.0560286	0.0192032	0.0649701	0.095396	0.0439562	0.102496	0.0704767	0.0102728	0.068988	0.0774666	0.0594062	0.101942	0.251681	0.212532	0.145375	0.135274	0.172682	0.0884716	0.0931511	0.291024	0.0126532	0.0352443	0.156395	0.270627	0.0677462	0.0954951	0.169639	0.188871	0.0470779	0.128469	0.166502	0.0584675	0.164361	0.021005	0.0384688	0.0850779	0.134947	0.0804366	0.168344	0.0573907	0.0375634	0.217059	0.0376252	0.123972	0.0693123	0.0518199	0.093376	6.51816e-05	0.108455	0.0739966	0.214861	0.0348359	0.0346136	0.0775572	0.057987	0.0306282	0.0623118	0.0557163	0.0730123	0.303734	0.210874	0.0605472	0.114393	0.0170394	0.0704593	0.0442424	0.0653244	0.0957626	0.148267	0.00821956	0.0693096	0.0747005	0.046109	0.0217924	0.0601424	0.0612405	0.16363	0.123024	0.0284496	0.0691163	0.146946	0.0490562	0.0750897	0.0279993	0.0257484	0.0556218	0.104841	0.0819285	0.0356284	0.0108407	0.9901367	0.0103061	0.0136579	0.00165411	0.00448077	0.0098503	0.00088515	0.00445838	0.00649725	0.00222686	0.00753414	0.0110624	0.0050973	0.0118857	0.0081727	0.00119126	0.00800007	0.00898326	0.00688893	0.0118215	0.0291857	0.0246458	0.0168582	0.0156868	0.0200247	0.0102594	0.0108021	0.0337481	0.0014673	0.00408703	0.018136	0.0313827	0.00785606	0.0110739	0.0196718	0.0219021	0.00545929	0.0148977	0.019308	0.00678007	0.0190598	0.0024358	0.00446096	0.00986589	0.0156489	0.00932768	0.0195216	0.0066552	0.00435596	0.0251709	0.00436314	0.0143761	0.00803767	0.00600919	0.0108282	7.55866e-06	0.0125768	0.00858088	0.0249159	0.00403968	0.0040139	0.00899377	0.00672435	0.00355174	0.00722586	0.00646103	0.00846673	0.0352219	0.0244536	0.00702124	0.0132654	0.00197595	0.00817068	0.00513048	0.00757522	0.0111049	0.0171935	0.000953165	0.00803736	0.00866251	0.00534695	0.00252712	0.0069743	0.00710163	0.0189751	0.0142663	0.0032991	0.00801494	0.0170404	0.00568871	0.00870764	0.00324689	0.00298587	0.00645008	0.0121577	0.00950068	0.00413158	0.00125713	8.623433
288	-2085.266	-2244.657	159.3909	0.0500858	0.0876606	0.0442171	0.0703205	0.140831	0.0593606	0.0228244	0.0493739	0.00966841	0.158555	0.123129	0.0176702	0.0255188	0.0137202	0.0419852	0.120801	0.108206	0.0662533	0.174958	0.177937	0.302867	0.146369	0.16578	0.0790557	0.123987	0.119413	0.157824	0.0268396	0.0123966	0.14961	0.172161	0.0226995	0.0879918	0.169131	0.197165	0.0553729	0.0372846	0.128869	0.0307198	0.114159	0.0391489	0.107255	0.128122	0.177797	0.0683874	0.128671	0.0341861	0.00854323	0.216705	0.018221	0.0213734	0.0391021	0.128281	0.109746	0.00881857	0.0282226	0.0354585	0.299194	0.0151708	0.0197917	0.0891775	0.114067	0.141409	0.106027	0.0501354	0.0610914	0.150113	0.120645	0.051913	0.0597143	0.0151846	0.125104	0.0912885	0.0485768	0.0448817	0.211318	0.00420514	0.0794654	0.063178	0.0561915	0.0165583	0.145141	0.051728	0.199343	0.0788239	0.00490654	0.0608352	0.0637855	0.0417868	0.0202851	0.00242613	0.188213	0.0765192	0.128074	0.0293506	0.114056	0.0670067	1.141672	0.00591507	0.0103526	0.00522198	0.00830476	0.016632	0.00701042	0.00269554	0.00583099	0.00114183	0.0187251	0.0145414	0.00208683	0.00301373	0.00162034	0.0049584	0.0142665	0.012779	0.00782443	0.0206623	0.0210142	0.0357682	0.017286	0.0195784	0.00933638	0.0146427	0.0141025	0.0186388	0.00316973	0.00146403	0.0176687	0.020332	0.00268079	0.0103917	0.0199741	0.0232849	0.00653947	0.00440326	0.0152193	0.00362797	0.0134821	0.00462344	0.0126666	0.015131	0.0209976	0.00807647	0.0151959	0.00403734	0.00100894	0.0255925	0.00215187	0.00252417	0.00461791	0.0151499	0.0129608	0.00104146	0.00333305	0.00418761	0.0353344	0.00179165	0.00233737	0.0105317	0.0134712	0.0167002	0.0125216	0.00592093	0.00721482	0.0177282	0.0142481	0.00613086	0.00705218	0.00179329	0.0147746	0.0107811	0.00573686	0.00530047	0.0249564	0.000496621	0.00938476	0.00746124	0.00663614	0.00195551	0.017141	0.00610902	0.0235421	0.009309	0.000579456	0.00718456	0.00753299	0.00493497	0.00239565	0.000286522	0.0222277	0.00903682	0.0151254	0.00346627	0.0134699	0.00791341	8.467491
324	-2079.717	-2240.209	160.4921	0.0476252	0.0674443	0.0521444	0.0353432	0.156356	0.0683303	0.0220252	0.120842	0.1599	0.106437	0.0919117	0.0371799	0.0555239	0.0237012	0.0206815	0.0592598	0.0364468	0.0750101	0.0740159	0.229017	0.21301	0.28143	0.187717	0.122425	0.106158	0.112659	0.151613	0.0150158	0.0524671	0.133046	0.137367	0.0636453	0.198699	0.131799	0.105078	0.0850355	0.0303828	0.17882	0.00735278	0.118431	0.0629601	0.0974775	0.0602969	0.0578535	0.0607719	0.165241	0.138205	0.019307	0.114863	0.0235082	0.0358302	0.0402337	0.0161526	0.102511	0.015054	0.00881693	0.128323	0.171781	0.043132	0.0565382	0.0659187	0.0988249	0.0276635	0.0721954	0.0793906	0.0763259	0.0858658	0.110728	0.0535415	0.0185049	0.0571707	0.11919	0.0427868	0.00224561	0.0263633	0.0673996	0.0621193	0.0892447	0.0513502	0.00964377	0.0336938	0.0860917	0.0531463	0.249765	0.0489388	0.0106252	0.0623369	0.026841	0.299852	0.0477517	0.0339242	0.147571	0.0513829	0.0091448	0.0634604	0.0251879	0.0939593	1.011659	0.00599032	0.00848319	0.00655876	0.00444549	0.0196666	0.00859463	0.00277034	0.0151996	0.0201123	0.0133877	0.0115607	0.00467651	0.00698384	0.00298115	0.00260133	0.00745374	0.00458431	0.00943482	0.00930977	0.0288059	0.0267925	0.0353984	0.0236111	0.0153987	0.0133526	0.0141703	0.01907	0.00188869	0.00659934	0.0167347	0.0172781	0.00800535	0.0249924	0.0165777	0.0132168	0.0106958	0.00382157	0.0224921	0.000924837	0.0148964	0.00791916	0.0122608	0.00758418	0.00727685	0.00764393	0.0207842	0.0173835	0.00242844	0.0144476	0.00295688	0.00450674	0.00506062	0.00203168	0.0128938	0.0018935	0.001109	0.0161406	0.0216067	0.00542518	0.00711141	0.00829129	0.0124303	0.00347953	0.00908078	0.0099858	0.00960032	0.0108003	0.0139274	0.00673448	0.00232756	0.00719097	0.0149917	0.00538175	0.000282454	0.00331599	0.00847757	0.00781341	0.0112253	0.00645886	0.001213	0.00423803	0.0108287	0.00668477	0.0314156	0.00615555	0.00133644	0.00784078	0.00337608	0.0377156	0.00600624	0.004267	0.0185615	0.00646297	0.00115024	0.00798209	0.00316816	0.0118183	7.950348
