Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2082.463	-2242.581	160.1176	1.053362	8.127805
6	-2082.91	-2243.666	160.7552	1.053362	7.787619
12	-2076.334	-2236.954	160.6197	1.150157	7.808313
18	-2072.681	-2233.512	160.8307	1.154396	7.693272
24	-2077.807	-2238.828	161.021	1.03651	7.654516
30	-2080.715	-2241.34	160.6254	1.020536	7.874501
36	-2075.967	-2236.013	160.0461	0.9749544	8.207649
42	-2083.727	-2242.582	158.8558	0.8800392	8.890181
48	-2098.435	-2258.163	159.7282	0.8293258	8.454217
54	-2097.36	-2254.995	157.635	0.9105001	9.519586
60	-2095.801	-2252.988	157.1865	0.8360973	9.795293
66	-2085.576	-2244.249	158.6729	0.8599839	8.997684
72	-2080.239	-2240.319	160.0803	1.004614	8.17363
78	-2081.749	-2242.023	160.2735	1.078138	8.031502
84	-2080.085	-2239.558	159.473	0.9622169	8.519169
90	-2075.951	-2236.13	160.1789	1.003622	8.121651
96	-2076.429	-2236.727	160.2976	1.056125	8.030416
102	-2079.088	-2239.494	160.4054	1.032832	7.98534
108	-2084.456	-2244.857	160.4002	1.038022	7.98534
114	-2079.352	-2239.442	160.0908	1.058183	8.139537
120	-2083.582	-2244.229	160.6466	1.062072	7.840985
126	-2083.44	-2243.207	159.7671	0.9252978	8.382512
132	-2086.621	-2246.972	160.3515	1.023715	8.01895
138	-2077.408	-2236.139	158.7315	0.9059373	8.942322
144	-2071.313	-2231.642	160.3297	0.9909962	8.048003
150	-2086.473	-2246.795	160.3225	0.9981555	8.048003
156	-2090.069	-2249.067	158.9984	0.9136713	8.796798
162	-2094.602	-2254.1	159.4977	1.003581	8.484081
168	-2083.973	-2244.393	160.4201	1.050143	7.968258
174	-2084.288	-2243.515	159.2276	0.9550655	8.653292
180	-2083.516	-2242.686	159.17	1.012643	8.653292
186	-2074.716	-2236.268	161.5517	1.056793	7.359375
192	-2075.395	-2237.428	162.0328	1.244343	7.000042
198	-2078.026	-2239.519	161.4934	1.244343	7.290026
204	-2078.09	-2238.721	160.6307	1.115262	7.821063
210	-2074.869	-2236.569	161.7001	1.190238	7.208063
216	-2086.383	-2248.281	161.8979	1.085175	7.158246
222	-2086.757	-2247.108	160.3517	1.081959	7.987776
228	-2078.871	-2240.032	161.1613	1.08479	7.553586
234	-2063.896	-2224.797	160.9016	1.164964	7.649703
240	-2062.447	-2222.944	160.4964	1.12217	7.889095
246	-2066.052	-2226.38	160.3285	1.056885	8.013529
252	-2065.648	-2224.897	159.2488	0.9901367	8.623433
258	-2067.145	-2228.096	160.951	0.9861261	7.718935
264	-2073.186	-2234.023	160.8372	1.111825	7.712546
270	-2077.559	-2237.623	160.0645	1.060115	8.1525
276	-2075.038	-2236.526	161.4881	0.9937123	7.427313
282	-2067.491	-2228.65	161.1591	1.075743	7.559635
288	-2085.266	-2244.657	159.3909	1.141672	8.467491
294	-2081.646	-2241.166	159.5204	1.015999	8.465428
300	-2079.735	-2240.668	160.9328	1.06551	7.68622
306	-2073.121	-2233.916	160.7952	1.031443	7.777974
312	-2072.245	-2232.717	160.4717	0.995843	7.969675
318	-2072.84	-2233.284	160.4438	1.023727	7.969675
324	-2079.717	-2240.209	160.4921	1.011659	7.950348
330	-2072.231	-2232.046	159.8148	0.9723433	8.332151
336	-2075.282	-2235.965	160.6833	0.9722955	7.869316
342	-2073.862	-2234.066	160.2034	1.049467	8.08415
348	-2077.02	-2237.335	160.3145	0.9218089	8.092979
354	-2079.004	-2238.665	159.6611	0.9218089	8.440746
360	-2073.854	-2234.275	160.4212	0.986499	8.001634
366	-2063.805	-2223.516	159.7119	0.981465	8.382
372	-2062.608	-2223.697	161.0887	1.051386	7.610328
378	-2076.309	-2237.725	161.4154	1.101207	7.408646
384	-2083.495	-2243.946	160.4502	1.027569	7.964213
390	-2076.713	-2237.165	160.4517	1.085453	7.932567
396	-2081.886	-2240.974	159.0882	1.067099	8.667792
402	-2068.6	-2228.918	160.3178	1.067099	8.013778
408	-2074.234	-2234.899	160.6651	0.9985528	7.865018
414	-2073.096	-2235.19	162.0937	1.173997	7.005107
420	-2090.023	-2250.359	160.336	1.005729	8.036794
426	-2086.027	-2246.496	160.4694	0.9932661	7.972282
432	-2072.3	-2232.844	160.5436	1.050135	7.902335
438	-2084.373	-2245.439	161.0653	1.168329	7.560273
444	-2078.73	-2240.048	161.3177	1.028687	7.499884
450	-2075.138	-2235.254	160.1157	1.096642	8.105766
456	-2079.311	-2240.605	161.2947	1.181815	7.430167
462	-2074.019	-2235.792	161.7733	1.228692	7.14809
468	-2064.229	-2225.602	161.373	1.04602	7.460985
474	-2054.884	-2216.843	161.9596	1.206046	7.060067
480	-2062.357	-2222.362	160.006	1.036144	8.196428
486	-2058.901	-2219.987	161.086	1.036144	7.619969
492	-2067.454	-2228.924	161.4692	1.260356	7.294418
498	-2069.822	-2231.542	161.7197	1.229632	7.176383
504	-2075.358	-2236.056	160.6982	1.07979	7.803982
510	-2064.178	-2224.876	160.6982	1.07979	7.803982
516	-2084.723	-2245.106	160.383	1.092417	7.965474
522	-2080.65	-2241.121	160.4704	1.063141	7.934495
528	-2080.896	-2243.321	162.4248	1.176646	6.825258
534	-2092.826	-2253.747	160.921	1.005856	7.724414
540	-2086.109	-2246.945	160.8367	1.090135	7.724414
546	-2078.469	-2238.92	160.4508	1.090047	7.930556
552	-2083.377	-2244.512	161.1348	1.334113	7.434227
558	-2087.983	-2250.306	162.3226	1.317184	6.80452
564	-2079.918	-2240.372	160.4538	1.155692	7.893929
570	-2075.18	-2235.353	160.1739	1.153568	8.044391
576	-2070.034	-2229.874	159.8401	1.0586	8.27277
582	-2069.867	-2231.539	161.6727	1.190944	7.222438
588	-2084.758	-2246.75	161.9924	1.3106	6.986117
594	-2075.852	-2236.683	160.8307	1.064909	7.741126
600	-2075.899	-2235.722	159.8226	1.064909	8.278753
606	-2076.305	-2236.101	159.7957	1.052517	8.299655
612	-2075.392	-2236.157	160.7654	1.197483	7.705165
618	-2073.05	-2234.879	161.8283	1.160438	7.155199
624	-2073.014	-2233.331	160.3169	0.936855	8.083683
630	-2064.425	-2224.595	160.1698	1.000344	8.128234
636	-2073.67	-2233.173	159.5028	0.9617596	8.503623
642	-2081.085	-2241.424	160.3393	0.9962049	8.040107
648	-2067.546	-2228.794	161.2487	1.092186	7.502854
654	-2068.55	-2229.264	160.7136	0.933465	7.873904
660	-2092.473	-2252.983	160.5101	0.9295433	7.984567
666	-2086.247	-2245.054	158.8069	0.9295433	8.889891
672	-2071.821	-2232.817	160.9961	1.088833	7.63984
678	-2065.591	-2226.583	160.9921	1.092878	7.63984
684	-2063.916	-2225.342	161.426	1.074257	7.41742
690	-2072.949	-2232.718	159.7684	0.9837142	8.350758
696	-2075.605	-2235.701	160.0963	1.081247	8.124308
702	-2069.971	-2232.277	162.3062	1.111017	6.924577
708	-2085.876	-2247.605	161.7291	1.096487	7.242856
714	-2074.064	-2235.681	161.617	1.125893	7.287249
720	-2067.391	-2229.835	162.4438	1.19775	6.803576
726	-2077.078	-2239.699	162.6206	1.175494	6.720127
732	-2084.139	-2246.426	162.286	1.177792	6.899446
738	-2080.807	-2242.406	161.599	1.194307	7.260187
744	-2077.744	-2239.32	161.5752	1.214827	7.26193
750	-2080.935	-2242.503	161.5685	1.221566	7.26193
756	-2086.705	-2246.896	160.1917	1.030927	8.100283
762	-2106.949	-2267.452	160.5023	1.039324	7.93014
768	-2097.574	-2258.097	160.5235	1.055601	7.910155
774	-2102.026	-2262.993	160.9664	1.157698	7.61889
780	-2105.776	-2264.211	158.4357	0.9724637	9.063681
786	-2095.601	-2254.761	159.1598	0.9647491	8.684103
792	-2086.391	-2246.917	160.5261	1.144949	7.861098
798	-2078.879	-2238.617	159.7376	1.10891	8.30057
804	-2085.719	-2246.639	160.9197	1.176576	7.633777
810	-2088.181	-2249.227	161.0458	1.102752	7.605838
816	-2096.01	-2256.607	160.5965	1.1244	7.834452
822	-2089.335	-2249.157	159.8218	1.069301	8.276825
828	-2083.905	-2243.57	159.6642	0.9704934	8.413181
834	-2082.732	-2242.326	159.5948	1.045413	8.410269
840	-2086.771	-2247.505	160.7342	1.141763	7.751616
846	-2089.088	-2250.243	161.1552	1.003878	7.600182
852	-2084.038	-2245.119	161.0811	1.059858	7.609893
858	-2091.38	-2252.708	161.3287	1.145847	7.431207
864	-2089.747	-2249.671	159.9235	1.000224	8.259482
870	-2097.448	-2257.312	159.8639	1.059806	8.259482
876	-2095.073	-2255.69	160.617	1.100604	7.836197
882	-2091.02	-2250.701	159.6806	1.09282	8.339433
888	-2090.779	-2251.758	160.9792	1.25669	7.559048
894	-2099.776	-2261.441	161.6647	1.149775	7.248825
900	-2090.776	-2250.852	160.0762	1.125056	8.111682
906	-2093.666	-2253.477	159.8108	0.921424	8.361329
912	-2083.07	-2242.345	159.2744	1.070147	8.567348
918	-2079.675	-2241.275	161.5997	1.070147	7.326456
924	-2082.536	-2244.367	161.8318	1.271196	7.093771
930	-2091.872	-2253.069	161.1968	1.200356	7.472714
936	-2087.573	-2248.203	160.6306	1.059313	7.851014
942	-2069.897	-2230.526	160.6288	1.061117	7.851014
948	-2082.746	-2242.964	160.2189	1.040211	8.080856
954	-2069.09	-2228.556	159.4663	1.024983	8.489428
960	-2062.608	-2223.428	160.8202	1.01911	7.771222
966	-2074.402	-2235.189	160.7861	1.058078	7.768577
972	-2079.775	-2240.374	160.5986	1.028618	7.884505
978	-2084.139	-2243.001	158.8624	0.877556	8.888015
