Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2060.416	-2220.714	160.2981	1.039772	8.038844
6	-2078.591	-2237.967	159.376	0.9722921	8.565344
12	-2088.187	-2248.035	159.8479	0.9794006	8.310761
18	-2071.986	-2232.744	160.7575	1.083866	7.77011
24	-2079.286	-2240.197	160.9116	1.055339	7.70295
30	-2088.244	-2248.18	159.9353	1.055339	8.223851
36	-2079.423	-2240.49	161.0666	1.051691	7.621998
42	-2090.031	-2251.053	161.0216	1.096682	7.621998
48	-2078.664	-2239.588	160.9242	1.096682	7.674148
54	-2080.634	-2241.627	160.9934	1.180878	7.592058
60	-2090.199	-2249.875	159.6761	0.9903459	8.396296
66	-2081.388	-2241.098	159.7095	0.9569552	8.396296
72	-2084.984	-2246.932	161.9483	1.098264	7.124105
78	-2080.753	-2241.939	161.1858	1.152183	7.504391
84	-2089.767	-2251.161	161.3939	1.206972	7.363485
90	-2090.263	-2250.188	159.9246	0.9805424	8.269347
96	-2083.866	-2244.34	160.4731	1.076124	7.926094
102	-2077.584	-2238.483	160.8997	1.086669	7.692579
108	-2072.429	-2233.083	160.6542	1.086197	7.824055
114	-2079.216	-2239.888	160.6719	1.129838	7.791249
120	-2076.07	-2235.673	159.6025	1.076528	8.389624
126	-2074.238	-2233.796	159.5582	1.053199	8.425596
132	-2084.269	-2245.804	161.5354	1.053199	7.370078
138	-2099.438	-2260.567	161.1289	1.184193	7.517716
144	-2110.708	-2272.366	161.6586	1.142498	7.256005
150	-2084.385	-2243.997	159.6114	1.023651	8.412987
156	-2086.001	-2246.384	160.3833	1.145077	7.937251
162	-2084.336	-2245.771	161.435	1.196006	7.347312
168	-2083.642	-2244.711	161.0688	1.142437	7.57228
174	-2100.741	-2262.867	162.126	1.053586	7.052566
180	-2083.026	-2243.373	160.3471	1.011297	8.027894
186	-2080.278	-2241.233	160.9548	1.104798	7.653417
192	-2080.036	-2242.131	162.0948	1.17811	7.002301
198	-2081.293	-2242.795	161.5013	1.241845	7.287149
204	-2072.405	-2233.844	161.4386	1.304527	7.287149
210	-2070.596	-2232.551	161.9546	1.182338	7.075497
216	-2079.089	-2240.014	160.9244	1.044771	7.701792
222	-2076.581	-2236.568	159.9864	1.10847	8.168365
228	-2081.211	-2241.217	160.0061	1.088696	8.168365
