Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-262.5863	-430.6426	168.0564	1.772347	1.522143	2.185524	0.8822007
6	-266.849	-435.83	168.981	1.161376	1.303707	2.094818	0.8646477
12	-261.9031	-430.3574	168.4543	1.161376	2.160939	2.018373	0.6002511
18	-263.7074	-431.2638	167.5564	0.6801256	3.788226	2.018373	0.9364506
24	-267.845	-435.6599	167.8148	0.3361875	3.32355	2.372434	0.9660391
30	-272.5875	-439.1208	166.5334	1.611919	4.468491	1.956268	0.4967446
36	-279.3613	-446.8647	167.5035	0.3769772	4.100687	2.14677	0.978067
42	-283.9211	-450.5807	166.6596	1.958834	2.954138	2.173366	0.9493454
48	-280.0148	-444.7141	164.6992	2.467969	4.603382	1.993221	1.47366
54	-277.5389	-442.5883	165.0494	2.467969	3.848973	1.993221	1.538128
60	-272.8357	-441.6008	168.7652	1.33095	1.285085	2.170226	0.8514743
66	-282.3385	-450.3951	168.0566	1.165245	2.502314	2.120569	0.6527613
72	-290.067	-457.0426	166.9756	0.4395184	3.121329	3.380046	0.8104835
78	-281.71	-449.5247	167.8148	1.099233	2.395223	2.479211	0.7128528
84	-284.3352	-453.1387	168.8035	0.196073	2.456517	2.133695	0.9761814
90	-280.2998	-448.0318	167.7319	0.4991814	4.306078	1.665738	0.9895889
96	-274.3226	-442.246	167.9234	0.7297515	4.107028	1.401691	0.9454197
102	-268.5015	-436.936	168.4345	1.6178	2.169707	0.9625818	1.287971
108	-263.2647	-431.3229	168.0582	0.9749709	3.597047	1.431423	0.8324475
114	-256.3359	-426.0736	169.7377	0.2254364	1.385734	2.210115	0.8465487
120	-262.5165	-430.0757	167.5592	0.3141327	3.513577	2.602531	0.8828329
126	-267.2068	-434.7275	167.5207	0.5219223	3.884705	2.075015	1.016718
132	-272.2966	-441.2486	168.952	0.3897931	2.04729	2.039555	1.056239
138	-271.0707	-439.2063	168.1356	1.785008	2.075793	1.12589	1.325177
144	-279.0676	-445.6079	166.5403	2.063458	2.191211	2.157855	1.472889
150	-288.4845	-455.9198	167.4354	2.329114	0.9628153	2.082312	1.50612
156	-276.2344	-443.0722	166.8378	2.240615	1.296992	2.947932	1.088438
162	-278.5727	-441.2785	162.7058	2.240615	7.550728	3.538658	0.8494775
168	-274.7139	-440.5156	165.8016	1.89417	2.897898	3.176219	0.9055397
174	-272.9829	-440.3825	167.3996	1.152353	2.662778	2.699809	0.5680446
180	-277.4037	-442.3781	164.9744	0.333451	4.523085	4.762255	0.4769686
186	-268.055	-435.6444	167.5893	0.4769654	2.860311	3.035367	0.5896119
192	-277.5993	-445.8173	168.218	1.069076	1.925322	2.373284	0.8735463
198	-275.0382	-443.7622	168.724	0.5970444	2.982476	1.512862	0.8808985
204	-258.4613	-426.5857	168.1244	0.2941611	2.828476	2.636092	0.7342261
210	-261.1813	-430.0688	168.8875	0.7268489	2.024538	1.818773	1.024821
216	-255.5665	-423.661	168.0945	0.289196	3.261946	2.130325	1.016907
