Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-270.0712	-438.8522	168.7809	0.3191498	2.440816	2.023889	0.9978922
6	-274.0433	-441.6765	167.6332	0.1681458	4.514555	2.071766	0.889376
12	-280.2324	-447.6123	167.3799	1.154631	1.654865	3.483927	0.7113042
18	-282.6176	-450.3807	167.763	0.16903	4.61527	2.018178	0.7113042
24	-275.4189	-443.4787	168.0597	0.3634924	2.755753	2.603626	0.844492
30	-270.6056	-436.7805	166.175	0.6709817	5.171846	2.857357	0.6137851
36	-268.3013	-435.2614	166.9601	1.702527	2.318893	2.857357	0.5486129
42	-274.172	-441.1797	167.0077	0.4257996	4.354506	2.47352	0.9506422
48	-278.1096	-445.5974	167.4878	0.1027272	4.435783	2.413278	0.7810698
54	-284.5689	-454.2129	169.644	0.1722751	0.9126648	2.413278	1.244266
60	-278.2576	-447.6639	169.4063	0.3222075	2.271837	1.489869	1.036047
66	-282.5371	-451.5803	169.0432	0.4154144	2.271837	1.489869	1.274581
72	-269.7948	-438.3496	168.5549	0.3466713	3.142794	1.702856	1.007174
78	-283.807	-453.5185	169.7115	0.5837225	1.417078	1.702856	1.004912
84	-271.215	-441.0222	169.8072	0.007406389	1.943978	1.068183	1.536783
90	-280.9478	-450.1075	169.1598	0.04594618	3.157331	1.435442	0.9596675
96	-279.4531	-446.1187	166.6656	0.01602863	3.157331	4.210577	0.5957291
102	-266.5008	-435.2886	168.7879	0.1256332	1.863031	2.786984	0.8895066
108	-267.78	-436.262	168.482	0.4857754	3.32363	1.584187	0.9359034
114	-273.2417	-440.5601	167.3184	1.831397	2.576469	1.930263	0.9359034
120	-294.8269	-461.1296	166.3027	0.8043591	3.794959	3.206404	0.8660253
126	-276.3154	-445.4619	169.1465	0.7814811	1.603926	1.872786	1.027174
132	-276.368	-444.6013	168.2334	0.4854934	3.228682	1.878584	0.9549039
138	-266.6243	-435.4618	168.8375	0.3949157	2.743943	1.563717	1.093306
144	-276.1793	-443.9785	167.7991	2.113673	1.644654	1.756459	1.115569
150	-284.2864	-451.7887	167.5023	2.268514	1.412393	1.511081	1.596788
156	-282.0673	-448.9474	166.8801	2.268514	2.211689	1.374028	1.636847
162	-277.0084	-443.144	166.1355	2.247125	3.507009	1.959585	1.027753
168	-260.0889	-425.3243	165.2354	2.364422	2.835653	3.38824	0.8205217
174	-267.7157	-436.9633	169.2476	0.2096041	1.962091	2.004288	1.048549
180	-268.3014	-435.9439	167.6425	2.320328	1.768235	1.547416	1.158363
186	-260.3016	-429.0817	168.7801	0.4752631	2.744452	1.764084	0.86342
192	-269.018	-436.4584	167.4404	2.052733	2.727003	1.237896	1.162894
198	-266.9768	-435.8261	168.8493	0.4721503	1.998264	1.923074	1.215539
204	-276.6002	-445.0944	168.4943	1.052594	2.354748	1.80764	0.8151217
210	-286.4707	-453.2852	166.8145	1.89238	3.003708	1.189317	1.658785
216	-284.1049	-450.436	166.3312	2.279766	1.908797	1.757031	1.920864
222	-277.1774	-445.651	168.4736	1.281542	1.838634	2.048078	0.7884907
228	-277.2256	-446.1395	168.9139	0.8748737	1.644637	2.173264	0.8077561
234	-266.9162	-434.5278	167.6115	2.402186	1.432505	1.731377	1.221753
240	-265.0021	-433.6914	168.6893	0.6461305	2.674924	1.805472	0.7730101
246	-268.5176	-434.3353	165.8177	1.966842	2.823604	3.258429	0.7573234
252	-266.1769	-433.854	167.6772	0.7964968	2.605145	2.773098	0.687534
258	-269.9456	-438.6006	168.655	1.130714	1.511774	2.248299	0.8704398
264	-267.194	-436.1835	168.9895	0.8187002	2.12753	1.702913	0.8484969
270	-269.8133	-438.0797	168.2664	0.9179399	2.423984	1.611264	1.301421
276	-278.0911	-445.5189	167.4279	1.306484	3.14506	1.206749	1.555322
282	-274.843	-441.1984	166.3554	1.807487	4.161207	1.629503	1.165366
288	-274.292	-443.0659	168.7739	0.8969803	2.296274	1.629503	0.9328397
294	-276.1355	-444.888	168.7525	0.7889053	1.882556	2.303853	0.6575849
300	-275.0054	-443.5691	168.5637	1.283922	2.070063	1.546276	1.025884
306	-290.2593	-459.6247	169.3654	0.630948	1.369086	1.901348	1.141913
312	-268.4015	-437.4899	169.0884	0.9555305	2.047946	1.457788	0.9346531
318	-278.2884	-446.7641	168.4756	1.168168	2.917561	1.187668	0.9346531
324	-274.1043	-443.668	169.5637	0.8306681	1.152087	1.884893	0.9813245
330	-274.5138	-441.8022	167.2884	1.746175	2.334255	2.10517	1.063684
336	-281.1178	-446.9478	165.83	1.709594	4.432009	2.578659	0.5445177
342	-275.3422	-439.2183	163.8761	2.336494	4.349152	3.952687	0.5431086
348	-270.3428	-437.2466	166.9038	2.336494	1.998853	2.083081	1.146712
354	-275.3195	-441.7746	166.4551	2.336494	1.591756	2.363498	1.566641
360	-273.7336	-438.0734	164.3398	2.336494	4.367086	3.067038	1.103426
366	-277.0677	-441.751	164.6833	2.465256	3.943733	3.067038	0.874675
372	-271.9601	-440.0006	168.0405	0.9137087	3.04055	1.846454	0.8724389
378	-276.5948	-446.0653	169.4706	0.03610991	1.196264	2.587826	1.116295
384	-286.5804	-454.9381	168.3577	1.250379	2.170559	1.841477	0.8796071
390	-285.3268	-452.6482	167.3214	1.833737	2.565565	2.131935	0.667502
396	-266.8425	-433.8869	167.0444	1.833737	3.07782	2.029225	0.6858201
402	-272.3486	-439.7198	167.3712	0.07493835	3.114161	3.333567	0.8364751
408	-274.6768	-440.5368	165.8601	0.2872029	5.583814	3.333567	0.6539844
414	-275.6289	-442.8519	167.223	0.6119629	4.059777	2.437603	0.7007427
420	-272.5447	-440.8761	168.3314	1.278986	1.57184	2.437603	0.7819295
426	-291.587	-455.0064	163.4193	2.473701	4.791648	3.587576	1.129577
432	-291.3048	-455.3913	164.0865	2.53969	4.842309	2.920624	1.043124
438	-286.7737	-451.2725	164.4988	2.759864	2.657425	2.920624	1.634784
444	-289.1844	-454.2548	165.0704	2.759864	2.657425	2.195553	1.743811
450	-291.8037	-454.9263	163.1225	2.759864	6.048035	2.572259	1.457611
456	-286.5447	-450.902	164.3573	2.759864	2.615853	3.332454	1.457915
462	-289.0038	-453.8243	164.8205	2.418385	3.624745	2.887184	1.158028
468	-277.0376	-441.6216	164.584	2.418385	4.867341	2.568251	1.006889
474	-282.4878	-446.5401	164.0523	2.467546	4.867341	3.05082	1.006889
480	-277.7672	-445.466	167.6988	0.3036457	4.119988	1.984842	1.006889
486	-277.0789	-447.3123	170.2334	0.3077786	1.048122	1.81614	1.006889
492	-261.7542	-431.5867	169.8325	0.02699216	2.084688	1.541524	1.006889
498	-275.5262	-444.1548	168.6286	0.1115168	3.370791	1.56226	1.146699
504	-266.3532	-434.6795	168.3263	0.1122788	3.370791	1.863767	1.146699
510	-272.735	-441.1075	168.3725	0.5743703	2.402882	1.90595	1.268056
516	-263.263	-433.318	170.055	0.5726195	1.527015	1.402331	0.8583986
522	-270.5154	-438.4758	167.9604	1.170271	3.123241	1.633309	0.8481256
528	-262.4379	-430.7525	168.3146	0.08703982	2.599473	2.704011	0.8883521
534	-269.7365	-437.5129	167.7764	0.12147	3.581336	2.334315	1.087099
540	-278.1714	-447.1813	169.01	0.3447388	2.992723	1.266957	1.089891
546	-283.0296	-450.5716	167.542	0.263058	3.235241	2.623569	1.114267
552	-270.148	-438.7164	168.5684	1.015335	2.156255	1.564307	1.185422
558	-279.5132	-447.1422	167.629	1.102263	2.779209	2.172128	0.9636621
564	-279.894	-446.4021	166.508	1.558328	3.400971	2.640542	0.6531018
570	-277.2374	-447.7945	170.557	0.9200509	0.7480938	1.066141	1.111457
576	-266.0121	-434.1682	168.1562	0.3808583	2.538994	2.43807	1.069112
582	-270.5599	-439.5278	168.9679	0.564133	2.001689	1.902212	1.0424
588	-272.1441	-441.9385	169.7944	0.2549859	1.42862	1.999181	0.9417099
594	-272.4213	-441.8894	169.4681	1.060711	1.140522	1.867095	0.8665597
600	-274.0377	-442.8519	168.8143	0.1714843	2.797754	1.652742	1.198388
606	-271.33	-440.2472	168.9172	0.05143499	2.390943	1.652742	1.458334
