Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2051.255	-2216.467	165.2118	0.3320029	7.701011	0.9618334	2.309422
6	-2053.504	-2218.789	165.2841	0.471809	7.487762	0.8676602	2.288329
12	-2054.938	-2219.436	164.4981	0.52959	8.00427	0.8676602	2.618173
18	-2064.023	-2228.79	164.7669	0.4259496	8.159894	0.9386027	2.43388
24	-2053.874	-2219.001	165.1264	0.4315419	8.159894	1.127901	2.077521
30	-2060.646	-2226.467	165.8212	0.6123675	6.459872	1.267897	1.863839
36	-2065.124	-2229.816	164.6917	0.6050212	7.770313	1.627977	2.019017
42	-2067.902	-2233.732	165.8294	0.2638549	8.810181	1.25607	1.443441
48	-2065.501	-2230.204	164.7037	0.3816915	11.15369	1.277327	1.5997
54	-2068.479	-2234.104	165.6246	0.3879786	8.010873	1.270962	1.709745
60	-2068.747	-2233.984	165.2374	0.3879786	9.061407	1.270962	1.709745
66	-2081.773	-2246.565	164.7922	0.7147613	9.528114	1.37657	1.60276
72	-2062.029	-2227.913	165.8841	0.3308693	7.665082	0.8157465	1.976024
78	-2072.78	-2237.251	164.4704	0.4809273	8.210581	1.177821	2.423227
84	-2066.664	-2232.422	165.7576	0.367819	7.669951	1.049085	1.877583
90	-2076.377	-2242.159	165.7824	0.5271577	6.604525	1.354309	1.845981
96	-2072.29	-2237.872	165.5819	0.5360806	7.000217	1.419545	1.816084
102	-2069.424	-2233.717	164.2929	0.734962	9.134903	1.318044	2.066841
108	-2081.124	-2245.883	164.7584	0.734962	8.62617	1.195032	1.96035
114	-2065.118	-2229.429	164.3111	0.855307	9.141076	1.152016	2.083476
120	-2052.37	-2217.527	165.1565	0.5841213	8.459319	1.186884	1.839761
126	-2058.323	-2222.604	164.2809	0.5841213	8.459319	1.186884	2.413197
132	-2063.97	-2228.605	164.6344	0.6157669	8.535863	1.268711	2.094864
138	-2055.218	-2220.459	165.2409	0.3650177	8.535863	1.257079	1.864577
144	-2062.246	-2227.363	165.117	0.4517342	8.153012	1.437459	1.864577
150	-2064.275	-2228.707	164.4313	0.4290982	10.50054	1.220345	1.938828
156	-2063.196	-2228.35	165.1534	0.5666544	7.745064	1.067901	2.115735
162	-2068.213	-2234.344	166.1312	0.2390466	7.479813	1.145931	1.692961
168	-2068.323	-2234.305	165.9811	0.2381892	7.408489	1.17671	1.797371
174	-2069.55	-2234.414	164.8643	0.4006156	8.893665	1.249197	2.012087
180	-2075.016	-2240.616	165.6002	0.2893992	8.189638	1.121406	1.851769
186	-2069.898	-2234.734	164.8353	0.573712	9.514579	1.351419	1.694407
192	-2067.56	-2232.141	164.5816	0.4249778	10.71081	1.628274	1.500233
198	-2066.855	-2231.386	164.531	0.5147579	10.17589	1.74383	1.512694
204	-2069.491	-2234.134	164.6424	0.4088884	9.671076	1.905899	1.512694
210	-2066.489	-2231.736	165.2472	0.6352104	7.639831	1.342507	1.851304
216	-2065.254	-2230.976	165.7227	0.4941397	7.248788	1.281443	1.771617
222	-2064.034	-2228.99	164.956	0.4941397	8.304757	1.567994	1.817044
228	-2066.025	-2229.881	163.8556	0.4727394	11.26174	1.694103	1.817044
234	-2062.826	-2227.313	164.4873	0.37011	11.26174	1.385057	1.662653
240	-2072.263	-2236.952	164.689	0.5235366	9.675753	1.39754	1.761619
246	-2071.316	-2236.231	164.9156	0.5346847	9.097893	1.869856	1.386658
252	-2071.555	-2236.265	164.7095	0.5346847	10.42649	1.357149	1.591746
258	-2065.605	-2230.999	165.3934	0.5792942	7.642786	0.9305147	2.066567
264	-2081.138	-2245.86	164.7226	0.6161794	9.785763	1.667244	1.446679
270	-2073.452	-2238.664	165.2113	0.3721089	8.406193	1.279467	1.897367
276	-2072.966	-2237.674	164.7087	0.4772022	9.385548	1.179916	1.995734
282	-2060.36	-2226.407	166.0467	0.4080407	7.213823	1.050808	1.776639
288	-2066.729	-2232.086	165.3572	0.381536	7.568661	1.052216	2.15943
294	-2060.805	-2226.008	165.2027	0.5213972	8.588717	0.9181005	2.000392
300	-2071.651	-2236.916	165.2657	0.3752407	9.185856	0.9751818	1.873747
306	-2068.575	-2234.196	165.6216	0.4320535	7.210349	1.158377	1.977691
312	-2076.651	-2242.195	165.5441	0.2612563	8.743073	1.199859	1.713331
318	-2059.839	-2224.974	165.1346	0.3313026	10.61237	1.363044	1.375242
324	-2049.243	-2214.52	165.2769	0.5860544	8.088301	1.212207	1.834243
330	-2050.776	-2216.144	165.3679	0.4039965	8.101253	1.212207	1.893057
336	-2069.951	-2235.391	165.4406	0.3438191	8.076824	1.258616	1.859235
342	-2070.709	-2235.966	165.2567	0.6735259	8.025529	1.260457	1.770925
348	-2066.83	-2231.529	164.699	0.4224272	10.85597	1.388229	1.559422
354	-2066.146	-2230.469	164.3229	0.2880301	13.60293	1.360295	1.3691
360	-2062.605	-2227.413	164.8084	0.2661537	11.58954	1.088244	1.649049
366	-2066.602	-2231.724	165.1221	0.5557809	8.849072	0.9732095	1.931091
372	-2063.411	-2228.121	164.7105	0.8658326	6.412383	1.19965	2.479921
378	-2064.727	-2229.344	164.6172	0.7404464	8.536724	0.9802969	2.212454
384	-2058.348	-2223.13	164.782	0.3878148	10.61497	1.142806	1.754834
390	-2058.342	-2224.015	165.6726	0.4025113	7.867643	1.229653	1.733801
396	-2069.484	-2234.797	165.3129	0.51024	8.09697	1.229653	1.84729
402	-2073.6	-2236.891	163.2911	0.6548261	12.44707	1.152754	2.201086
408	-2059.115	-2224.464	165.3487	0.5097518	7.724168	1.233229	1.9193
414	-2071.341	-2236.956	165.6158	0.3994231	8.018861	1.076257	1.841325
420	-2052.616	-2217.315	164.6985	0.4616208	10.02351	1.076257	1.938225
426	-2074.901	-2238.29	163.3894	0.8713237	11.72635	1.17683	2.116088
432	-2062.888	-2227.208	164.3198	0.3903038	10.92507	0.9760527	2.112086
438	-2064.496	-2230.036	165.5401	0.7025321	6.921969	0.8870069	2.112086
444	-2054.548	-2219.318	164.7696	0.505661	10.08779	0.9659291	1.920717
450	-2059.162	-2223.66	164.4983	0.7592934	8.653924	1.131855	2.15118
456	-2066.626	-2231.503	164.8773	0.7592934	7.713924	1.187055	2.100388
462	-2057.421	-2221.924	164.5028	0.59943	9.141635	1.15509	2.123421
468	-2067.968	-2231.7	163.7312	0.6039225	10.71257	0.9650279	2.402777
474	-2061.108	-2226.257	165.1484	0.3256857	10.15393	1.248128	1.567842
480	-2070.448	-2235.661	165.2135	0.6779244	7.109234	1.039083	2.190508
486	-2054.457	-2218.834	164.3769	0.5542685	8.525704	1.054629	2.439384
492	-2065.599	-2229.741	164.1419	0.6591325	9.087645	1.059776	2.390432
