Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2082.669	-2248.308	165.6391	0.6501772	5.85304	0.8811772	2.393238
6	-2079.591	-2243.954	164.3624	0.5768285	8.405185	1.266146	2.328695
12	-2064.142	-2228.84	164.6978	0.4056033	9.226255	1.062472	2.163762
18	-2065.696	-2231.007	165.311	0.3118854	8.303816	1.062177	2.042172
24	-2074.033	-2238.918	164.8853	0.3061945	9.443647	1.084425	2.042172
30	-2059.064	-2224.111	165.0468	0.4802333	9.298979	1.139175	1.812278
36	-2067.157	-2231.627	164.4701	0.3937815	9.926286	1.589319	1.812278
42	-2056.588	-2220.905	164.3169	0.5349908	11.4825	1.149478	1.785551
48	-2062.46	-2228.458	165.9985	0.381816	7.020199	1.356204	1.670689
54	-2066.396	-2231.579	165.1828	0.6168693	7.948289	1.079902	2.002926
60	-2067.364	-2232	164.6361	0.4186725	10.19578	0.9986972	2.022811
66	-2072.145	-2236.78	164.6351	0.3952702	10.19578	1.439837	1.738763
72	-2090.473	-2255.038	164.5649	0.4489898	11.56055	0.8487102	1.86506
78	-2066.14	-2230.762	164.622	0.6169598	7.460668	0.923993	2.585055
84	-2077.951	-2241.929	163.9782	0.6898575	8.402685	1.270245	2.497779
90	-2066.42	-2231.216	164.7956	0.5430771	9.181139	1.278807	1.873901
96	-2064.131	-2229.249	165.1188	0.5838227	7.813568	1.137837	2.063567
102	-2083.172	-2248.916	165.7437	0.4970522	7.724848	1.156944	1.707734
108	-2075.006	-2240.538	165.5325	0.7721288	6.381958	1.385948	1.89486
114	-2057.477	-2222.476	164.9987	0.450528	9.843872	1.174642	1.71233
120	-2076.606	-2241.372	164.7658	0.5440338	9.297619	1.311096	1.843813
126	-2076.383	-2242.308	165.9243	0.5918847	6.607228	1.431567	1.646133
132	-2077.678	-2242.108	164.4306	0.6582081	8.164635	1.431567	2.184475
138	-2070.079	-2235.186	165.1074	0.71434	6.078487	1.136432	2.460659
144	-2081.491	-2247.496	166.0047	0.5351313	6.962287	0.8786901	1.908383
150	-2078.557	-2244.197	165.64	0.5349611	7.824105	1.252392	1.658971
156	-2063.786	-2229.472	165.6853	0.3969338	8.063877	1.252392	1.658971
162	-2071.981	-2237.309	165.3285	0.3839577	9.590967	1.019252	1.69629
168	-2052.937	-2218.896	165.959	0.5598481	5.958859	1.056324	2.100871
174	-2052.64	-2217.905	165.2653	0.5538426	6.991647	0.810942	2.413895
180	-2056.545	-2221.645	165.1001	0.6006316	6.476166	0.7437128	2.668101
186	-2072.189	-2235.871	163.6823	0.6006316	9.617246	0.9669796	2.657116
192	-2075.929	-2240.415	164.4864	0.636161	8.407748	0.852433	2.473643
198	-2071.692	-2236.721	165.0284	0.4559812	7.658032	0.9556285	2.361966
204	-2057.138	-2222.198	165.0601	0.48918	8.121247	0.8856824	2.250278
210	-2048.542	-2214.299	165.7564	0.711248	5.508725	1.09306	2.250278
216	-2048.26	-2212.681	164.4217	0.6137522	7.562393	0.8724286	2.717094
222	-2055.544	-2221.102	165.5579	0.3594514	8.184114	1.090547	1.855353
228	-2059.784	-2224.891	165.1075	0.6667672	8.305916	0.8899204	2.055445
234	-2059.529	-2224.193	164.6634	0.6749049	9.054946	0.9642584	2.113837
240	-2075.435	-2240.843	165.4081	0.6923263	7.240069	0.8931517	2.114155
246	-2069.981	-2233.929	163.9484	0.5264774	9.632691	1.19541	2.391699
252	-2061.893	-2227.309	165.4165	0.3314585	8.907532	1.245452	1.679696
258	-2059.981	-2224.935	164.9536	0.6540615	8.410872	1.450308	1.761933
264	-2057.278	-2222.999	165.7203	0.4775788	6.911677	1.216365	1.925786
270	-2062.763	-2228.574	165.8107	0.4775788	7.471157	1.168399	1.737439
276	-2053.779	-2219.844	166.064	0.3631371	7.471157	1.134505	1.663048
282	-2062.069	-2226.991	164.9224	0.9915752	6.551805	1.134505	2.268174
288	-2056.343	-2221.996	165.6528	0.475338	7.363732	0.9201442	2.044846
294	-2069.708	-2234.774	165.0663	0.5330301	8.488605	0.9525371	2.08462
300	-2063.588	-2228.119	164.5307	0.5330301	8.742264	1.03729	2.316349
306	-2053.938	-2218.684	164.746	0.6815098	7.898463	1.017971	2.298446
312	-2071.405	-2235.953	164.5471	0.6815098	7.898463	1.143791	2.34499
318	-2053.058	-2219.118	166.0602	0.3976667	6.451893	0.9748471	2.046762
324	-2060.898	-2225.794	164.8961	0.4668989	8.262608	1.119539	2.184976
330	-2061.158	-2226.052	164.8945	0.6019431	7.816529	0.9951639	2.289326
336	-2062.059	-2226.897	164.8382	0.5339262	8.68075	0.8193849	2.272736
342	-2067.786	-2232.802	165.0156	0.4484321	8.798479	1.073573	2.019239
348	-2067.034	-2231.882	164.8484	0.539174	8.562882	0.8453754	2.273834
354	-2078.575	-2243.162	164.5874	0.378554	10.76117	1.11309	1.884154
360	-2069.674	-2234.6	164.9265	0.4110884	8.644785	1.026399	2.169919
366	-2078.443	-2243.821	165.3786	0.6547745	7.239288	0.9191588	2.141183
372	-2073.557	-2237.845	164.2885	0.5387172	9.851084	1.132804	2.158916
378	-2064.723	-2229.061	164.3374	0.5821852	10.44939	1.282069	1.867945
384	-2068.863	-2232.44	163.5772	0.7441243	9.263865	1.325964	2.485903
390	-2059.147	-2223.199	164.0522	0.7576786	8.317612	0.8725571	2.676082
396	-2065.02	-2229.095	164.0753	0.7649838	8.133826	0.9115158	2.676082
402	-2071.961	-2236.66	164.6996	0.4981956	8.851927	0.8363169	2.333762
408	-2071.386	-2236.236	164.8502	0.4146339	9.285413	0.9695089	2.105609
414	-2073.127	-2238.361	165.2344	0.6019497	7.026882	1.023623	2.25823
420	-2072.557	-2237.215	164.6584	0.5682887	7.905088	0.8757531	2.513391
426	-2056.471	-2220.977	164.5059	0.5682887	8.593004	1.047954	2.337499
432	-2058.767	-2224.377	165.6106	0.3776099	8.024655	1.088322	1.85003
438	-2070.736	-2235.663	164.9269	0.7025807	7.500007	1.271762	2.105403
444	-2062.425	-2227.589	165.164	0.5982229	7.597947	1.512989	1.828213
450	-2053.438	-2218.167	164.7296	0.5958307	8.557297	0.9977068	2.217126
456	-2051.301	-2215.99	164.6884	0.5608166	7.525266	0.7814346	2.650793
462	-2056.416	-2222.241	165.8254	0.4909023	7.344869	0.8970422	1.939804
468	-2060.742	-2226.093	165.3515	0.5457648	7.344869	1.15712	2.045863
474	-2061.453	-2227.232	165.7793	0.4215254	7.638525	1.051618	1.83282
480	-2067.846	-2232.865	165.0189	0.3129908	8.970944	0.96159	2.139295
486	-2065.941	-2231.761	165.8194	0.337307	8.208917	0.9341597	1.79174
492	-2070.14	-2234.647	164.5073	0.569776	9.499337	0.9020656	2.22356
498	-2060.54	-2226.384	165.8439	0.4342603	6.890347	1.386206	1.760351
504	-2067.789	-2232.041	164.2515	0.6563417	10.44239	1.24522	1.902488
510	-2064.429	-2230.854	166.4254	0.3810695	6.012255	1.041427	1.902488
516	-2055.013	-2221.244	166.2309	0.5320701	5.452086	1.353317	1.902488
522	-2060.748	-2226.086	165.3378	0.5204763	6.598946	1.088608	2.319956
528	-2060.421	-2227.097	166.6761	0.4109735	5.650833	0.9060597	1.920139
534	-2053.291	-2218.879	165.5882	0.4676698	6.720349	1.264716	2.043151
540	-2059.701	-2224.477	164.7758	0.5414584	9.1015	1.384097	1.835651
546	-2051.559	-2217.733	166.1737	0.3467231	7.063726	0.9620889	1.835651
552	-2055.978	-2221.297	165.319	0.3825887	8.531305	0.8697292	2.061456
558	-2058.219	-2223.037	164.8173	0.3124743	9.400037	1.148064	2.050787
564	-2061.23	-2226.834	165.6039	0.4303289	6.954957	1.623618	1.745766
570	-2065.957	-2232.054	166.0966	0.5341306	6.057806	1.084761	1.977432
576	-2084.642	-2249.047	164.4049	0.7238205	6.828707	1.085664	2.715159
582	-2075.214	-2239.13	163.9156	0.7354504	9.178709	0.7192985	2.676057
588	-2071.632	-2236.42	164.7882	0.5005287	7.770451	1.180168	2.315389
594	-2075.934	-2240.109	164.1749	0.4555494	7.770451	0.7767884	2.970879
600	-2077.356	-2241.948	164.5917	0.3799186	9.35619	0.9290168	2.305542
606	-2073.65	-2238.006	164.3567	0.7026699	7.328879	1.01879	2.670462
612	-2065.36	-2229.9	164.5398	0.5926831	8.684317	0.8176306	2.42526
618	-2067.231	-2232.503	165.2722	0.719199	6.98191	1.112244	2.112481
624	-2054.958	-2218.968	164.0098	0.5778377	9.008951	1.009096	2.573245
630	-2060.624	-2224.975	164.3517	0.5191508	10.3818	1.009096	2.097624
636	-2057.027	-2221.952	164.9244	0.3932922	9.521995	1.137153	1.904326
642	-2071.642	-2236.411	164.7689	0.4932325	9.293486	1.430983	1.795025
648	-2077.66	-2241.996	164.336	0.563168	10.29676	1.375558	1.851583
654	-2070.708	-2235.217	164.5091	0.7761087	8.895756	1.187785	2.038932
660	-2066.07	-2231.5	165.4295	0.4250847	8.767839	1.107451	1.737376
666	-2066.249	-2230.754	164.5052	0.6252663	9.639284	1.142429	1.99978
672	-2056.026	-2221.274	165.248	0.7907418	7.497285	1.432289	1.719919
678	-2056.393	-2221.645	165.2516	0.8569073	6.148004	1.148705	2.250507
684	-2054.818	-2219.825	165.0066	0.4961051	7.921267	0.9175735	2.308897
690	-2065.138	-2230.04	164.9022	0.799576	6.575918	0.8055958	2.602131
696	-2070.04	-2234.793	164.7522	0.4991304	8.951382	1.046568	2.140927
702	-2066.66	-2231.517	164.8567	0.8482818	7.045135	1.328614	2.140927
708	-2069.054	-2233.841	164.7876	0.6019213	7.457021	0.9243438	2.492052
714	-2068.899	-2233.778	164.879	0.5100886	9.066536	0.9243438	2.10403
720	-2069.208	-2234.535	165.327	0.4560435	8.059827	1.050493	2.004993
726	-2066.79	-2231.225	164.4345	0.8098104	8.602541	1.1516	2.159239
732	-2077.58	-2242.243	164.6625	0.5821369	7.739051	0.9186534	2.515887
738	-2070.757	-2235.655	164.8981	0.5821369	7.749291	0.9894201	2.32021
744	-2060.93	-2226.266	165.3354	0.4963855	7.123237	1.028412	2.23221
750	-2062.577	-2228.55	165.973	0.3081183	7.183702	0.9421854	1.977544
756	-2062.647	-2227.612	164.9656	0.6237449	7.901543	1.109825	2.133819
762	-2062.852	-2227.477	164.6247	0.5353953	9.303921	0.9801859	2.162808
768	-2068.331	-2233.083	164.7512	0.513221	9.303921	0.9736402	2.098931
774	-2067.106	-2231.059	163.9534	0.6026827	11.17937	1.592552	1.746772
780	-2075.508	-2239.665	164.1568	0.6800808	11.24381	1.302733	1.739353
786	-2059.838	-2224.613	164.7748	0.7309045	7.345179	0.9843735	2.409842
792	-2066.127	-2230.505	164.3779	0.791462	7.345179	1.320757	2.409842
798	-2064.926	-2230.25	165.324	0.4590688	6.797746	1.09979	2.305831
804	-2074.539	-2239.292	164.7538	0.6648682	7.776911	1.159312	2.243899
810	-2081.735	-2245.765	164.0302	0.6648682	9.356375	1.301702	2.243899
816	-2075.168	-2240.429	165.2605	0.6207742	6.751578	0.9992626	2.319999
822	-2075.282	-2240.495	165.2131	0.5817348	6.718091	0.9992626	2.384052
828	-2069.984	-2234.567	164.5828	0.622114	9.598344	0.9260646	2.102819
834	-2063.543	-2227.437	163.8945	0.5712915	10.06582	1.12795	2.348605
840	-2060.217	-2224.705	164.488	0.4661585	11.01711	1.448955	1.600839
846	-2065.727	-2230.556	164.8291	0.5846911	9.045148	1.288084	1.849001
852	-2061.407	-2225.421	164.0144	0.8189113	8.953585	0.8275105	2.545682
858	-2062.882	-2227.072	164.1907	0.7362971	8.387959	0.8275105	2.615402
864	-2055.311	-2220.074	164.7629	0.7856507	7.112569	0.8541932	2.524713
870	-2069.462	-2233.733	164.2714	0.4163369	9.227994	0.8986669	2.531708
876	-2073.18	-2237.476	164.2966	0.5008236	11.05677	0.9299747	2.058239
882	-2071.122	-2235.646	164.5238	0.4336395	9.217306	1.097154	2.237796
888	-2076.681	-2242.328	165.6476	0.5359759	7.863278	1.420223	1.519069
894	-2068.046	-2234.183	166.1374	0.3110418	7.044509	1.347286	1.62083
900	-2060.034	-2225.858	165.8236	0.3772282	7.837086	1.372779	1.549035
906	-2078.055	-2243.106	165.0503	0.4088226	9.420067	1.534791	1.549035
912	-2068.471	-2233.93	165.4584	0.3779279	9.010951	1.47737	1.415554
918	-2059.121	-2224.213	165.0915	0.6076979	7.50095	1.452602	1.938651
924	-2071.799	-2237.331	165.5318	0.2782946	9.213509	1.256848	1.547969
930	-2057.756	-2223.538	165.7819	0.310154	7.864006	1.058783	1.841709
936	-2076.16	-2240.436	164.276	0.392872	11.9677	1.377257	1.652924
942	-2061.148	-2226.919	165.7706	0.392872	8.05758	1.007991	1.775767
948	-2053.583	-2218.494	164.9115	0.4982424	8.271316	1.000152	2.229822
954	-2063.321	-2228.47	165.1493	0.4982424	6.692877	0.9172663	2.534805
960	-2056.813	-2222.51	165.6976	0.3456111	8.469222	0.7591576	1.922467
966	-2055.568	-2219.954	164.3862	0.5248356	8.862068	1.043936	2.381629
972	-2064.208	-2230.124	165.9167	0.6169258	6.822955	1.150564	1.766589
978	-2073.189	-2238.544	165.3553	0.4806984	8.709261	1.026853	1.821139
984	-2070.438	-2234.457	164.0193	0.7909713	8.888226	0.8742678	2.545448
990	-2065.972	-2230.462	164.4892	0.6104506	7.456107	1.074141	2.579506
996	-2071.86	-2236.775	164.9148	0.5688874	6.9425	1.074141	2.472367
1002	-2060.527	-2226.487	165.9598	0.615017	5.212533	1.043635	2.308148
1008	-2060.37	-2225.931	165.5605	0.615017	6.361942	1.148401	2.14457
1014	-2052.494	-2217.053	164.5586	0.4816271	9.293316	1.131787	2.14457
1020	-2052.694	-2217.949	165.2553	0.5200311	7.961162	1.007385	2.06385
1026	-2058.016	-2223.123	165.107	0.7315225	6.705351	1.158881	2.258016
1032	-2068.204	-2232.579	164.3747	0.8067148	9.502154	1.179135	1.972415
1038	-2072.455	-2237.213	164.7585	0.4629477	9.502154	0.9442339	2.101555
1044	-2088.175	-2253.257	165.0826	0.468708	8.212884	1.321967	1.93935
1050	-2078.393	-2243.28	164.8863	0.6071809	9.618954	1.321967	1.629607
1056	-2071.448	-2236.854	165.4064	0.7672558	7.6107	1.378691	1.629607
1062	-2066.563	-2232.605	166.0414	0.4306938	6.75049	1.045313	1.902614
