Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
330	-842.9419	-1002.837	159.8947	2.28582	2.395355	8.61718	1.31776
336	-837.8699	-999.8049	161.9351	1.783822	2.999531	6.988177	1.003491
342	-840.0797	-1001.111	161.031	1.79032	4.270498	7.256883	0.8073013
348	-833.0988	-992.8346	159.7357	1.79032	6.176784	7.579176	0.8073013
354	-847.9141	-1009.276	161.3617	1.79032	2.60103	7.882938	0.963936
360	-823.1176	-984.6228	161.5052	1.412019	3.274002	7.882938	0.6320035
366	-827.5319	-987.3132	159.7813	1.755463	5.283093	8.001382	0.8016008
372	-836.2236	-997.7146	161.491	1.281816	3.638375	7.816199	0.4535236
378	-833.1252	-994.4898	161.3646	1.438259	3.616233	7.781596	0.6153526
384	-830.6462	-989.1116	158.4654	1.979282	3.616233	10.08114	0.730381
390	-841.0809	-1002.025	160.9441	1.796455	3.454456	7.791308	0.8619395
396	-838.1575	-1002.531	164.3739	1.314544	2.400773	5.556468	0.9031576
402	-833.6	-997.0817	163.4817	1.330273	2.335765	6.592706	0.7673623
408	-845.0914	-1006.869	161.7776	1.33832	4.000695	7.237415	0.601607
414	-842.672	-1004.901	162.2292	1.145437	4.444053	6.677122	0.6998468
420	-839.9281	-1003.664	163.7363	1.438122	2.60012	5.968742	0.843365
426	-850.5851	-1014.189	163.6036	1.771161	2.495783	5.968742	0.6610047
432	-837.7278	-1000.822	163.0943	1.339035	3.735775	5.968742	0.800941
438	-849.1045	-1013.916	164.8114	1.489928	2.32092	4.944028	0.9701327
444	-851.9638	-1016.498	164.5342	1.489928	3.061322	4.885695	0.7018278
450	-850.1401	-1012.98	162.8399	1.779419	1.972469	7.040852	0.8248079
456	-841.7579	-1005.757	163.9988	1.264779	2.713351	5.90169	0.6892844
462	-839.8516	-1004.578	164.7263	1.351318	1.973553	5.482817	0.9390176
468	-850.8217	-1014.667	163.8452	1.776786	2.719491	5.436743	0.8379868
474	-847.2114	-1009.943	162.7318	1.388589	2.079842	7.479362	0.7851635
480	-849.633	-1011.871	162.2381	1.722929	3.091977	6.924457	0.7073995
486	-858.4323	-1020.931	162.4989	1.567591	3.842862	6.242535	0.8357669
492	-852.9112	-1012.547	159.6357	2.242028	4.848868	7.709842	0.9998417
498	-841.4535	-1004.491	163.0379	1.366227	3.016486	6.423868	0.8599186
504	-841.4727	-1005.972	164.4992	1.12274	3.059252	5.176346	0.8599186
510	-840.0385	-1003.979	163.9403	1.207764	3.82488	5.048954	0.9735911
516	-849.8031	-1012	162.1971	1.285552	4.716924	6.269398	0.9008771
522	-844.7155	-1010.475	165.7594	1.212992	2.296977	4.304764	0.9568401
528	-843.3447	-1007.182	163.837	1.26756	2.296977	6.36155	0.7205279
534	-838.6464	-1003.076	164.4294	1.981188	2.69497	4.381029	1.130144
540	-840.096	-1002.881	162.7852	1.549702	4.146707	5.910786	0.6544259
546	-843.1302	-1004.979	161.8487	1.609691	3.995228	6.809601	0.7680912
552	-839.5208	-1001.454	161.933	2.131644	3.995228	6.075936	0.9244041
558	-835.8721	-998.6817	162.8096	1.884434	2.873435	6.075936	1.029437
564	-831.6756	-995.4594	163.7838	1.81117	1.726427	6.075936	1.045321
570	-828.9139	-993.3576	164.4437	1.660706	2.334795	4.983299	1.111454
576	-822.7599	-987.1388	164.3789	1.474619	2.211148	5.595789	0.8404656
582	-842.5762	-1007.444	164.8676	1.239074	3.044347	4.765688	0.7779582
588	-851.3002	-1012.851	161.5507	1.569044	3.888261	7.066711	0.9443372
594	-847.2056	-1004.909	157.7037	1.913658	7.254614	8.974465	0.8655457
600	-849.1278	-1012.849	163.7214	1.464823	3.537599	5.289017	0.8655457
606	-847.1117	-1009.311	162.1997	1.818106	3.473798	6.444265	0.9268548
612	-863.0664	-1028.009	164.9424	1.980113	1.399574	4.59626	1.428932
618	-849.6642	-1013.021	163.3563	2.125528	2.689345	5.210423	1.220211
624	-845.1673	-1006.265	161.0976	1.576114	4.359168	7.316078	0.8547191
630	-850.1295	-1011.57	161.4407	1.157313	4.498394	7.427668	0.6923842
636	-847.0402	-1009.553	162.5131	1.531838	4.237346	6.068228	0.7859135
642	-855.7676	-1018.344	162.5764	1.395541	3.487067	6.519528	0.8845144
648	-863.5015	-1025.747	162.2455	2.036638	3.262417	6.380151	0.8572205
654	-844.4286	-1004.911	160.4828	1.421966	3.673663	8.653182	0.5868849
660	-842.6902	-1002.207	159.517	1.351499	5.934414	8.481803	0.5366294
666	-846.8449	-1007.817	160.9719	1.727152	2.208282	8.696651	0.9058695
672	-848.543	-1009.785	161.2421	2.206356	2.055533	8.020657	0.9624209
678	-834.9009	-996.6726	161.7717	2.206356	4.007516	5.85616	1.20749
684	-832.2712	-995.9347	163.6635	1.370982	4.62667	4.896295	0.7327883
690	-829.4793	-991.9796	162.5002	1.813831	3.411962	6.351758	0.7160914
696	-832.5213	-994.0747	161.5534	1.770135	3.478085	7.234247	0.8105914
702	-824.5199	-987.2396	162.7196	1.583452	2.780408	6.729048	0.8152416
708	-827.6647	-991.6477	163.9829	1.228413	3.600876	5.290367	0.7804011
714	-839.183	-1004.133	164.9497	1.29715	3.810093	4.03299	0.8941975
720	-850.357	-1015.452	165.0954	1.094238	3.148047	4.353244	1.063198
726	-856.8237	-1021.963	165.1393	1.190089	3.478912	4.113909	0.9435387
732	-854.8825	-1019.698	164.8154	1.159234	4.430758	3.543595	1.267232
738	-843.9034	-1009.269	165.3658	1.361299	3.553979	3.315556	1.267232
744	-830.0581	-995.7249	165.6667	1.323632	2.808751	3.706384	1.140564
750	-840.8251	-1007.193	166.3679	1.502706	1.409496	4.111815	1.027458
756	-838.9963	-1003.094	164.0972	1.502706	3.154951	5.072562	0.9280955
762	-840.5221	-1002.987	162.4652	1.591706	4.523821	5.948433	0.7032651
768	-840.1324	-1002.606	162.4739	1.458975	3.144709	6.911103	0.716309
774	-840.6869	-1003.994	163.3075	1.79889	1.86009	6.732643	0.7058624
780	-847.6875	-1009.88	162.1922	1.009294	8.40846	5.033839	0.7397232
786	-837.1365	-997.2119	160.0754	1.183784	10.21999	6.311248	0.7908097
792	-827.4279	-992.4161	164.9882	1.241358	4.319044	3.704958	0.9428427
798	-830.4597	-997.3961	166.9364	1.144186	3.072391	2.42742	1.142635
804	-831.8465	-997.2866	165.4401	1.152117	3.93324	3.425466	1.084145
810	-834.0012	-998.9915	164.9903	1.237436	3.842257	3.79256	1.132018
816	-835.492	-998.9596	163.4676	1.89567	2.937964	4.883452	1.433697
822	-836.7515	-1000.845	164.0936	1.332473	4.414742	4.23927	1.149351
828	-838.5806	-1003.92	165.3392	1.989074	1.353776	4.390813	1.305583
834	-854.4737	-1018.775	164.3013	1.989074	2.913489	3.878916	1.505581
840	-841.0875	-1003.917	162.8293	1.965125	3.286391	5.643362	1.074361
846	-833.4862	-994.1412	160.655	1.955155	4.47084	7.299128	0.8757102
852	-835.3823	-998.1939	162.8116	1.926415	2.780438	6.244715	0.8757102
858	-835.0864	-999.6148	164.5284	1.387236	2.717454	5.108499	0.8811408
864	-835.0747	-997.2926	162.2179	1.604701	5.532479	5.493519	0.9189599
870	-838.4683	-1001.1	162.6318	2.02786	1.722376	6.961436	1.095479
876	-826.3307	-988.6235	162.2928	2.02786	2.482184	6.669552	1.095479
882	-842.7484	-1005.858	163.1098	1.972062	2.765337	5.358947	1.379319
888	-841.58	-1005.038	163.4581	1.972062	2.765337	5.390545	1.055693
894	-847.7972	-1011.536	163.7392	1.852043	2.921942	4.434599	1.606793
900	-845.8251	-1010.748	164.9228	1.518368	4.081413	3.584991	0.9906115
906	-844.8386	-1007.652	162.8134	1.364207	4.861128	5.267799	1.127941
912	-843.9704	-1007.771	163.8008	1.369637	4.861128	4.401736	1.008657
918	-837.7083	-1001.815	164.1064	1.161976	4.24639	4.594886	1.055989
924	-836.737	-1001.996	165.2587	1.728951	2.071665	4.373578	1.055989
930	-826.3783	-991.3406	164.9623	1.314024	2.623669	4.876829	0.808264
936	-825.8913	-990.0885	164.1972	1.273377	3.7451	4.990706	0.7036712
942	-823.7546	-986.4202	162.6655	1.8465	3.809742	5.885948	0.7418181
948	-835.7797	-1000.057	164.2776	1.107014	3.866996	4.797763	0.9621949
954	-849.723	-1012.886	163.1635	1.250785	4.968655	5.124028	0.9857582
960	-848.8543	-1013.638	164.7839	1.738582	2.379892	4.4006	1.224339
966	-831.9741	-995.4571	163.4829	1.351427	3.648956	5.348609	1.093054
972	-829.6698	-993.3258	163.656	1.72218	3.592654	4.993359	0.942374
978	-830.3126	-994.0815	163.7689	1.226946	3.532137	5.538221	0.7960254
984	-824.0385	-987.0878	163.0493	1.560434	1.973572	7.085676	0.7765935
990	-829.9843	-992.2235	162.2392	1.443329	4.882147	6.081165	0.7765935
996	-830.3033	-992.5269	162.2236	1.843335	3.255214	6.635187	0.8135683
1002	-826.3239	-988.4486	162.1248	1.600428	5.179478	5.908407	0.7406192
1008	-836.1977	-997.384	161.1863	1.307077	4.883583	7.354004	0.6288012
1014	-835.8023	-998.0698	162.2675	1.561602	4.176929	6.382868	0.6861316
1020	-835.0809	-994.9715	159.8906	1.917868	4.292478	8.321145	0.713577
1026	-839.9383	-999.6899	159.7516	1.883172	6.267975	7.43687	0.7968949
1032	-842.0275	-1002.936	160.9088	1.883172	2.678712	8.3982	0.6905167
1038	-842.5391	-1003.969	161.4294	1.765015	2.678712	7.94945	0.7647816
1044	-837.5969	-1001.927	164.3302	1.597863	3.169924	4.820639	0.827544
1050	-833.5933	-997.4772	163.8838	1.476789	3.169924	5.183626	1.047746
1056	-837.7557	-1002.19	164.4343	1.449144	3.150714	4.943906	0.7364592
1062	-849.329	-1011.326	161.9974	1.711735	3.915426	6.527244	0.8703457
1068	-855.9618	-1018.384	162.4227	1.329457	3.636335	6.75032	0.7469022
1074	-860.3177	-1025.959	165.6418	1.320735	3.091783	3.898388	0.7469022
1080	-842.985	-1005.897	162.9124	1.487279	3.290713	6.294696	0.7924606
1086	-851.4508	-1015.389	163.9383	1.191617	4.223271	4.986586	0.7924606
1092	-841.2348	-1005.762	164.5273	1.191617	3.139516	4.74547	1.140438
1098	-836.686	-1000.938	164.2517	1.595616	3.208925	4.600263	1.113136
1104	-840.4857	-1002.879	162.3929	1.660089	6.612166	4.600263	1.082895
1110	-841.0095	-1003.906	162.8964	1.642726	6.175848	4.523295	0.8612983
1116	-839.2364	-1000.807	161.571	1.612093	4.0564	6.974954	0.8632619
1122	-855.697	-1019.171	163.4736	1.27675	2.169261	6.785877	0.7707552
1128	-843.851	-1007.534	163.6834	1.271173	2.978731	5.893901	0.867012
1134	-836.392	-999.626	163.234	1.6566	2.978731	5.772464	1.06033
1140	-853.561	-1012.595	159.034	1.259285	6.376984	8.834475	0.6137159
1146	-841.8065	-1003.053	161.2463	1.459886	3.070144	8.243067	0.6041263
1152	-843.9058	-1004.373	160.4671	1.334715	3.665918	8.774483	0.4964594
1158	-834.6635	-999.1353	164.4719	1.360409	4.703252	3.651155	1.169239
1164	-831.6974	-995.2742	163.5768	1.853786	3.253571	4.92399	1.169239
1170	-841.0048	-1006.833	165.8285	1.349968	2.573218	3.746717	1.091414
1176	-840.3569	-1005.432	165.0749	1.641529	2.832328	3.746717	1.323074
1182	-847.9916	-1011.935	163.9437	1.368631	5.832394	3.415548	1.323074
1188	-841.3012	-1007.269	165.9677	1.361685	2.696364	3.529149	1.067784
1194	-842.0276	-1006.083	164.0554	1.167664	3.501736	5.244909	0.9004809
1200	-832.5091	-995.7176	163.2085	1.931012	3.320927	5.389659	0.9618917
1206	-845.9658	-1009.062	163.0963	1.221355	5.147967	5.177675	0.9335681
1212	-849.996	-1012.979	162.9825	1.641279	2.500068	6.554517	0.8915649
1218	-850.4041	-1012.166	161.7623	2.033395	4.322576	6.066548	1.01472
1224	-843.2934	-1006.745	163.4519	1.45542	4.322576	5.054577	0.9109685
1230	-837.3617	-1000.239	162.8777	1.47357	2.744793	6.565267	0.9760088
1236	-839.3999	-1003.79	164.3901	1.357773	2.886907	5.187536	0.8405118
1242	-840.9287	-1004.33	163.4009	1.646833	4.589689	4.711575	0.9677097
1248	-834.7847	-999.3328	164.5481	1.646833	2.66562	4.785658	0.9702609
1254	-840.5729	-1005.211	164.6381	0.9672915	2.320345	5.760032	0.8358565
1260	-838.8602	-1001.181	162.3209	1.732179	4.197722	6.046268	0.8339596
1266	-848.5889	-1011.898	163.3089	1.409842	3.776891	5.687099	0.760251
1272	-840.6721	-1004.318	163.6458	1.443865	4.060196	5.006759	0.9304409
1278	-856.4444	-1021.716	165.2718	1.663618	2.42426	3.985256	1.196911
1284	-839.5814	-1005.595	166.0141	1.437741	2.805442	3.189515	1.191181
1290	-864.4451	-1029.466	165.021	1.57105	1.437978	5.106645	1.2563
1296	-843.1114	-1006.071	162.9591	1.794614	4.192112	5.222569	0.9754716
1302	-849.6274	-1012.814	163.1863	1.427657	4.197589	4.948041	1.339696
1308	-845.2516	-1008.204	162.9525	1.667859	4.46356	5.249349	0.9248095
1314	-846.8871	-1010.859	163.9714	1.167975	3.834774	5.309231	0.6153916
1320	-847.7899	-1010.805	163.0149	1.388309	5.324773	5.215018	0.6330322
1326	-843.2057	-1004.098	160.8927	1.883592	3.911775	7.289942	1.050616
1332	-845.4544	-1005.749	160.2947	1.509452	2.812134	9.284111	0.698231
1338	-843.9492	-1005.065	161.1154	1.385941	3.3404	8.227336	0.6885428
1344	-850.402	-1011.913	161.5105	1.671792	3.482598	7.419992	0.7440777
1350	-833.024	-994.6585	161.6345	1.498641	5.881633	6.202803	0.6586721
1356	-847.2665	-1011.487	164.2206	1.375368	3.089666	5.180831	0.8604588
1362	-847.1547	-1009.192	162.0376	1.473795	4.505895	6.391268	0.8604588
1368	-852.704	-1016.177	163.4732	1.516214	3.113141	5.771231	0.8604588
1374	-841.3033	-1002.345	161.0415	2.011852	2.923273	7.702507	1.008429
1380	-840.6928	-1002.439	161.7466	2.011852	2.876548	6.943473	1.09163
1386	-834.1245	-997.6072	163.4827	1.929752	2.030146	5.743412	1.267226
1392	-833.7755	-996.178	162.4025	1.421133	2.683285	7.311286	0.7726903
1398	-823.1347	-987.9945	164.8598	1.421133	2.469069	4.758967	1.058463
1404	-840.1406	-1004.046	163.9052	1.446312	3.86257	4.781364	1.014998
1410	-842.73	-1007.623	164.893	1.511431	2.563745	4.528725	1.090695
1416	-841.0391	-1005.821	164.7821	1.511431	3.153026	4.178311	1.12547
1422	-836.5827	-1001.093	164.51	1.409106	2.624488	5.083917	0.978703
1428	-835.0631	-996.3495	161.2864	1.695156	7.358271	5.441936	1.001389
1434	-823.4353	-986.1613	162.726	1.483152	1.84258	7.637124	0.7194323
1440	-833.5167	-997.0567	163.5401	1.07959	3.913314	5.603075	0.887642
1446	-829.653	-994.5745	164.9216	1.441256	2.1754	5.075813	0.887642
1452	-834.1928	-997.1915	162.9987	1.384379	2.275594	7.112925	0.698867
1458	-837.5205	-996.8156	159.2952	1.753516	2.533831	10.22521	0.7328409
1464	-829.2502	-990.6235	161.3733	1.633867	4.220302	7.20932	0.6230717
1470	-838.419	-999.3296	160.9106	1.891698	3.193938	7.851976	0.9191331
1476	-833.1035	-997.6447	164.5413	1.253607	2.643637	5.250185	0.9191331
1482	-845.1053	-1009.682	164.5767	1.625409	3.089027	4.52371	0.9191331
1488	-833.8136	-998.092	164.2784	1.323983	4.184249	4.431678	0.9191331
1494	-842.4503	-1007.526	165.0755	1.360008	3.085897	4.292508	0.9191331
1500	-835.087	-999.9721	164.8851	1.644828	1.926926	4.932487	1.076091
1506	-842.3554	-1005.517	163.1615	1.743395	2.708925	6.100742	0.9091645
1512	-837.9109	-1002.17	164.2594	1.743395	2.953677	4.555284	1.171531
1518	-833.2607	-997.8823	164.6216	1.542711	2.353993	4.8515	1.162069
1524	-842.7033	-1006.647	163.9442	1.851344	2.767728	4.935921	1.136159
1530	-850.4699	-1010.367	159.8967	1.681533	3.001765	9.309158	0.7979575
1536	-840.5379	-1002.072	161.5341	1.681533	3.621138	7.32523	0.7001356
1542	-837.8593	-999.864	162.0047	1.466234	4.236861	6.625136	0.8092199
1548	-854.5869	-1015.913	161.326	1.648517	2.183699	8.521723	0.8092199
1554	-852.3138	-1011.371	159.0569	1.820481	4.532387	9.110256	0.7249776
1560	-846.2072	-1002.937	156.7297	1.958353	5.174342	11.03387	0.5372113
1566	-842.5501	-1001.657	159.1073	1.172138	4.945173	9.533771	0.3871949
1572	-836.3858	-996.0467	159.6608	1.574749	5.441301	8.340884	0.5880131
1578	-838.6041	-999.9892	161.3851	1.574749	4.596421	6.999633	0.7130937
1584	-837.426	-998.85	161.424	2.027404	3.725128	6.999633	0.7406228
1590	-839.1833	-1002.594	163.4105	1.74508	2.723102	5.618726	1.12706
1596	-846.07	-1006.979	160.9087	1.816301	3.797476	7.744121	0.6215084
1602	-838.569	-1000.217	161.6477	1.399546	5.246325	6.552161	0.7408615
1608	-852.634	-1009.846	157.2116	2.033071	6.327885	9.880504	0.6694722
1614	-845.226	-1002.558	157.332	1.82917	5.275161	10.48935	0.6148145
1620	-840.3605	-1001.71	161.3494	1.82917	3.230333	7.655001	0.6218413
1626	-833.1121	-994.7684	161.6563	1.582428	4.261712	6.888242	0.7457947
1632	-841.5992	-1002.555	160.9556	1.507532	4.334311	7.701284	0.5842185
1638	-835.1781	-997.417	162.2389	1.609156	2.923303	7.169241	0.6824513
1644	-824.2596	-985.6696	161.41	1.674244	3.340349	7.58845	0.7769191
1650	-838.0408	-1001.034	162.9934	1.51175	4.158862	5.661441	0.7749053
1656	-836.0349	-994.9922	158.9573	1.743914	4.158862	9.525103	0.678951
1662	-842.5831	-1000.521	157.938	2.033974	3.736977	10.50143	0.6912654
1668	-836.479	-998.7127	162.2338	1.815166	2.464333	7.269565	0.746231
1674	-852.4168	-1014.465	162.048	1.477884	3.617658	6.984629	0.7524432
1680	-842.588	-1003.089	160.5011	1.386384	4.57918	8.103806	0.672994
1686	-854.9079	-1017.462	162.5543	0.9716824	6.113856	5.664675	0.725703
1692	-835.9064	-999.5835	163.6771	1.507643	3.060527	5.664675	0.7940912
1698	-837.3856	-1002.678	165.2925	1.081341	2.380544	4.976308	0.7940912
1704	-835.1753	-996.0141	160.8388	1.724215	2.484397	8.787189	0.6651502
1710	-844.7822	-1006.711	161.9288	1.508189	4.002778	6.909969	0.6160987
1716	-835.1729	-993.4962	158.3233	1.764013	4.002778	10.19619	0.738346
1722	-838.119	-998.0634	159.9444	1.653399	3.900809	8.826009	0.5649557
1728	-833.3159	-993.6335	160.3176	1.280254	3.900809	8.826009	0.5649557
1734	-836.4355	-999.8828	163.4473	2.074337	1.744074	5.94204	1.217116
1740	-838.6041	-1000.397	161.793	2.074337	2.451165	6.927683	1.284639
1746	-836.998	-999.581	162.583	2.074337	3.186809	5.718018	1.190197
1752	-830.3335	-994.3704	164.0369	1.732808	1.821261	5.867234	0.9961688
1758	-832.5254	-993.7303	161.2049	1.974823	4.239967	6.688519	1.054699
1764	-833.8542	-997.0537	163.1995	1.705963	2.299744	6.042112	1.256917
1770	-849.731	-1012.358	162.627	1.232334	3.228999	6.958076	0.6604782
1776	-847.7535	-1011.771	164.0173	2.092717	2.091049	5.125197	1.156279
1782	-855.2674	-1018.93	163.6629	1.945486	2.181537	4.983432	1.604586
1788	-845.1702	-1006.106	160.936	1.981527	2.573209	8.115191	0.987774
1794	-837.7501	-1000.876	163.1259	1.981527	2.605413	5.885935	1.002905
1800	-834.4006	-997.6005	163.1999	1.518923	2.465049	6.526481	0.8443455
1806	-838.6442	-999.2226	160.5784	1.419301	5.204862	7.587958	0.7911067
1812	-841.0724	-1004.85	163.7776	1.60507	3.617484	4.953665	0.9629329
1818	-852.3517	-1016.386	164.034	1.98453	2.398605	4.796908	1.301378
1824	-827.518	-992.9064	165.3884	1.522314	2.499995	4.214346	0.9499365
1830	-827.2032	-992.4373	165.234	1.641608	1.943273	4.700415	0.9499365
1836	-845.6882	-1010.624	164.9363	1.304369	3.155332	4.472466	0.8824543
1842	-845.2428	-1009.109	163.8661	1.548309	3.561911	5.13182	0.751936
1848	-835.5567	-997.2472	161.6905	1.604153	3.778186	7.108883	0.7624072
1854	-847.1329	-1007.731	160.5982	2.187442	4.860727	6.768809	1.026251
1860	-834.9717	-998.3102	163.3384	1.32562	2.289572	6.768809	0.7793964
1866	-828.0797	-992.224	164.1443	1.413396	4.021625	4.609689	0.8765176
1872	-828.475	-991.1088	162.6338	1.453663	5.547258	5.209234	0.9322832
1878	-830.2066	-992.0054	161.7988	1.375032	4.270099	7.020947	0.6044976
1884	-835.7631	-996.3605	160.5974	1.939363	2.015048	9.197801	0.6519071
1890	-841.2119	-1001.029	159.8174	2.112038	2.87983	9.024667	0.8233903
1896	-829.4046	-990.7086	161.304	2.112038	2.544476	7.486407	1.131869
1902	-832.2685	-994.1744	161.9059	1.983914	2.989738	6.563206	1.239615
1908	-840.7456	-1002.054	161.3084	1.983914	3.395352	6.748183	1.351929
1914	-843.3142	-1006.006	162.6919	1.983914	2.405748	6.383288	1.086519
1920	-867.9521	-1031.838	163.8864	1.850678	2.715021	5.286527	0.883852
1926	-849.9425	-1014.825	164.8821	1.419475	2.554951	4.783068	0.9483121
1932	-843.8654	-1009.091	165.2256	1.471062	1.506704	5.18213	1.038836
1938	-843.6665	-1007.345	163.6782	1.937656	2.070215	5.74904	1.053654
1944	-851.663	-1016.521	164.8577	1.819898	1.627959	4.916373	1.19542
1950	-857.1376	-1021.839	164.7019	1.710886	1.95438	4.892685	1.19542
1956	-859.3809	-1024.468	165.0872	1.710886	2.311901	4.335	1.086438
1962	-853.2783	-1019.496	166.2178	1.359873	2.724364	3.539144	0.7550022
1968	-830.9256	-996.9952	166.0695	0.9415209	3.05694	3.724782	0.9323843
1974	-832.2763	-994.4893	162.213	1.463235	4.261258	6.490422	0.6797227
1980	-832.8725	-995.7311	162.8587	1.681097	3.521074	5.689052	1.125268
1986	-837.4185	-999.5739	162.1554	1.418786	2.527632	7.613886	0.8555338
1992	-841.1687	-1004.312	163.1428	1.492485	4.266016	5.496069	0.7352717
1998	-846.7147	-1010.241	163.5267	1.402159	3.6984	5.496069	0.8014506
2004	-850.3897	-1012.142	161.7519	1.402159	4.340975	6.996927	0.6136584
2010	-848.6014	-1008.513	159.912	1.549522	7.963594	6.996927	0.6403738
2016	-852.4907	-1010.862	158.3715	1.59434	5.208121	9.72663	0.5912164
2022	-852.7637	-1012.662	159.8983	1.554198	5.248362	8.146222	0.7403334
2028	-856.6601	-1020.834	164.1736	1.354839	3.809565	4.95825	0.515574
2034	-863.0571	-1024.049	160.9915	1.240896	3.809565	8.254339	0.515574
2040	-853.0723	-1011.367	158.2944	1.482704	4.671417	10.21094	0.528809
2046	-857.7628	-1021.401	163.6378	1.623548	1.735637	6.673232	0.7294647
2052	-841.9995	-1004.863	162.8631	1.551224	2.247538	7.054378	0.7764685
2058	-851.3203	-1013.96	162.6393	1.925424	2.990129	6.109703	1.041919
2064	-836.7454	-997.7368	160.9914	2.180833	2.734946	7.438561	1.260346
2070	-842.6423	-1007.562	164.9195	1.487205	2.113949	4.568512	1.356738
2076	-841.0614	-1004.491	163.4297	1.487205	3.963309	5.359397	0.7832189
2082	-830.0201	-992.3941	162.374	1.635159	4.369618	5.978526	0.8501553
