Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-840.2994	-998.7214	158.422	1.532697	3.919293	10.44608	0.605697
6	-839.4224	-997.9165	158.4941	1.170194	7.154179	9.150202	0.4774386
12	-838.1085	-998.3471	160.2387	1.63536	7.151177	6.826541	0.7813131
18	-833.6028	-994.6102	161.0075	1.898233	3.413927	7.636317	0.8809444
24	-832.7679	-994.1891	161.4212	1.579379	3.476697	7.632812	0.6997655
30	-850.9885	-1014.919	163.9305	1.43811	2.183365	6.011595	0.9448079
36	-857.6766	-1023.089	165.4125	1.506168	2.896821	3.430814	1.376588
42	-855.4889	-1021.442	165.9534	1.643001	2.415325	2.827851	1.590831
48	-848.2714	-1013.82	165.5486	1.55943	2.415325	3.896968	1.129028
54	-850.731	-1007.807	157.0757	1.305658	8.765657	9.778473	0.6379636
60	-845.5623	-1003.165	157.6022	1.647502	8.883706	8.879236	0.6084752
66	-840.1304	-995.7664	155.636	1.936571	6.698535	11.3979	0.6512208
72	-839.9479	-1000.466	160.5178	1.753609	3.514255	8.301266	0.7578762
78	-853.0032	-1014.346	161.3426	1.45209	2.787597	8.301266	0.7154119
84	-836.8732	-1000.226	163.3529	1.668018	2.476743	6.160904	0.9077599
90	-850.6784	-1014.36	163.6811	1.339759	4.636839	4.766345	0.9101342
96	-837.296	-1000.929	163.6327	1.630585	4.032719	4.86797	0.9101342
102	-831.0567	-995.4148	164.3581	1.494019	3.720984	4.4685	0.9101342
108	-828.8857	-991.7619	162.8762	1.890377	2.923278	6.018636	0.9788178
114	-836.6442	-1000.081	163.4366	1.595373	2.948348	5.780238	0.9319313
120	-834.0033	-992.9792	158.9759	1.668754	4.941568	9.16685	0.6412958
126	-833.245	-996.3954	163.1504	1.709783	2.659192	6.146994	0.947471
132	-839.4003	-1003.597	164.1965	1.572355	2.651281	5.36688	0.8040711
138	-834.9143	-997.9233	163.009	1.417114	3.230414	6.299923	0.8040711
144	-843.2811	-1005.531	162.2502	1.330804	3.158028	7.279483	0.67052
