Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
246	-93.58762	-264.2333	170.6457	1.828861	1.77816
252	-87.45975	-257.8714	170.4116	1.315332	2.249995
258	-89.44559	-260.7133	171.2678	1.315332	1.674108
264	-100.4983	-270.1227	169.6243	1.90587	2.406682
270	-106.2941	-276.5506	170.2565	1.136451	2.459946
276	-107.9979	-278.6302	170.6323	1.136451	2.220967
282	-113.565	-284.1118	170.5468	0.7318264	2.528249
288	-112.1121	-281.8	169.6879	1.61636	2.528249
294	-103.5583	-273.9734	170.4151	1.881066	1.905207
300	-101.2038	-271.338	170.1342	1.205029	2.49411
306	-110.0848	-279.8066	169.7217	1.639198	2.49411
312	-96.85113	-266.3974	169.5462	1.683792	2.578199
318	-98.86913	-269.0259	170.1568	2.101406	1.953391
324	-99.82687	-270.8514	171.0245	1.288797	1.861709
330	-92.76614	-262.3979	169.6318	3.187222	1.756461
336	-95.88114	-266.738	170.8569	1.263641	1.991497
342	-91.40899	-262.0177	170.6087	1.263641	2.155053
348	-98.76203	-268.7354	169.9734	1.445777	2.44904
354	-95.34618	-264.9934	169.6472	1.676306	2.519621
360	-101.1239	-272.0349	170.911	1.069684	2.082683
366	-93.868	-264.4623	170.5943	2.086011	1.659514
372	-91.28226	-262.04	170.7577	1.550455	1.874009
378	-102.3487	-271.9673	169.6186	2.403716	2.148442
384	-95.64369	-265.3589	169.7152	2.403716	2.085186
390	-95.42663	-265.3504	169.9237	2.212224	2.048164
396	-99.33569	-269.3083	169.9726	1.332227	2.517498
402	-96.51795	-266.9367	170.4187	1.275743	2.270133
408	-102.489	-272.7355	170.2464	1.35494	2.331203
414	-99.44598	-269.1181	169.6721	1.139024	2.818982
420	-91.34553	-261.109	169.7635	1.161352	2.749818
426	-101.7171	-272.9527	171.2356	0.8733988	1.997389
432	-102.9248	-272.8309	169.9061	2.738042	1.785769
438	-94.57526	-265.5871	171.0119	1.809976	1.527332
444	-95.63515	-266.0272	170.3921	1.216592	2.324169
450	-90.53508	-261.6143	171.0792	1.506778	1.678487
456	-107.0033	-278.042	171.0388	1.166198	1.933732
462	-115.1799	-285.5346	170.3548	1.831263	1.975087
468	-104.1762	-273.6883	169.5121	1.165171	2.900263
474	-101.0543	-272.2516	171.1973	0.8480245	2.0395
480	-106.4647	-276.3692	169.9045	1.116646	2.690597
486	-103.9374	-274.4782	170.5409	1.171889	2.257202
492	-95.16991	-265.6679	170.498	1.171889	2.284694
498	-94.37742	-264.5671	170.1896	1.606216	2.216161
504	-90.96737	-261.944	170.9766	0.7495251	2.245755
510	-96.04749	-267.5331	171.4856	1.471522	1.401767
516	-103.9422	-275.8034	171.8612	0.7715353	1.633946
522	-85.96375	-257.777	171.8132	0.7789348	1.663275
528	-101.1326	-270.875	169.7424	1.254198	2.706803
534	-92.95064	-263.3997	170.449	1.108898	2.355726
540	-96.02513	-266.5772	170.552	1.575998	1.996743
546	-99.48629	-270.6445	171.1582	1.634213	1.535682
552	-97.45309	-268.0581	170.605	1.027193	2.308343
558	-102.9629	-273.888	170.9251	1.44052	1.829969
564	-99.4912	-269.8566	170.3654	2.451765	1.613097
570	-106.6166	-277.5324	170.9157	1.011769	2.117544
576	-92.30755	-264.6191	172.3115	0.6419213	1.386226
582	-91.16295	-262.6298	171.4668	0.7568866	1.918368
588	-84.37159	-255.1664	170.7948	0.9162014	2.257833
594	-93.7376	-264.0585	170.3209	2.673101	1.522617
600	-105.8912	-276.3249	170.4337	1.989555	1.82893
606	-92.26471	-262.4419	170.1772	0.92187	2.642438
612	-90.96458	-262.1312	171.1667	0.8656005	2.048312
618	-94.22305	-264.3048	170.0817	1.481601	2.359289
624	-105.0116	-274.3676	169.356	2.282269	2.378612
630	-105.4766	-274.8889	169.4124	1.818705	2.586684
636	-103.631	-274.2308	170.5998	1.731612	1.869081
642	-111.3157	-281.8198	170.5041	1.507147	2.070952
648	-108.627	-278.4767	169.8497	2.028967	2.195657
654	-101.8198	-272.54	170.7201	1.131242	2.167403
660	-90.26582	-260.4769	170.2111	1.877486	2.043892
666	-83.92552	-254.5483	170.6228	1.424758	2.043892
672	-86.87431	-257.5098	170.6354	1.41142	2.043892
678	-88.93215	-259.9218	170.9897	0.957611	2.104567
684	-90.70305	-260.3175	169.6144	1.684919	2.535176
690	-90.49088	-261.6274	171.1365	1.093424	1.916508
696	-94.92614	-266.3781	171.452	0.760672	1.925981
702	-94.23313	-264.3013	170.0682	1.996294	2.070987
708	-95.48329	-265.7088	170.2255	2.172032	1.867491
714	-95.54452	-266.4866	170.9421	1.288451	1.91801
720	-100.3961	-270.4586	170.0625	1.826191	2.170671
726	-95.17652	-265.8791	170.7026	0.8482751	2.359641
732	-84.80081	-254.9329	170.1321	1.406486	2.372441
738	-97.57161	-269.1697	171.598	1.107426	1.583279
744	-82.09913	-252.2206	170.1215	1.460137	2.346898
750	-94.13582	-264.4873	170.3515	1.460044	2.199492
756	-94.44337	-265.1248	170.6814	1.726041	1.816523
762	-88.06503	-259.3328	171.2678	0.9119176	1.950233
768	-95.32185	-266.5464	171.2246	1.087808	1.860424
774	-102.1815	-271.792	169.6105	1.575629	2.599617
780	-98.24788	-269.1091	170.8612	1.012791	2.152494
786	-106.7004	-277.5396	170.8392	1.040473	2.14881
792	-120.279	-290.4438	170.1648	2.410177	1.778248
798	-106.8918	-277.4792	170.5874	1.862543	1.798213
804	-98.51907	-268.5891	170.07	1.491651	2.360716
810	-102.7398	-273.3993	170.6594	1.515644	1.962378
816	-107.9297	-278.0692	170.1395	1.823474	2.121997
822	-118.4627	-287.8884	169.4257	2.711504	2.121997
828	-121.9119	-292	170.0882	1.58869	2.291696
834	-120.2001	-289.9196	169.7195	1.58869	2.524399
840	-107.7727	-278.6786	170.9058	0.8222391	2.246163
846	-99.37685	-269.5516	170.1748	1.150111	2.502622
852	-99.99849	-270.7411	170.7426	1.297374	2.045612
858	-86.6124	-257.0294	170.4171	1.642972	2.045612
864	-101.632	-272.2636	170.6317	1.72816	1.849437
870	-89.44513	-260.0199	170.5747	1.928133	1.767576
876	-103.5886	-274.7245	171.1359	0.925711	2.029143
882	-97.39134	-268.1882	170.7969	1.074624	2.154167
888	-110.3563	-280.5047	170.1484	1.747806	2.159898
894	-93.92907	-263.3089	169.3798	1.464353	2.804854
900	-103.9827	-273.4988	169.516	1.84474	2.507981
906	-90.63097	-261.0815	170.4505	1.121282	2.346949
912	-95.73238	-265.712	169.9796	1.947118	2.156403
918	-97.11038	-267.3232	170.2128	1.690853	2.151199
924	-94.35147	-264.9917	170.6402	0.842526	2.402712
930	-104.7529	-274.0979	169.345	1.099826	3.039691
936	-102.8316	-273.8819	171.0502	0.7522658	2.196581
942	-93.78819	-264.8292	171.041	0.7522658	2.202536
948	-92.46024	-264.4163	171.9561	0.6257415	1.661423
954	-93.68376	-265.0559	171.3722	0.9664722	1.84238
960	-103.536	-273.4496	169.9136	2.562875	1.870472
966	-102.1527	-272.8285	170.6758	1.249993	2.119969
972	-106.0711	-277.8681	171.797	1.000817	1.514931
978	-92.0012	-263.2102	171.209	0.9081854	1.99207
984	-100.5236	-270.9985	170.4749	1.737757	1.949972
990	-88.06499	-258.1771	170.1121	1.125268	2.557036
996	-92.26947	-263.339	171.0695	1.64122	1.59612
1002	-89.02583	-260.156	171.1301	0.6325897	2.215357
1008	-96.83294	-268.192	171.359	0.6983882	2.027279
1014	-91.73146	-261.7524	170.0209	1.837166	2.191384
1020	-111.4474	-281.0339	169.5866	1.816374	2.479435
1026	-101.2107	-270.7653	169.5546	1.875992	2.466794
1032	-98.85313	-269.2271	170.374	1.317955	2.272511
1038	-97.57646	-268.6252	171.0488	1.317955	1.82565
1044	-93.84152	-264.6557	170.8142	0.6868515	2.386528
1050	-95.6986	-266.5717	170.8731	1.003199	2.150961
1056	-99.53777	-270.0668	170.529	1.120355	2.297546
1062	-110.5969	-280.6274	170.0304	1.641762	2.297546
1068	-94.83044	-265.2994	170.4689	1.231173	2.265887
1074	-96.34767	-266.9056	170.558	2.090168	1.682967
1080	-98.01727	-268.2203	170.203	2.015347	1.970697
1086	-93.44614	-263.8276	170.3815	1.539153	2.131792
1092	-103.346	-273.714	170.368	2.028658	1.851323
1098	-91.70014	-261.3803	169.6802	1.27372	2.73321
1104	-98.68334	-269.5203	170.837	1.454202	1.881391
1110	-94.56197	-265.6586	171.0966	1.123588	1.923219
1116	-95.99599	-266.5502	170.5543	0.7934165	2.486872
1122	-99.46025	-270.971	171.5107	1.224845	1.562138
1128	-93.45167	-264.5739	171.1222	1.033738	1.966274
1134	-91.21311	-263.3469	172.1338	0.7658188	1.435711
1140	-105.4541	-276.9897	171.5355	1.164134	1.587839
1146	-95.98692	-267.3317	171.3447	1.104415	1.766049
1152	-105.9903	-276.52	170.5298	0.8819505	2.447717
1158	-109.809	-280.0428	170.2338	1.706206	2.128467
1164	-97.63747	-268.5472	170.9097	1.380478	1.879655
1170	-108.0816	-278.4952	170.4136	1.501512	2.133776
1176	-96.49099	-266.9996	170.5086	1.262855	2.220391
1182	-93.29362	-263.528	170.2343	1.184904	2.443735
1188	-86.99582	-256.6991	169.7033	1.718016	2.461028
1194	-84.69008	-254.939	170.2489	1.28665	2.371598
1200	-104.4127	-275.3274	170.9147	0.9476483	2.160063
1206	-99.32625	-270.2633	170.937	0.9476483	2.145521
1212	-87.63243	-258.1309	170.4984	0.7540822	2.545286
1218	-90.71749	-262.6653	171.9478	0.8348482	1.525588
1224	-98.30348	-269.1623	170.8588	0.7763679	2.304794
1230	-101.3626	-272.7347	171.3721	0.8595825	1.914851
1236	-104.7839	-276.2829	171.499	0.8180113	1.856335
1242	-98.74205	-269.0536	170.3116	1.426208	2.245928
1248	-86.44016	-257.8152	171.375	1.144229	1.717064
1254	-86.43698	-256.7898	170.3528	1.045356	2.456476
1260	-94.13875	-263.435	169.2962	1.045356	3.101295
1266	-93.21053	-263.7397	170.5292	0.8508825	2.467399
1272	-96.56725	-266.6779	170.1107	2.297266	1.876816
1278	-92.40354	-263.3425	170.939	1.400351	1.846663
1284	-90.75359	-261.2092	170.4556	0.7646583	2.565655
1290	-107.3919	-278.0929	170.701	1.147247	2.169535
1296	-104.8998	-274.5669	169.6671	1.69249	2.498055
1302	-90.62099	-261.9508	171.3298	0.6641694	2.067069
1308	-94.89504	-265.0961	170.201	1.579239	2.224819
1314	-95.37414	-265.2018	169.8277	1.289659	2.63303
1320	-97.12676	-268.3184	171.1916	1.559289	1.561848
1326	-102.6674	-273.7211	171.0538	1.710393	1.561848
1332	-119.193	-289.689	170.496	1.444282	2.115144
1338	-117.0292	-287.3883	170.3591	2.161795	1.781185
1344	-84.11062	-254.6926	170.582	1.02467	2.324604
1350	-84.5642	-255.0308	170.4666	1.617044	2.028443
1356	-98.3406	-268.296	169.9554	1.617044	2.359674
1362	-102.8358	-273.5488	170.713	1.3603	2.024895
1368	-107.888	-276.8217	168.9336	1.16475	3.245992
1374	-106.8773	-275.8446	168.9673	1.031917	3.304169
1380	-99.4189	-270.0802	170.6613	1.543479	1.943689
1386	-97.00511	-266.8522	169.8471	1.752101	2.350997
1392	-91.73576	-261.9489	170.2131	1.607241	2.200371
1398	-103.5372	-273.7692	170.2321	1.798732	2.075536
1404	-95.86936	-266.2911	170.4217	1.56629	2.088945
1410	-83.27771	-254.3584	171.0807	1.49192	1.687362
1416	-89.20581	-259.2459	170.0401	1.476781	2.388527
1422	-104.1772	-274.7409	170.5637	0.7792239	2.489542
1428	-98.20852	-268.8413	170.6327	1.232633	2.159141
1434	-94.04904	-264.4846	170.4355	1.317496	2.233256
1440	-98.51813	-269.1404	170.6222	1.126873	2.233567
1446	-84.57132	-255.5135	170.9422	1.106691	2.037746
1452	-90.10574	-261.8015	171.6957	0.6041553	1.855984
1458	-85.11378	-257.1729	172.0591	0.8911033	1.398727
1464	-89.91591	-260.4389	170.523	1.447103	2.095679
1470	-94.30665	-266.2562	171.9495	0.7509395	1.584125
1476	-113.2108	-284.1009	170.8901	1.169293	2.031104
1482	-97.51384	-267.4552	169.9414	1.656167	2.345955
1488	-102.2953	-272.2806	169.9853	1.656167	2.317999
1494	-93.56292	-264.3952	170.8322	1.198379	2.050402
1500	-90.76203	-261.1399	170.3779	0.9674302	2.489569
1506	-90.15787	-260.9502	170.7923	1.799198	1.693485
1512	-90.85932	-261.09	170.2307	1.875635	2.031964
1518	-90.78795	-260.9585	170.1706	1.182942	2.484943
1524	-95.477	-266.2749	170.7979	1.851519	1.656818
1530	-87.27139	-257.8275	170.5562	1.222929	2.214963
1536	-98.02069	-268.661	170.6403	1.137721	2.214963
1542	-96.72226	-267.019	170.2967	1.020606	2.507064
1548	-101.6878	-271.9649	170.2771	1.007986	2.527193
1554	-97.5743	-268.3105	170.7362	0.9433291	2.278046
1560	-88.27669	-258.6742	170.3975	1.082351	2.405052
1566	-94.83674	-264.632	169.7953	0.9949774	2.831452
1572	-88.4199	-259.4155	170.9956	0.8074427	2.197559
1578	-92.16959	-263.0939	170.9243	0.8799625	2.197559
1584	-92.68203	-263.266	170.584	1.222006	2.197559
1590	-92.56868	-263.9752	171.4065	1.222006	1.639944
1596	-89.99323	-260.9415	170.9482	1.534499	1.752699
1602	-85.9227	-256.9395	171.0168	1.011305	2.051394
1608	-87.66926	-258.52	170.8507	0.8192002	2.283423
1614	-94.45611	-264.1708	169.7147	1.479336	2.59062
1620	-94.07628	-265.2448	171.1685	0.8104118	2.082863
1626	-100.768	-270.6701	169.9021	2.258983	2.037474
1632	-100.874	-271.7726	170.8987	1.429253	1.855423
1638	-95.83223	-265.713	169.8808	1.865075	2.266027
1644	-92.66014	-262.8256	170.1654	2.495494	1.731694
1650	-84.47896	-254.933	170.454	2.261691	1.657154
1656	-92.79191	-262.8529	170.061	2.392153	1.859583
1662	-97.37422	-267.7134	170.3392	3.103579	1.268571
1668	-97.53271	-267.4936	169.9609	1.285442	2.553052
1674	-121.0559	-291.7661	170.7102	1.07907	2.20751
1680	-114.7996	-284.4981	169.6986	1.549336	2.560061
1686	-111.6071	-282.9809	171.3737	1.207221	1.673829
1692	-95.68226	-265.7435	170.0612	1.693681	2.247648
1698	-93.46255	-264.3245	170.862	1.68737	1.714844
1704	-89.97636	-260.1116	170.1353	1.38412	2.383959
1710	-89.70709	-260.2763	170.5692	1.332982	2.136895
1716	-93.02401	-263.2722	170.2482	1.676008	2.136895
1722	-93.2664	-263.5145	170.2482	1.676008	2.136895
1728	-90.10373	-261.4566	171.3529	1.258391	1.652878
1734	-99.46113	-269.8723	170.4112	1.225887	2.30617
1740	-88.56888	-259.5375	170.9687	1.071331	2.043552
1746	-86.79118	-256.7737	169.9825	1.556818	2.3777
1752	-87.40819	-257.6715	170.2633	1.44377	2.266215
1758	-88.22693	-258.8336	170.6067	1.373142	2.086999
1764	-89.14598	-259.7841	170.6381	1.531737	1.966621
1770	-90.34506	-260.8326	170.4875	1.696086	1.966621
1776	-99.08295	-269.2979	170.215	1.526396	2.247411
1782	-87.60187	-258.6317	171.0299	1.160207	1.94372
1788	-96.41182	-267.0868	170.675	1.330737	2.068916
1794	-103.8121	-273.2084	169.3964	2.133433	2.429414
1800	-102.9363	-273.0523	170.116	2.811598	1.598721
1806	-100.1192	-270.0791	169.96	1.201489	2.604623
1812	-100.6146	-271.5436	170.929	0.9671545	2.138012
1818	-98.22706	-267.9077	169.6806	1.495077	2.6026
1824	-96.52884	-267.1411	170.6123	1.285039	2.139099
1830	-92.92528	-263.7155	170.7902	1.285039	2.022011
1836	-99.84052	-271.1048	171.2643	1.269258	1.708347
1842	-103.3189	-274.4945	171.1756	1.659163	1.505786
1848	-104.6132	-274.458	169.8448	1.555759	2.465092
1854	-111.0946	-281.6889	170.5942	1.536725	1.992857
1860	-97.53091	-267.8492	170.3183	1.536725	2.174413
1866	-105.9849	-276.2342	170.2493	1.536725	2.219121
1872	-89.81252	-260.4214	170.6089	1.140079	2.233701
1878	-100.6976	-271.4994	170.8018	1.807824	1.681368
1884	-94.04297	-263.4134	169.3704	1.309965	2.900119
1890	-80.25077	-250.9609	170.7101	1.019374	2.246012
1896	-98.67931	-268.8292	170.1499	1.397556	2.366592
1902	-99.98962	-271.2564	171.2667	1.460194	1.574729
1908	-97.13789	-267.2626	170.1247	1.011155	2.619768
1914	-111.2086	-282.5376	171.329	0.9886235	1.856806
1920	-98.96864	-270.0817	171.1131	1.124524	1.911448
1926	-100.0232	-270.8095	170.7863	1.157178	2.107469
1932	-95.72838	-266.1508	170.4224	1.513195	2.120873
1938	-109.6117	-280.3	170.6883	1.235762	2.120873
1944	-112.6388	-282.8317	170.1929	0.9418688	2.620414
1950	-106.2038	-276.7244	170.5206	0.9129162	2.434151
1956	-92.17856	-263.3646	171.186	0.9129162	2.004305
1962	-93.69366	-263.9349	170.2413	1.539971	2.22233
1968	-90.95512	-261.8249	170.8698	1.108467	2.084374
1974	-88.33812	-259.0719	170.7337	1.124028	2.16322
1980	-94.66936	-264.7045	170.0352	1.5029	2.376144
1986	-98.51158	-269.0649	170.5533	2.096639	1.682433
1992	-92.71351	-263.4206	170.7071	1.434371	1.981724
1998	-101.3049	-271.9878	170.6829	1.180963	2.159617
2004	-90.13754	-261.0918	170.9543	0.9542201	2.129971
2010	-83.6711	-254.0487	170.3776	0.9542201	2.497977
2016	-89.10673	-258.4175	169.3108	2.104689	2.497977
2022	-95.7139	-266.6551	170.9412	0.9936685	2.112737
2028	-90.41124	-261.3397	170.9285	1.006395	2.112737
2034	-94.36473	-264.6029	170.2382	1.217089	2.421378
2040	-102.4351	-272.6652	170.2301	1.193258	2.441203
2046	-103.354	-274.1172	170.7632	1.610954	1.832047
2052	-104.2698	-273.8432	169.5734	1.84321	2.47296
2058	-107.4961	-277.1866	169.6904	2.276997	2.166911
2064	-94.24593	-264.5558	170.3099	1.614077	2.13342
2070	-106.4488	-276.583	170.1342	1.256364	2.462505
2076	-102.3632	-272.7907	170.4274	2.091951	1.773759
2082	-91.11658	-260.9251	169.8085	1.971654	2.25349
2088	-87.07167	-257.677	170.6054	1.554499	1.974395
2094	-82.33014	-252.5477	170.2175	1.489198	2.268124
2100	-101.5215	-271.8363	170.3148	1.012443	2.500899
2106	-109.7171	-280.8965	171.1794	0.6014396	2.200388
2112	-102.4519	-272.39	169.9381	1.171608	2.636354
2118	-100.2955	-270.4791	170.1837	0.9252848	2.636354
2124	-97.48481	-266.9569	169.4721	1.496371	2.730176
2130	-89.74145	-260.877	171.1356	1.212667	1.836646
2136	-92.04108	-262.9741	170.933	0.967903	2.134909
2142	-94.1811	-265.3094	171.1283	0.967903	2.006202
2148	-90.7968	-262.3325	171.5357	0.931844	1.753037
2154	-95.36182	-266.1742	170.8123	1.737057	1.718363
2160	-94.04487	-264.7002	170.6553	1.916013	1.718363
2166	-99.92472	-269.8283	169.9036	1.279607	2.592159
2172	-104.0837	-274.45	170.3663	1.4341	2.205809
2178	-104.0525	-274.8484	170.7959	1.860039	1.652917
2184	-109.6368	-279.7673	170.1305	1.391327	2.382655
2190	-97.86372	-268.0599	170.1961	0.9811926	2.594126
2196	-105.8677	-276.7893	170.9216	0.9811926	2.1337
2202	-92.2271	-262.9065	170.6794	1.458674	1.984875
2208	-96.55467	-267.3367	170.7821	1.620626	1.812925
2214	-98.58562	-269.7439	171.1583	1.171941	1.848596
2220	-103.1137	-274.3203	171.2066	1.12321	1.848596
2226	-94.27796	-265.6965	171.4186	0.8196505	1.909989
2232	-86.52874	-256.7176	170.1889	1.515544	2.270675
2238	-87.67333	-258.2604	170.5871	1.036906	2.313576
2244	-88.32199	-259.8292	171.5072	1.003676	1.722671
2250	-87.48269	-257.1674	169.6847	2.043274	2.294046
2256	-91.67733	-261.5693	169.892	1.80231	2.294046
2262	-94.60005	-265.552	170.952	1.80231	1.576498
2268	-104.9516	-275.0074	170.0557	2.471681	1.820773
2274	-92.0715	-262.2963	170.2248	2.509495	1.682093
2280	-87.32713	-259.0502	171.7231	1.11323	1.486273
2286	-95.81835	-266.0112	170.1928	1.114538	2.513425
2292	-92.50507	-262.9528	170.4477	1.174504	2.315179
2298	-103.7674	-273.522	169.7546	1.174504	2.74731
2304	-97.47084	-268.533	171.0622	0.9948743	2.032199
2310	-105.0595	-275.457	170.3976	1.370494	2.224814
2316	-99.78574	-269.4352	169.6494	1.234992	2.775142
2322	-103.6302	-274.0721	170.4419	1.587147	2.062972
2328	-92.47904	-262.7771	170.298	1.072969	2.473536
2334	-102.0822	-272.596	170.5138	1.071515	2.33824
2340	-100.3788	-269.7015	169.3226	1.171322	3.010624
2346	-103.9189	-274.0341	170.1151	1.52037	2.314948
2352	-95.60728	-266.4742	170.8669	0.9744895	2.173706
2358	-92.41184	-262.3393	169.9274	1.977089	2.173706
2364	-99.56367	-270.494	170.9304	1.314717	1.908669
2370	-112.4992	-282.0638	169.5647	1.148027	2.878728
2376	-109.3225	-279.8571	170.5346	1.270538	2.198799
2382	-89.76748	-259.8979	170.1304	1.270538	2.456219
2388	-90.35426	-261.461	171.1067	1.45873	1.691087
2394	-97.45192	-268.4241	170.9722	1.281938	1.901882
2400	-103.3992	-274.7808	171.3816	1.281938	1.61566
2406	-97.87221	-269.4278	171.5556	0.7557017	1.858751
2412	-99.57689	-270.7637	171.1869	1.210433	1.802809
2418	-97.50626	-268.1479	170.6417	1.210433	2.167512
2424	-96.18515	-266.9545	170.7693	1.881236	1.658725
2430	-99.12237	-268.7304	169.608	1.684392	2.539456
2436	-111.7507	-280.925	169.1743	1.684346	2.806322
2442	-85.75121	-255.2512	169.5	2.063215	2.400797
2448	-85.32098	-256.8221	171.5011	0.7144555	1.922209
2454	-82.72351	-254.7931	172.0696	0.8209189	1.444047
2460	-85.36434	-257.5039	172.1396	0.779208	1.42138
2466	-84.00854	-255.7308	171.7223	0.6494857	1.811268
2472	-87.40045	-258.5302	171.1298	1.018631	1.97133
2478	-94.56371	-265.6112	171.0474	0.8207048	2.155493
2484	-98.71478	-269.0605	170.3457	1.232559	2.343707
2490	-89.97358	-260.4683	170.4947	1.082046	2.343707
2496	-88.56193	-259.1969	170.635	0.6440882	2.522955
2502	-81.00967	-251.8762	170.8665	1.138248	2.067027
2508	-81.38646	-251.9464	170.56	1.565133	1.998135
2514	-83.13654	-254.2999	171.1634	0.9449077	1.998135
2520	-80.11875	-251.102	170.9832	1.198122	1.949912
2526	-74.80405	-246.2891	171.4851	1.066081	1.694213
2532	-79.32522	-249.6326	170.3074	1.665126	2.104574
2538	-85.62923	-256.5748	170.9455	0.8303812	2.215424
2544	-85.44232	-255.7697	170.3274	0.8814814	2.574354
2550	-100.6654	-271.1781	170.5127	0.9880896	2.391806
2556	-95.24327	-266.2061	170.9628	0.9880896	2.102226
2562	-99.59522	-271.0361	171.4409	1.043629	1.74121
2568	-97.31251	-267.947	170.6345	1.986363	1.690567
2574	-96.43654	-266.547	170.1105	1.296749	2.452713
2580	-112.2404	-282.1243	169.8839	1.574583	2.429582
2586	-110.3571	-281.4122	171.0551	1.099415	1.967333
2592	-106.0819	-277.0807	170.9988	1.200628	1.937768
2598	-112.6628	-282.3159	169.6531	1.970157	2.353552
2604	-105.3154	-275.2883	169.9729	1.364445	2.49794
2610	-107.3483	-277.3949	170.0466	1.13687	2.590547
2616	-90.91302	-262.0164	171.1034	1.452891	1.697322
2622	-86.42936	-257.4617	171.0324	1.577224	1.665231
2628	-102.8757	-273.1256	170.25	1.898475	2.006006
2634	-116.5945	-285.0209	168.4264	1.515335	3.345826
2640	-97.59037	-268.1338	170.5435	0.9826434	2.375785
2646	-108.2504	-278.68	170.4297	1.096585	2.375785
2652	-102.8065	-272.9793	170.1727	0.8189182	2.707791
2658	-106.5207	-277.5428	171.0221	0.8890166	2.128076
2664	-100.997	-270.8005	169.8036	0.9313763	2.864945
2670	-92.22186	-263.7571	171.5353	0.9617044	1.732448
2676	-103.5313	-274.4979	170.9666	1.039432	2.065972
2682	-110.4767	-282.1318	171.6552	0.8734394	1.709881
2688	-101.073	-271.8612	170.7882	1.513866	1.876439
2694	-101.854	-273.6556	171.8015	0.8279146	1.637486
2700	-116.0708	-286.084	170.0132	1.600838	2.332405
2706	-106.9596	-278.4149	171.4553	0.9555242	1.792575
2712	-107.5131	-278.2433	170.7302	0.9949776	2.248781
2718	-104.9941	-275.8207	170.8266	0.93239	2.226974
2724	-116.1928	-286.0285	169.8357	2.415308	1.999418
2730	-96.89046	-266.9447	170.0543	2.062935	2.043112
2736	-89.94953	-260.166	170.2165	1.86824	2.04564
2742	-98.83063	-270.3135	171.4829	1.14539	1.639407
2748	-101.4262	-271.4196	169.9934	2.147691	2.036905
2754	-92.54678	-263.4668	170.92	1.798729	1.602123
2760	-90.48944	-260.4204	169.9309	1.678566	2.339669
2766	-86.15429	-257.5278	171.3735	1.017369	1.806393
2772	-95.9755	-267.1116	171.1361	0.7552901	2.138928
2778	-111.1962	-282.2283	171.0321	1.094809	1.985813
2784	-89.16173	-260.2967	171.135	1.197067	1.847614
2790	-89.9386	-260.6228	170.6842	0.9393688	2.313844
2796	-107.7096	-277.8854	170.1757	1.21052	2.464678
2802	-88.99443	-259.5696	170.5752	1.21052	2.210529
2808	-89.3977	-259.7569	170.3592	1.095758	2.420822
2814	-92.84512	-262.9377	170.0926	1.3678	2.420822
2820	-105.1643	-275.3605	170.1963	1.281668	2.407947
