Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-79.41032	-250.5925	171.1822	0.000912257	0.00900825	0.00105906	0.00249918	0.0631877	0.00119009	0.0211078	0.010833	0.0151923	0.00132734	0.023103	0.0031479	0.0173367	0.0160943	0.0115814	8.56751e-05	0.0346321	0.00440652	0.00827857	0.0057998	0.0161407	0.0141567	0.0221529	0.0512288	0.00216714	0.0266998	0.0387761	0.00596685	0.0149591	0.000122717	0.0874677	0.0267653	0.0120696	0.0198133	0.00653194	0.015831	0.00871389	0.00839009	0.0196067	0.0171187	0.006085	0.0275876	0.0161764	0.0919767	0.0125956	0.00390694	0.000577234	0.00415927	0.0310681	0.0513024	0.00967128	0.00196604	0.00826078	0.00101949	0.028242	0.0225245	0.0268965	0.0109666	0.00163603	0.0155366	0.027741	0.00162342	0.00321265	0.00787821	0.0822126	0.02427	0.00934371	0.0430219	0.0134806	0.0365228	0.0341795	0.0364663	0.00412187	0.0112042	0.0297313	0.0137278	0.0130929	0.0118812	3.80885e-05	0.0118561	0.000302002	0.0220632	0.020643	0.0109658	0.00982341	0.0267661	0.0192711	0.0285043	0.00292499	0.0377375	0.000634219	0.00378768	0.00717097	0.0047542	0.0413143	0.00393825	0.0642451	1.280906	0.000518897	0.00512394	0.0006024	0.00142155	0.0359415	0.000676931	0.0120062	0.00616185	0.0086415	0.000754999	0.0131411	0.00179055	0.0098612	0.00915451	0.00658757	4.87325e-05	0.019699	0.00250645	0.0047089	0.00329896	0.00918091	0.00805239	0.0126007	0.0291392	0.00123268	0.015187	0.0220561	0.00339398	0.00850883	6.98024e-05	0.0497522	0.0152243	0.00686525	0.0112699	0.0037154	0.00900477	0.00495651	0.00477233	0.0111524	0.00973721	0.00346118	0.015692	0.00920121	0.0523169	0.00716443	0.00222229	0.000328334	0.00236582	0.0176717	0.0291811	0.00550108	0.00111829	0.00469878	0.000579892	0.0160642	0.012812	0.0152989	0.00623788	0.000930586	0.0088373	0.0157793	0.000923412	0.00182738	0.00448117	0.046763	0.0138049	0.00531476	0.0244711	0.00766784	0.0207744	0.0194415	0.0207423	0.00234454	0.00637304	0.0169113	0.00780843	0.0074473	0.00675808	2.1665e-05	0.00674381	0.00017178	0.0125497	0.0117419	0.00623739	0.00558762	0.0152247	0.0109615	0.0162134	0.00166375	0.0214653	0.000360747	0.00215445	0.00407889	0.00270422	0.0234998	0.0022401	0.036543	1.758069
36	-87.91723	-257.9752	170.058	0.00633427	0.00511187	0.016626	0.0247997	0.0970885	0.0097935	0.0230947	0.00888191	0.0107463	0.00560879	0.00982752	0.0238043	0.00839858	0.0425518	0.0339677	0.00305872	0.0119836	0.00241467	0.0145672	0.0243164	0.0329623	0.0766403	0.0594952	0.0795268	0.00564867	0.0190314	0.0152516	0.0144749	0.0376153	0.00378136	0.0369259	0.0508031	0.0207256	0.0118166	0.0283561	0.018724	0.0228893	0.00488905	0.0183519	0.0263621	0.00369114	0.0463933	0.0172979	0.0717559	0.00568319	0.0228062	0.00382029	0.000203257	0.0102201	0.114349	0.00242496	0.0110108	0.0176914	0.0263136	0.00430924	0.049951	0.015219	0.0453161	0.00916313	0.00207152	0.0392471	0.0375068	0.0158234	0.00121683	0.0577213	0.0488463	0.019014	0.0318076	0.0708036	0.0504892	0.0141519	0.0536595	0.0240688	0.0165835	0.00589977	0.00490849	0.00420822	0.00353457	2.51494e-06	0.00490992	0.00176248	0.00291812	0.030585	0.0471456	0.0451341	0.0511733	0.0563549	0.045648	0.0101498	0.0476534	0.00306027	0.00667245	0.0321761	0.0124898	0.0141348	0.0214927	0.0728508	1.350997	0.00258253	0.00208414	0.00677855	0.010111	0.0395836	0.00399288	0.00941588	0.00362121	0.00438136	0.00228674	0.00400675	0.00970519	0.00342416	0.0173487	0.0138488	0.00124706	0.00488581	0.000984477	0.00593914	0.00991398	0.0134389	0.0312468	0.0242566	0.0324236	0.002303	0.00775925	0.00621818	0.0059015	0.015336	0.00154169	0.0150549	0.0207128	0.00844997	0.00481769	0.011561	0.00763391	0.00933213	0.0019933	0.0074822	0.010748	0.0015049	0.0189149	0.00705249	0.0292554	0.00231708	0.00929823	0.00155756	8.28691e-05	0.00416679	0.0466207	0.000988674	0.00448919	0.00721292	0.0107282	0.00175691	0.0203653	0.0062049	0.0184757	0.00373587	0.000844574	0.0160013	0.0152918	0.00645133	0.00049611	0.0235334	0.019915	0.00775214	0.0129682	0.0288671	0.0205848	0.00576982	0.0218773	0.00981301	0.00676122	0.00240538	0.00200122	0.00171572	0.00144107	1.02536e-06	0.00200181	0.000718575	0.00118974	0.0124697	0.0192216	0.0184015	0.0208637	0.0229763	0.018611	0.00413813	0.0194286	0.00124769	0.0027204	0.0131184	0.00509217	0.00576286	0.00876273	0.0297018	2.452743
72	-87.17321	-257.8069	170.6337	0.010696	2.13595e-05	0.0326654	0.0270025	0.0202339	0.0218377	0.0286293	0.00256596	0.0223579	0.013407	0.0671083	0.0295996	0.0246485	0.00713055	0.0110591	0.00173813	0.00181574	0.00951359	0.00816167	0.00573107	0.0475528	0.0434641	0.0316468	0.0834337	0.0326173	0.00731163	0.0201266	0.0169412	0.0255682	0.000490371	0.0738867	0.0390201	0.00654239	0.0166393	0.0503919	0.00716724	0.00139419	0.000903411	0.0122734	0.0100624	0.0104358	0.0220351	0.00258394	0.0435385	0.0138682	0.0433666	0.000815954	0.000931408	0.0106614	0.0356282	0.00554369	0.00521063	0.0357147	0.0016732	0.0091644	0.0208375	0.00344547	0.03729	0.0258286	0.0129425	0.0248973	0.0817526	0.0583216	0.0108143	0.104224	0.0673794	0.022954	0.064528	0.0372201	0.0077741	0.00512721	0.0108467	0.0113768	0.0176527	0.0164907	0.038676	0.0101021	0.0560675	7.80983e-06	0.0157952	0.00382711	0.0310632	0.00454694	0.0633913	0.0370674	0.0193514	0.0288345	0.00818504	0.0547203	0.0320277	0.0077266	0.00421286	0.00360773	0.00606801	0.0175746	0.0919152	0.00813373	1.012944	0.00465218	9.29022e-06	0.0142077	0.0117446	0.00880066	0.00949822	0.0124522	0.00111605	0.00972449	0.00583133	0.0291885	0.0128742	0.0107208	0.0031014	0.00481013	0.000755991	0.000789748	0.0041379	0.00354989	0.00249271	0.0206829	0.0189045	0.0137647	0.0362892	0.0141868	0.00318017	0.00875398	0.00736849	0.0111208	0.000213285	0.0321367	0.0169717	0.00284559	0.00723719	0.0219178	0.00311736	0.000606397	0.000392935	0.00533825	0.00437659	0.00453902	0.0095841	0.00112388	0.0189369	0.00603193	0.0188621	0.000354896	0.000405112	0.00463711	0.0154964	0.00241121	0.00226634	0.015534	0.000727751	0.00398602	0.0090632	0.00149859	0.0162191	0.011234	0.00562927	0.010829	0.035558	0.0253668	0.00470364	0.045332	0.0293064	0.00998377	0.0280662	0.0161887	0.00338131	0.00223006	0.00471775	0.00494831	0.00767799	0.00717255	0.016822	0.00439386	0.0243863	3.39685e-06	0.00687006	0.00166459	0.0135108	0.00197767	0.0275718	0.0161223	0.00841681	0.0125414	0.00356005	0.0238004	0.0139303	0.00336066	0.00183237	0.00156917	0.00263926	0.00764403	0.0399782	0.00353773	2.299135
108	-86.0412	-256.5228	170.4816	0.00415515	0.000799136	0.00807949	0.00574718	0.0441219	0.0153315	0.00116245	0.0097262	0.0407414	0.00541828	0.050402	0.00512845	0.00962429	0.00388898	0.016823	0.00513471	0.02456	0.00688392	0.0417669	0.0455765	0.0518538	0.0482178	0.0202219	0.0190292	0.0113787	0.0044306	0.0116826	0.00169019	0.0774791	0.0208059	0.0548785	0.0540265	0.00646912	0.0104459	0.0376254	0.0258834	0.00291014	0.0153173	0.0170413	0.000484298	0.00636546	0.0373748	0.0454173	0.069867	0.0460121	0.00177258	0.00177087	0.00307678	0.0122642	0.11099	0.0124765	0.00548769	0.0381665	0.00923833	0.0066189	0.00729357	0.0117183	0.00150743	0.0090627	0.0138533	0.0170885	0.0346137	0.0280475	0.0374958	0.0778198	0.0200006	0.029686	0.0231797	0.0100273	0.00935755	0.0239361	0.00725293	0.10146	0.0252404	0.0102078	0.041584	0.0129624	0.0261614	0.000815086	0.0261071	0.00641386	0.014486	0.0166897	0.0390899	0.00786594	0.00453125	0.0417287	0.00285357	0.0889141	0.00598762	0.0139135	0.0174999	0.00351354	0.0157341	0.0035343	0.00387344	0.0532655	1.338809	0.00189714	0.000364867	0.0036889	0.00262403	0.020145	0.00699999	0.000530747	0.00444075	0.0186015	0.00247386	0.0230124	0.00234153	0.00439422	0.00177562	0.00768096	0.00234439	0.0112135	0.00314303	0.0190698	0.0208091	0.0236752	0.0220151	0.00923283	0.0086883	0.00519523	0.00202291	0.00533398	0.0007717	0.0353751	0.00949948	0.0250562	0.0246672	0.00295364	0.00476937	0.0171789	0.0118177	0.0013287	0.00699349	0.00778063	0.000221119	0.00290632	0.0170644	0.0207364	0.0318996	0.021008	0.000809317	0.000808538	0.00140478	0.00559952	0.0506753	0.00569647	0.00250555	0.0174259	0.004218	0.00302203	0.00333007	0.00535029	0.000688254	0.00413781	0.00632506	0.00780219	0.0158038	0.0128058	0.0171197	0.0355307	0.0091318	0.0135539	0.0105833	0.00457823	0.00427243	0.0109287	0.00331151	0.0463242	0.0115241	0.00466065	0.0189862	0.00591832	0.0119447	0.000372149	0.0119199	0.00292842	0.00661395	0.00762012	0.0178475	0.0035914	0.00206886	0.0190523	0.00130287	0.040596	0.0027338	0.00635258	0.00799003	0.0016042	0.00718381	0.00161368	0.00176852	0.0243198	2.190216
144	-101.613	-271.6765	170.0634	0.0262085	0.0235177	0.000998002	0.00347737	0.14562	0.0249039	0.00478891	0.0472718	0.0159297	0.0367846	0.0392728	0.0109509	0.0487245	0.0048272	0.0507934	0.00828899	0.0416283	0.0127339	0.0231206	0.0277879	0.0491317	0.0815917	0.00571814	0.00287028	0.0195807	0.0163966	0.065506	0.00634268	0.0222077	4.37772e-06	0.0561726	0.0560436	0.0193456	0.0112254	0.0643156	0.0436058	0.00606634	0.010309	0.0791304	0.000412643	0.0179507	0.0340239	0.0283081	0.075181	0.0594116	0.0413404	0.00488785	0.00602888	0.0494263	0.0367713	0.00906528	0.0272493	0.0172924	0.0214345	0.0149858	0.0291893	0.0265492	0.0460039	0.00586003	0.00514802	0.015673	0.0407976	0.00282614	0.0393164	0.0280254	0.00189305	0.0180111	0.00291877	0.0189377	0.0038628	0.0129468	0.0207541	0.0312522	0.0269556	0.0199147	0.0924349	0.00380174	0.0195696	0.0523639	0.00695737	0.011914	0.0118161	0.0127948	0.00144933	0.00285634	0.00293426	0.0164614	0.0102236	0.0409487	0.0496967	0.0285053	0.0175261	0.000981538	0.0307584	0.0252089	0.000552747	0.00956041	1.262445	0.0104704	0.00939537	0.000398704	0.00138922	0.0581754	0.00994916	0.00191318	0.0188852	0.00636397	0.0146955	0.0156896	0.00437491	0.0194655	0.00192848	0.0202921	0.00331147	0.0166306	0.00508721	0.00923672	0.0111013	0.0196282	0.0325961	0.00228441	0.00114669	0.00782252	0.00655047	0.0261698	0.00253391	0.00887204	1.74891e-06	0.0224411	0.0223896	0.00772861	0.00448459	0.0256942	0.0174206	0.00242352	0.00411846	0.0316128	0.000164852	0.00717136	0.0135926	0.0113092	0.030035	0.0237351	0.0165156	0.00195271	0.00240855	0.0197459	0.0146902	0.0036216	0.0108862	0.00690833	0.00856314	0.00598685	0.0116612	0.0106064	0.0183787	0.00234109	0.00205664	0.00626139	0.0162987	0.00112905	0.015707	0.0111962	0.000756277	0.00719549	0.00116606	0.00756566	0.0015432	0.00517227	0.00829132	0.0124853	0.0107688	0.00795598	0.036928	0.0015188	0.00781809	0.0209195	0.00277948	0.00475967	0.00472054	0.00511156	0.000579011	0.00114112	0.00117224	0.00657635	0.00408434	0.0163591	0.019854	0.0113879	0.00700171	0.000392126	0.012288	0.010071	0.000220824	0.00381941	2.503115
180	-101.6242	-271.5741	169.9499	0.0529269	0.000160299	0.0168799	0.00534577	0.0265447	0.00329479	0.00913131	0.00199223	0.00764536	0.00243898	0.0645662	0.00161045	0.00400083	0.0126439	0.0448276	0.00560085	0.022343	0.0387828	0.0384488	0.00923673	0.0232193	0.014436	0.00414888	0.0125793	0.0213724	0.0711616	0.0317844	0.00182037	0.00499723	0.00060843	0.0927291	0.11263	0.0108557	0.104975	0.016439	0.00787227	0.0514704	0.0191213	0.00922633	0.00359836	0.0466966	0.0208487	0.00900849	0.0712185	0.00354206	0.00621645	0.00400475	0.00823708	0.0206702	0.0101335	0.0224438	0.0615216	0.0288982	0.0237444	0.000126159	0.0278832	0.0280963	0.0135898	0.0101221	0.00865066	0.14137	0.0192528	0.0265383	0.0150745	0.0554143	0.0154717	0.00761144	0.0451469	0.0194593	0.0349218	0.0168018	0.0131685	0.0796402	0.0173154	0.0252096	0.0221436	0.002157	0.0328956	0.0503648	0.0232006	0.0117689	0.0259142	0.0135532	6.81614e-05	0.00407514	0.00939945	0.0141442	0.0144762	0.0179528	0.0682733	0.00401049	0.0413219	0.00377847	0.0557295	0.0234321	0.00113963	0.0157757	1.558851	0.0220796	6.68725e-05	0.00704183	0.00223011	0.0110737	0.00137449	0.00380933	0.000831104	0.00318943	0.00101748	0.0269352	0.000671836	0.00166904	0.00527469	0.0187009	0.00233652	0.00932087	0.0161791	0.0160398	0.00385331	0.00968644	0.0060223	0.0017308	0.00524774	0.00891599	0.0296867	0.0132596	0.000759408	0.0020847	0.00025382	0.038684	0.046986	0.00452869	0.0437927	0.0068579	0.00328409	0.021472	0.00797687	0.00384897	0.00150114	0.0194805	0.00869749	0.0037581	0.0297104	0.00147765	0.00259333	0.00167067	0.00343628	0.00862304	0.0042274	0.00936295	0.0256651	0.0120555	0.0099055	5.26299e-05	0.0116321	0.011721	0.00566929	0.00422265	0.00360882	0.0589756	0.00803174	0.011071	0.00628867	0.0231173	0.00645436	0.00317528	0.018834	0.00811786	0.0145684	0.00700923	0.00549354	0.0332237	0.0072235	0.0105168	0.0092377	0.00089984	0.0137231	0.0210108	0.00967866	0.00490966	0.0108107	0.00565402	2.84351e-05	0.00170004	0.00392119	0.00590058	0.00603906	0.00748942	0.0284817	0.00167306	0.0172384	0.00157627	0.0232488	0.00977521	0.000475422	0.00658119	2.39709
216	-92.32287	-262.2899	169.967	0.0343649	0.00030132	0.00274039	0.0086905	0.0470075	0.0175856	0.00277029	0.000229245	0.00338822	0.000467736	0.0138658	0.0333437	0.0179294	0.00412809	0.000530694	0.0186399	0.0200699	0.0167365	0.00391211	0.00890264	0.0170518	0.029986	0.00926149	0.0264153	0.00832665	0.0170168	0.0227781	0.00451067	0.0252212	0.00251615	0.0961463	0.125874	0.000977831	0.00366205	0.0322706	0.0258241	0.0457993	0.00346901	0.00403833	0.0264932	0.0210378	0.000163239	0.00438249	0.0390934	0.001576	0.0140336	0.00757885	0.0100795	0.0258451	0.0415147	0.0111681	0.0186267	0.0292413	0.00507712	0.0110402	0.0140881	0.0075964	0.000550856	0.00140108	0.00403934	0.0118066	0.0258476	0.00186583	0.0927968	0.022173	0.0153399	0.00245062	0.0452421	0.0195809	0.0878003	0.00383966	0.0190637	0.00567988	0.0225259	0.011662	0.00696326	0.00946335	0.0106384	0.0184374	0.0120023	0.00757812	0.0247602	0.012519	0.000336923	0.0708301	0.0425563	0.00471868	0.0111177	0.00526819	0.0349963	0.00930038	0.024788	0.00681097	0.00908143	0.0415985	5.2553e-05	0.0210861	2.581932	0.0188409	0.000165201	0.00150244	0.00476464	0.0257723	0.00964145	0.00151883	0.000125686	0.00185762	0.00025644	0.00760202	0.018281	0.00982994	0.00226326	0.000290958	0.0102195	0.0110035	0.00917595	0.00214485	0.00488095	0.0093488	0.0164401	0.00507769	0.0144824	0.00456516	0.00932959	0.0124883	0.00247301	0.0138277	0.0013795	0.0527131	0.0690116	0.000536104	0.00200775	0.0176927	0.0141583	0.0251098	0.00190191	0.00221405	0.0145251	0.0115341	8.9497e-05	0.00240274	0.0214333	0.000864056	0.00769407	0.00415517	0.00552616	0.0141698	0.0227608	0.00612301	0.0102122	0.0160318	0.00278358	0.0060529	0.00772391	0.00416479	0.000302012	0.000768155	0.0022146	0.00647309	0.0141712	0.00102296	0.0508767	0.0121565	0.00841022	0.00134357	0.0248044	0.0107354	0.0481373	0.00210513	0.0104518	0.00311404	0.01235	0.0063938	0.00381767	0.00518836	0.00583258	0.0101085	0.00658035	0.00415477	0.013575	0.00686367	0.000184721	0.0388332	0.0233319	0.00258706	0.00609537	0.00288833	0.019187	0.00509902	0.0135903	0.00373417	0.00497897	0.0228067	2.88127e-05	0.0115606	1.823956
252	-76.70439	-247.2723	170.568	0.00270128	0.0138189	0.00764512	0.0356123	0.0689612	0.00745052	0.000353858	0.00184914	0.0052644	0.00247034	0.00745672	0.01117	0.0160381	0.024482	0.00505818	0.0154419	0.028872	0.0190158	0.00461491	0.0544448	0.0901948	0.00687882	0.00270221	0.0125991	0.00271034	0.0127209	0.0183611	0.00246749	0.0257006	0.0027654	0.130311	0.111311	0.035647	0.0131708	0.00781858	0.0192883	0.0163673	0.0286203	0.00437647	0.0293651	0.0142402	0.00291799	0.0320494	0.0362209	0.0134629	0.00380164	0.00172165	0.00148527	0.0709048	0.106487	0.00581392	0.00508332	0.0198338	0.0113805	0.014307	0.0173505	0.0180568	0.0106769	0.010544	0.00222715	0.00277885	0.0210047	0.00735964	0.0106494	0.0403401	0.0100877	0.0128012	0.0189137	0.0106946	0.0264038	0.00241609	0.0222488	0.0124487	0.0210279	0.0520139	0.00989659	0.0408254	0.0217843	0.0516308	0.010918	0.0115056	0.00635175	0.00751851	0.00136496	0.0032281	0.0157231	0.0122109	0.0112469	0.0222064	0.121509	0.0112657	0.0098267	0.0128721	0.0268408	0.0156215	0.0172354	0.0425858	1.456843	0.00131129	0.00670816	0.00371119	0.0172874	0.033476	0.00361672	0.000171774	0.000897633	0.00255551	0.00119918	0.00361973	0.00542227	0.00778542	0.0118843	0.0024554	0.00749598	0.0140154	0.00923085	0.00224022	0.0264293	0.0437834	0.0033392	0.00131174	0.00611598	0.00131569	0.00617513	0.00891306	0.0011978	0.0124759	0.00134242	0.063257	0.054034	0.0173042	0.00639351	0.00379539	0.00936316	0.00794521	0.0138932	0.00212448	0.0142548	0.00691265	0.00141648	0.0155578	0.0175828	0.00653532	0.00184544	0.000835744	0.000720996	0.0344195	0.0516922	0.00282226	0.00246761	0.00962796	0.00552444	0.0069451	0.00842248	0.00876537	0.00518291	0.0051184	0.00108113	0.00134894	0.0101964	0.0035726	0.00516954	0.0195824	0.00489691	0.00621412	0.00918129	0.00519151	0.0128172	0.00117285	0.0108003	0.00604298	0.0102076	0.0252492	0.00480412	0.0198179	0.0105748	0.0250632	0.00529996	0.00558519	0.00308334	0.00364973	0.000662595	0.00156702	0.00763249	0.00592758	0.00545959	0.0107797	0.0589842	0.00546874	0.00477019	0.00624853	0.0130294	0.0075832	0.00836663	0.0206725	2.060021
288	-91.28868	-261.6201	170.3314	0.000940134	0.00588982	0.00469719	0.00643002	0.0525879	0.0135357	0.0172039	4.74659e-05	0.00324472	0.0146783	0.0359754	0.00388054	0.006041	0.0412372	0.00220072	0.00362111	0.00635479	0.00502356	0.00328616	0.0481975	0.0473715	0.00539862	0.0491858	0.0262583	0.0324255	0.00769344	0.0063605	0.006283	0.0802523	0.00195249	0.152451	0.133453	0.0217958	0.00951418	0.021063	0.0197627	0.00109181	0.0337039	0.0150639	0.00822043	0.0237735	0.00229481	0.0149439	0.0507443	0.00226916	0.00400065	0.00094046	0.0277681	0.0239034	0.0737269	0.0131347	0.0125529	0.0274516	0.0116588	0.0142505	0.00408669	0.0097543	0.0173584	0.013229	0.00523777	0.0145005	0.00946935	0.0156196	0.068085	0.0345786	0.00757377	0.00660469	0.0244186	0.0167961	0.0141628	0.00723118	0.00506267	0.00998291	0.0556449	0.0523164	0.00512991	0.0144449	0.0205554	0.00943847	0.013641	0.00912516	0.00959602	0.00899996	0.00186041	0.038297	0.0269145	0.00363511	0.00944387	0.0176391	0.0507726	0.0135122	0.00976372	0.00241112	0.00784227	0.00921713	0.0356242	0.0632299	1.76337	0.000462984	0.00290054	0.00231321	0.00316657	0.0258978	0.00666587	0.00847232	2.33754e-05	0.00159792	0.00722858	0.0177167	0.00191104	0.00297499	0.0203079	0.00108378	0.00178327	0.00312952	0.00247394	0.00161833	0.0237356	0.0233289	0.00265864	0.0242224	0.0129313	0.0159685	0.00378876	0.00313233	0.00309417	0.0395216	0.000961535	0.075077	0.0657209	0.0107337	0.00468541	0.0103728	0.00973246	0.00053768	0.016598	0.00741845	0.00404829	0.0117076	0.00113012	0.00735938	0.0249899	0.00111749	0.00197019	0.000463145	0.0136749	0.0117716	0.036308	0.00646841	0.0061819	0.013519	0.00574159	0.00701792	0.00201256	0.00480367	0.00854842	0.00651486	0.00257942	0.007141	0.00466334	0.00769212	0.0335296	0.0170288	0.00372983	0.00325259	0.0120254	0.0082715	0.00697468	0.00356112	0.0024932	0.00491625	0.0274033	0.0257641	0.00252631	0.00711364	0.0101228	0.00464813	0.00671773	0.00449384	0.00472572	0.00443218	0.000916188	0.01886	0.0132545	0.00179017	0.00465079	0.00868666	0.0250038	0.00665431	0.00480831	0.00118739	0.00386206	0.00453913	0.0175437	0.0311386	2.030595
324	-81.38323	-251.3792	169.996	0.0120333	0.0305769	0.00198082	0.00691162	0.0196237	0.023571	0.000775028	0.0010447	0.0068727	0.0038327	0.00450016	0.00892901	0.00299352	0.0200417	0.00247167	0.0097628	0.0230758	0.00982892	0.011039	0.0100256	0.0204174	0.0269666	0.0263816	0.00548408	0.00450995	0.000389698	0.0101883	0.00353618	0.136939	0.00639234	0.149351	0.106202	0.00465671	0.000268156	0.00247259	0.0431421	0.00396172	0.0169229	0.001767	0.00539956	0.00595002	0.00361186	0.0130325	0.0785338	0.00746934	0.01037	0.0132247	0.0341403	0.0777677	0.0501825	0.000655791	0.040532	0.00435139	0.00676053	0.0138663	0.00192062	0.0337307	0.00895044	0.00395908	0.0116473	0.0143584	0.0515588	0.011077	0.0206339	0.0526484	0.00253836	0.0214124	0.00712136	0.0490843	0.0371943	0.0146612	0.00736781	0.0256328	0.095693	0.024373	0.00355076	0.0283762	0.00999771	0.0241386	0.00534405	0.0137858	0.0116299	0.00887683	0.00342487	0.0407159	0.00657697	0.0137729	0.0144872	0.00863466	0.0990351	0.0485071	0.0305388	0.0911585	0.00409864	0.00726631	0.0528923	0.0103271	1.888808	0.00552395	0.0140365	0.000909307	0.00317282	0.00900836	0.0108204	0.00035578	0.000479575	0.00315495	0.00175942	0.00206582	0.00409891	0.00137419	0.00920023	0.00113463	0.00448166	0.0105931	0.00451202	0.00506749	0.00460232	0.0093727	0.0123792	0.0121106	0.0025175	0.00207031	0.000178893	0.004677	0.0016233	0.0628623	0.00293444	0.0685604	0.0487528	0.00213769	0.000123099	0.00113505	0.0198046	0.00181865	0.00776856	0.000811152	0.00247869	0.00273139	0.00165804	0.00598262	0.0360513	0.00342884	0.00476039	0.00607084	0.0156723	0.0356997	0.0230365	0.000301044	0.0186064	0.00199753	0.00310346	0.00636539	0.000881672	0.0154842	0.00410874	0.00181744	0.00534676	0.00659128	0.0236683	0.00508497	0.00947209	0.0241685	0.00116524	0.00982948	0.0032691	0.0225324	0.0170743	0.00673032	0.00338223	0.0117669	0.0439283	0.0111885	0.00162999	0.0130262	0.0045895	0.0110809	0.00245321	0.00632846	0.00533875	0.00407496	0.0015722	0.0186909	0.00301919	0.00632252	0.00665044	0.00396379	0.0454625	0.0222674	0.014019	0.0418468	0.0018815	0.00333564	0.0242805	0.00474069	2.178388
