Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
318	-84.5874	-255.8782	171.2908	1.398618	1.599836
324	-81.38323	-251.3792	169.996	1.888808	2.178388
330	-75.53057	-247.0669	171.5364	1.305957	1.484113
336	-87.77375	-258.2123	170.4385	0.8856883	2.502589
342	-89.7815	-261.1927	171.4111	0.9324101	1.838967
348	-100.787	-271.7068	170.9198	1.658556	1.692364
354	-89.8948	-260.743	170.8482	1.345828	1.943864
360	-88.94615	-260.0886	171.1424	1.37474	1.722362
366	-91.69002	-263.2433	171.5533	0.7137095	1.887279
372	-92.94114	-262.8924	169.9512	1.257721	2.575847
378	-91.15252	-263.1008	171.9483	1.215121	1.227692
384	-90.7156	-261.9507	171.2351	1.195251	1.779708
390	-96.62598	-267.2872	170.6612	1.243463	2.133666
396	-104.3562	-275.1671	170.8109	0.9428805	2.230333
402	-106.6072	-276.6173	170.0101	1.038069	2.673838
408	-111.8081	-282.6684	170.8603	1.271675	1.983959
414	-101.1838	-271.7594	170.5756	1.011363	2.337145
420	-95.929	-266.871	170.942	1.40105	1.84411
426	-109.5921	-280.3487	170.7566	1.06787	2.18468
432	-102.3851	-273.2662	170.8811	1.22645	1.999627
438	-92.80279	-263.8558	171.053	0.854419	2.130278
444	-102.0137	-272.1111	170.0973	1.854345	2.131911
450	-101.1916	-270.8826	169.691	2.32827	2.139953
456	-83.00667	-253.5938	170.5871	1.335954	2.123301
462	-101.9889	-273.9009	171.912	0.9123063	1.495034
468	-84.69502	-255.0817	170.3866	1.773796	1.987656
474	-79.49386	-250.415	170.9211	0.8598852	2.212455
480	-88.28864	-259.1062	170.8176	1.482119	1.876688
486	-77.71163	-248.8973	171.1857	0.9792295	1.960269
492	-81.23675	-251.465	170.2282	1.550506	2.224429
498	-75.91947	-247.5761	171.6567	0.9076486	1.684741
504	-81.63852	-252.002	170.3634	2.10083	1.813025
510	-75.82479	-247.0191	171.1943	1.187908	1.813025
516	-92.16347	-263.6531	171.4896	1.108746	1.660695
522	-100.5495	-270.8584	170.309	1.172936	2.404171
528	-100.0227	-270.9278	170.9051	1.347865	1.904066
534	-92.02484	-262.5714	170.5465	1.90612	1.800321
540	-89.70187	-259.7378	170.036	1.90612	2.142652
546	-84.24461	-254.5097	170.2651	1.260923	2.377225
552	-95.09334	-266.106	171.0126	0.8831001	2.138123
558	-98.12731	-269.1378	171.0105	1.103683	1.994313
564	-90.00431	-260.7264	170.7221	1.16913	2.141656
570	-95.27364	-266.7848	171.5112	0.8954332	1.795368
576	-94.65196	-265.5467	170.8948	1.133109	2.051736
582	-96.71395	-267.4435	170.7295	1.133109	2.160113
588	-97.4954	-267.2853	169.7899	1.172878	2.726679
594	-89.02445	-260.4729	171.4484	0.6982719	1.967713
600	-91.01242	-261.7173	170.7049	1.32234	2.054534
606	-99.89941	-270.3137	170.4143	1.290462	2.263803
612	-91.75406	-262.5318	170.7778	1.058328	2.177151
618	-101.7165	-270.6986	168.9821	2.181267	2.662781
624	-92.68637	-262.8208	170.1345	2.447899	1.778985
630	-87.27675	-257.994	170.7173	1.856963	1.710772
636	-90.24496	-260.332	170.087	2.561833	1.75121
642	-91.14784	-261.4873	170.3394	2.189046	1.779423
648	-92.91407	-263.9226	171.0085	1.955655	1.434463
654	-104.9996	-275.5084	170.5088	1.729167	1.932326
660	-128.946	-299.3267	170.3807	1.155103	2.369966
666	-108.5755	-279.222	170.6465	1.194516	2.174588
672	-103.9179	-274.4757	170.5579	1.284944	2.174588
678	-102.7669	-272.8152	170.0483	1.162823	2.573556
684	-97.52759	-268.2296	170.702	0.8855618	2.336609
690	-97.5297	-268.6111	171.0814	1.553592	1.645793
696	-99.96993	-271.157	171.1871	0.8648464	2.035275
702	-102.9909	-273.613	170.6221	1.492304	2.001945
708	-94.8698	-265.2727	170.4029	1.252847	2.294596
714	-89.31362	-259.7505	170.4369	1.252847	2.272811
720	-84.38093	-255.2821	170.9012	1.252847	1.96892
726	-90.68823	-261.2031	170.5149	1.14049	2.29379
732	-90.95049	-260.9079	169.9574	1.105079	2.665163
738	-85.27516	-255.9233	170.6482	1.105079	2.230807
744	-99.22568	-270.0783	170.8527	1.173162	2.053353
750	-108.7695	-279.9092	171.1398	0.8850509	2.053353
756	-99.9884	-270.9429	170.9545	0.8850509	2.174711
762	-94.37954	-264.3785	169.999	1.505741	2.397351
768	-104.6579	-276.1848	171.5269	0.6794772	1.926459
774	-106.7997	-276.5186	169.719	0.9461747	2.907177
780	-104.8871	-275.2364	170.3493	1.213443	2.35335
786	-99.71384	-271.1383	171.4244	1.139081	1.685696
792	-101.5348	-270.8475	169.3126	1.147295	3.030844
798	-95.37632	-265.4564	170.08	1.875214	2.131341
804	-98.48219	-270.1944	171.7122	0.6660348	1.808108
810	-93.3892	-264.0496	170.6604	0.8408695	2.390956
816	-99.41802	-270.0445	170.6265	1.291385	2.12578
822	-90.50167	-262.308	171.8064	0.6456411	1.75518
828	-86.62855	-256.6138	169.9852	2.001743	2.122425
834	-109.2589	-280.6409	171.382	1.149561	1.708393
840	-103.9285	-275.4747	171.5462	0.9849431	1.708393
846	-115.0973	-285.655	170.5577	1.397373	2.103976
852	-91.71242	-262.5772	170.8648	1.07323	2.110711
858	-99.85833	-270.1075	170.2492	1.582838	2.191577
864	-95.71387	-266.7987	171.0849	0.9677881	2.035112
870	-81.45801	-252.1933	170.7353	1.506499	1.917059
876	-89.93254	-261.7426	171.8101	0.9312197	1.556829
882	-109.27	-279.3716	170.1016	1.593065	2.280568
888	-101.1087	-270.9568	169.8481	1.897086	2.269193
894	-96.24165	-267.2348	170.9931	0.9473333	2.109046
900	-95.07245	-265.4146	170.3421	1.994893	1.888457
906	-95.69196	-265.5743	169.8823	1.87184	2.261257
912	-94.59356	-264.8476	170.254	1.461785	2.261257
918	-86.17484	-256.5747	170.3999	1.309348	2.261257
924	-88.56958	-259.6219	171.0523	1.232816	1.880064
930	-104.3466	-276.2779	171.9313	0.7069832	1.627273
936	-90.71215	-262.4329	171.7207	0.526509	1.879062
942	-97.27337	-267.6961	170.4228	1.35537	2.217932
948	-110.9491	-280.9792	170.0301	1.537702	2.358784
954	-106.482	-277.7477	171.2657	1.400761	1.616545
960	-96.32979	-266.8646	170.5348	1.527006	2.038406
966	-96.27707	-266.5574	170.2803	2.099448	1.870857
972	-98.79122	-268.5853	169.7941	2.05084	2.219709
978	-99.3186	-269.2156	169.897	2.05084	2.153024
984	-98.43434	-269.3099	170.8756	1.285354	1.964824
990	-92.64164	-263.0079	170.3663	1.566983	2.124864
996	-85.19718	-256.2424	171.0453	1.379987	1.786786
1002	-90.0772	-260.6694	170.5922	1.263115	2.16609
1008	-89.43994	-259.8912	170.4513	1.263115	2.257173
1014	-91.74619	-263.1165	171.3703	0.9758392	1.837243
1020	-114.5347	-284.7264	170.1917	1.342959	2.373288
1026	-109.7072	-280.1541	170.4469	1.352673	2.204012
1032	-97.24925	-266.8388	169.5895	0.9522146	2.981503
1038	-105.3063	-275.8375	170.5311	1.05836	2.335586
1044	-104.1867	-274.7852	170.5986	1.701231	1.888527
1050	-96.59795	-267.0367	170.4388	1.314369	2.233128
1056	-94.62841	-264.0925	169.4641	1.255947	2.875274
1062	-99.13817	-268.9456	169.8075	1.149975	2.729791
1068	-95.99683	-267.1822	171.1854	1.57301	1.557099
1074	-93.1098	-264.2601	171.1503	0.8615769	2.061756
1080	-94.68228	-266.0289	171.3467	0.654245	2.061756
1086	-94.13931	-264.1546	170.0153	1.672796	2.289213
1092	-103.5338	-273.8303	170.2965	1.884352	1.983111
1098	-83.39678	-254.3642	170.9674	1.088916	2.032751
1104	-86.60699	-257.67	171.063	1.268523	1.84889
1110	-74.07464	-244.0954	170.0208	1.268523	2.526023
1116	-90.45745	-260.2104	169.7529	1.067293	2.813272
1122	-84.53706	-255.7001	171.1631	0.7141097	2.1466
1128	-89.79202	-260.7749	170.9829	1.117848	2.003352
1134	-92.86079	-263.0992	170.2384	1.471542	2.26535
1140	-101.0956	-272.1537	171.0581	1.206878	1.89348
1146	-104.7934	-275.2941	170.5006	1.115383	2.318818
1152	-106.065	-276.4884	170.4235	1.731709	1.988082
1158	-105.8724	-277.3987	171.5263	0.6517535	1.943512
1164	-95.4335	-265.3668	169.9333	1.411668	2.494479
1170	-89.77538	-258.5052	168.7299	1.434308	3.211796
1176	-99.83284	-270.668	170.8352	1.250901	2.014244
1182	-90.24893	-261.1853	170.9363	1.513681	1.774536
1188	-91.35196	-261.9056	170.5537	1.383873	2.115054
1194	-89.21599	-260.1083	170.8923	1.532898	1.792666
1200	-81.44602	-252.6411	171.1951	0.9960992	1.942574
1206	-86.94974	-257.4034	170.4536	2.037398	1.787233
1212	-86.62498	-257.6882	171.0632	0.9699201	2.048032
1218	-89.31178	-260.1907	170.8789	1.271809	1.971427
1224	-89.45499	-261.2104	171.7554	0.6780124	1.770712
1230	-88.60533	-260.2325	171.6272	0.6954467	1.848352
1236	-95.13278	-265.7824	170.6496	0.9448747	2.332341
1242	-90.86515	-261.5252	170.6601	0.8588121	2.379993
1248	-99.20941	-269.9139	170.7045	1.774707	1.770475
1254	-109.0763	-280.5836	171.5074	0.899473	1.795206
1260	-95.89985	-266.7305	170.8307	1.408686	1.915013
1266	-103.9333	-275.3512	171.4179	1.272902	1.595633
1272	-103.5779	-275.4001	171.8222	0.9448254	1.537797
1278	-93.17571	-264.0877	170.912	1.468509	1.820749
1284	-89.26179	-260.498	171.2362	0.7250199	2.09209
1290	-88.99131	-259.4942	170.5029	1.242279	2.237073
1296	-102.4898	-272.3156	169.8258	1.017375	2.799266
1302	-110.3252	-280.4233	170.0981	1.638064	2.256357
1308	-107.2488	-277.7053	170.4565	0.8246418	2.528923
1314	-101.2871	-271.954	170.6669	1.785289	1.790081
1320	-94.06911	-263.7402	169.6711	1.268013	2.742167
1326	-94.66176	-264.5473	169.8855	1.505087	2.469132
1332	-102.8397	-273.8531	171.0134	0.7746506	2.206549
1338	-110.9539	-280.9314	169.9775	1.628539	2.339006
1344	-98.41738	-268.4003	169.9829	1.37554	2.484994
1350	-122.0502	-292.1633	170.1131	1.829339	2.135882
1356	-120.1071	-290.3628	170.2557	1.829339	2.042181
1362	-108.0002	-278.1881	170.1879	0.8508795	2.679194
1368	-94.97501	-265.7077	170.7327	1.162347	2.139134
1374	-104.5788	-274.0485	169.4697	1.332981	2.826462
1380	-97.44275	-267.6105	170.1677	1.496096	2.29585
1386	-95.37482	-266.0975	170.7226	1.221556	2.107541
1392	-89.50312	-259.9871	170.484	1.616384	2.017335
1398	-97.78171	-267.9925	170.2108	1.672915	2.163068
1404	-93.445	-264.3074	170.8624	0.9783352	2.174136
1410	-98.33972	-269.0891	170.7494	1.504353	1.908857
1416	-92.87629	-263.2774	170.4011	1.676472	2.036033
1422	-98.34866	-267.5084	169.1598	1.420009	2.963391
1428	-100.5481	-270.9344	170.3863	1.300135	2.275732
1434	-98.77423	-268.8791	170.1049	1.245915	2.487315
1440	-100.4586	-271.1653	170.7067	0.9870848	2.268917
1446	-119.8257	-288.8124	168.9867	1.01357	3.303521
1452	-98.9441	-269.097	170.1529	1.546364	2.275315
1458	-92.27592	-262.7683	170.4924	1.192392	2.275315
1464	-84.73936	-254.9576	170.2183	2.590281	1.642925
1470	-94.50505	-264.9384	170.4334	2.2597	1.673034
1476	-97.36789	-267.7278	170.3599	1.977008	1.886685
1482	-101.7088	-272.3533	170.6445	2.093981	1.618591
1488	-107.2767	-278.1474	170.8708	1.73388	1.678977
1494	-92.03451	-262.5169	170.4824	1.640807	2.003563
1500	-99.60776	-269.897	170.2892	1.955128	1.947128
1506	-99.47446	-269.7316	170.2572	1.955128	1.968659
1512	-87.37592	-258.8063	171.4304	1.169145	1.660191
1518	-94.31001	-264.9239	170.6139	1.025598	2.303682
1524	-89.45879	-260.0738	170.615	1.025598	2.302984
1530	-84.22038	-254.5368	170.3164	0.9995897	2.507908
1536	-89.57091	-259.5506	169.9797	1.466037	2.433045
1542	-95.99221	-266.4245	170.4323	1.567485	2.081271
1548	-100.3924	-270.9536	170.5612	1.023194	2.338804
1554	-107.0555	-278.3292	171.2737	1.195371	1.752736
1560	-105.2141	-275.3677	170.1536	1.511835	2.29547
1566	-92.58701	-264.0261	171.4391	1.772116	1.216827
1572	-87.06576	-258.2164	171.1507	1.653187	1.52843
1578	-88.84666	-259.5909	170.7442	1.330193	2.023447
1584	-97.72115	-268.5297	170.8086	1.330193	1.98056
1590	-94.16835	-263.6422	169.4738	1.239452	2.879156
1596	-92.59729	-262.6767	170.0794	1.913787	2.109934
1602	-88.89816	-259.9206	171.0224	0.8354899	2.162355
1608	-81.29472	-251.7377	170.443	2.117552	1.748068
1614	-103.6238	-273.4118	169.7879	2.062251	2.217535
1620	-108.245	-278.0517	169.8068	1.436709	2.558502
1626	-117.1134	-286.7694	169.656	0.9452989	2.945649
1632	-114.0029	-284.0626	170.0597	1.860176	2.153127
1638	-109.7562	-280.1938	170.4376	2.953002	1.273901
1644	-126.0685	-297.0201	170.9516	1.774725	1.594614
1650	-118.0534	-289.0049	170.9516	1.774725	1.594614
1656	-110.6312	-280.5941	169.9629	2.294457	1.978085
1662	-119.5548	-290.1191	170.5643	1.622623	1.95985
1668	-110.4671	-281.3251	170.8579	1.36586	1.924305
1674	-104.1975	-273.9614	169.764	1.988152	2.273094
1680	-93.11585	-263.9295	170.8136	1.818588	1.666175
1686	-91.49744	-261.295	169.7976	1.753796	2.381456
1692	-95.58062	-265.9153	170.3347	0.9691051	2.515502
1698	-93.47544	-263.6389	170.1635	0.910134	2.658121
1704	-91.89798	-261.7813	169.8833	1.507744	2.468943
1710	-80.09118	-251.4811	171.3899	0.8683984	1.896876
1716	-87.71053	-257.1403	169.4298	2.161746	2.393653
1722	-89.35325	-259.6286	170.2753	2.161746	1.83912
1728	-105.1531	-274.9049	169.7518	2.293838	2.118083
1734	-106.3577	-274.8682	168.5105	1.558995	3.272358
1740	-96.00234	-266.4217	170.4194	0.9377884	2.482107
1746	-103.2383	-274.0564	170.8181	1.243073	2.030647
1752	-106.553	-277.1673	170.6143	1.454799	2.030647
1758	-103.0619	-274.0245	170.9627	0.934302	2.137468
1764	-88.85825	-259.8614	171.0031	0.934302	2.111008
1770	-88.24032	-259.2818	171.0414	0.8958462	2.111008
1776	-98.59485	-268.0566	169.4617	1.444049	2.766642
1782	-108.0927	-279.0476	170.9549	0.9091759	2.158879
1788	-94.23622	-263.8125	169.5763	2.437489	2.158879
1794	-97.87351	-268.1823	170.3088	1.5728	2.158879
1800	-101.8781	-272.6818	170.8037	1.270764	2.022245
1806	-104.4035	-275.0292	170.6257	0.7691408	2.456742
1812	-85.57407	-256.711	171.1369	0.6729973	2.188023
1818	-97.17513	-267.4298	170.2546	1.380132	2.31057
1824	-91.32273	-261.4365	170.1138	1.587476	2.276016
1830	-104.1917	-274.2335	170.0418	1.239726	2.530482
1836	-106.8878	-276.9564	170.0686	0.8660162	2.74319
1842	-102.4799	-272.6326	170.1526	2.559282	1.706424
1848	-105.1008	-274.729	169.6282	1.124675	2.854258
1854	-87.46438	-257.669	170.2046	1.20233	2.451604
1860	-81.88711	-252.8267	170.9396	1.556053	1.744727
1866	-84.20667	-254.1133	169.9066	1.556053	2.42605
1872	-88.8221	-258.5959	169.7738	1.612861	2.476586
1878	-112.6342	-282.4395	169.8053	0.9828291	2.832755
1884	-100.322	-269.8321	169.51	2.023877	2.415306
1890	-106.8906	-277.4824	170.5918	1.247624	2.176228
1896	-117.6225	-288.3818	170.7593	1.127452	2.144358
1902	-107.0119	-277.8995	170.8876	0.9748544	2.160017
1908	-96.49278	-266.3032	169.8104	1.779852	2.358627
1914	-104.2913	-273.8311	169.5398	1.779852	2.528793
1920	-101.1672	-272.1894	171.0221	0.8485962	2.154168
1926	-110.3268	-280.9225	170.5957	1.329526	2.121755
1932	-104.0213	-275.4022	171.3809	1.122955	1.727784
1938	-109.7836	-281.2351	171.4515	1.337975	1.524441
1944	-104.5094	-274.3373	169.8278	1.847143	2.309889
1950	-107.1486	-277.7231	170.5745	1.050569	2.312905
1956	-103.0198	-273.5737	170.5538	1.346123	2.138635
1962	-100.0105	-270.8054	170.7949	0.9029667	2.266209
1968	-105.3627	-276.0946	170.732	0.9660694	2.266209
1974	-118.0154	-288.7218	170.7064	1.284516	2.07774
1980	-113.9495	-284.0232	170.0737	1.758882	2.201941
1986	-99.65115	-269.7055	170.0543	1.780681	2.201941
1992	-99.24112	-269.2875	170.0464	2.009671	2.077871
1998	-107.8336	-277.4393	169.6057	2.185969	2.269097
2004	-107.8722	-278.3087	170.4365	2.014208	1.812607
2010	-96.48117	-266.5222	170.041	2.014208	2.078905
2016	-98.42719	-269.1432	170.7161	1.398048	1.998808
2022	-96.8213	-267.9006	171.0793	1.284381	1.827056
2028	-85.91947	-256.0598	170.1403	1.109735	2.549102
2034	-87.71093	-257.5998	169.8888	1.353049	2.557168
2040	-104.2728	-275.3074	171.0346	1.269935	1.867411
2046	-96.50958	-266.5153	170.0057	1.177501	2.590939
2052	-98.18844	-266.7376	168.5492	1.30271	3.392673
2058	-97.47724	-267.9927	170.5155	1.428739	2.112054
2064	-103.8459	-274.8449	170.999	0.9544641	2.10053
2070	-108.1042	-278.8286	170.7243	1.238141	2.095748
2076	-113.5118	-282.8227	169.311	1.783096	2.668688
2082	-109.1579	-279.0675	169.9096	1.805332	2.281081
2088	-96.33983	-267.2681	170.9283	1.408741	1.848503
2094	-114.0967	-282.6335	168.5368	2.346141	2.853936
2100	-107.9218	-278.9711	171.0493	1.607778	1.632872
2106	-107.1332	-276.7841	169.651	1.447672	2.648478
2112	-103.6217	-273.7636	170.1419	1.39049	2.375927
2118	-110.8959	-281.1452	170.2492	1.471634	2.25837
2124	-104.2858	-273.6337	169.3479	2.769174	2.145188
2130	-93.83378	-264.5171	170.6833	1.142201	2.184271
2136	-92.36264	-262.6205	170.2578	2.006101	1.939114
2142	-92.68814	-261.7834	169.0953	2.006101	2.682665
2148	-88.18747	-258.3262	170.1387	1.253825	2.461254
2154	-90.94855	-261.4367	170.4882	1.688032	1.971065
2160	-95.53675	-265.7044	170.1676	1.481429	2.304721
2166	-107.6501	-277.8715	170.2214	1.473473	2.275131
2172	-103.3878	-273.1623	169.7744	1.230626	2.701305
2178	-93.3216	-262.7558	169.4342	1.587848	2.701305
2184	-98.32228	-268.4648	170.1425	1.269107	2.44949
2190	-101.3212	-271.9189	170.5977	1.166126	2.224273
2196	-105.0813	-275.9168	170.8355	0.9924739	2.182377
2202	-112.1649	-282.2509	170.0859	1.501641	2.344683
2208	-91.01679	-262.4169	171.4001	1.403025	1.51626
2214	-97.87795	-268.1623	170.2843	1.093388	2.469344
2220	-107.2274	-276.4628	169.2354	1.850238	2.678828
2226	-109.2461	-279.6864	170.4403	1.165792	2.325392
2232	-118.2827	-289.0225	170.7398	0.8765908	2.318156
2238	-104.8248	-274.8044	169.9796	1.954079	2.152513
2244	-96.85712	-267.4136	170.5565	1.336233	2.143118
2250	-84.63912	-255.1972	170.5581	1.581636	1.989227
2256	-102.9989	-274.0507	171.0518	1.069898	1.989227
2262	-91.31593	-260.5396	169.2237	1.739836	2.745789
2268	-86.86062	-257.1784	170.3178	1.069447	2.463324
2274	-92.74576	-263.2251	170.4793	1.592232	2.03514
2280	-90.13074	-260.2988	170.1681	2.076685	1.959594
2286	-94.52448	-264.5758	170.0513	2.076685	2.037504
2292	-91.85278	-262.2199	170.3671	1.711712	2.037504
2298	-95.1846	-265.2338	170.0492	1.254625	2.516762
2304	-98.36907	-269.2495	170.8804	1.378193	1.90106
2310	-96.60546	-268.0815	171.4761	1.15432	1.637954
2316	-86.7563	-257.8162	171.0599	1.620433	1.616893
2322	-92.57387	-262.5418	169.968	2.6813	1.771862
2328	-85.06399	-255.1372	170.0732	1.804488	2.176072
2334	-94.72121	-265.857	171.1358	1.043552	1.950576
2340	-95.13746	-265.7643	170.6268	1.300372	2.119883
2346	-104.0176	-275.9414	171.9238	0.8536947	1.529649
2352	-82.87031	-254.1313	171.2609	0.9271125	1.944649
2358	-84.96983	-255.5873	170.6174	1.656619	1.903102
2364	-90.42065	-261.5369	171.1163	0.9278028	2.040751
2370	-95.54363	-267.8532	172.3096	0.5807479	1.427105
2376	-87.93847	-258.7927	170.8542	1.735491	1.689704
2382	-83.38332	-253.057	169.6736	1.762929	2.454452
2388	-100.9287	-271.5359	170.6072	0.9350502	2.365501
2394	-99.07657	-269.9288	170.8522	1.224092	2.020408
2400	-106.3872	-277.2884	170.9012	1.389249	1.879704
2406	-95.41264	-266.0296	170.6169	1.391535	2.068651
2412	-100.1974	-270.3569	170.1594	1.418252	2.347991
2418	-96.8006	-267.5895	170.7889	1.293511	2.017374
2424	-85.1297	-255.8011	170.6714	0.9275865	2.329451
2430	-94.68531	-265.9784	171.2931	0.8139778	1.998038
2436	-101.9074	-273.8492	171.9417	0.8978742	1.483454
2442	-101.5564	-273.7152	172.1588	0.7033179	1.461506
2448	-97.5439	-268.3514	170.8075	0.8347364	2.301325
2454	-94.1747	-264.5664	170.3917	1.383435	2.220583
2460	-92.54822	-263.0132	170.465	0.9700581	2.433277
2466	-93.90239	-263.8751	169.9727	1.790761	2.248848
2472	-89.9669	-260.516	170.5491	1.080224	2.310213
2478	-88.74614	-258.6224	169.8762	1.619613	2.408295
2484	-89.51354	-260.2105	170.6969	0.9521632	2.29754
2490	-86.03798	-256.3501	170.3121	0.8080648	2.628534
2496	-81.74967	-252.2421	170.4925	0.9913564	2.402509
2502	-83.00733	-254.1818	171.1745	0.8804924	2.033364
2508	-77.15997	-247.6053	170.4453	1.256156	2.265357
2514	-81.90675	-252.826	170.9193	1.462962	1.819352
2520	-92.71961	-264.1122	171.3926	0.897491	1.875424
2526	-93.31747	-263.3792	170.0617	1.77344	2.201338
2532	-93.72918	-263.8587	170.1295	1.77344	2.157349
2538	-93.77842	-264.3338	170.5553	1.194083	2.233793
2544	-91.53158	-261.5009	169.9693	1.191638	2.604854
2550	-84.74551	-254.4565	169.711	1.268776	2.717327
2556	-92.61416	-261.9919	169.3778	1.227132	2.944427
2562	-91.39212	-262.3568	170.9647	1.072046	2.045699
2568	-102.6672	-272.6002	169.933	1.36704	2.521275
2574	-113.7678	-284.2152	170.4475	1.347653	2.206748
2580	-115.6514	-286.4757	170.8242	0.7921599	2.317157
2586	-106.5934	-277.4125	170.8191	0.9797029	2.201302
2592	-93.78303	-264.5397	170.7567	1.015766	2.218314
2598	-92.46908	-262.9025	170.4334	0.9502787	2.465542
2604	-95.35082	-266.0475	170.6966	1.096588	2.204994
2610	-109.0767	-280.1668	171.0902	1.77833	1.489665
2616	-104.0594	-274.6121	170.5527	1.151297	2.262662
2622	-118.3354	-289.0629	170.7275	0.7012952	2.432898
2628	-110.3122	-281.2666	170.9544	1.620417	1.692493
2634	-116.4522	-286.541	170.0887	1.40404	2.401372
2640	-102.5631	-272.175	169.612	0.9346647	2.978557
2646	-103.9125	-274.4043	170.4918	1.374315	2.161399
2652	-112.9236	-282.6008	169.6772	2.304139	2.161399
2658	-99.98711	-270.4879	170.5008	0.8802599	2.467
2664	-101.5062	-271.1041	169.5979	1.43824	2.68663
2670	-102.3855	-272.5574	170.172	1.429707	2.33311
2676	-95.82693	-266.7555	170.9285	0.6531836	2.33311
2682	-112.7977	-283.529	170.7312	1.422538	1.973075
2688	-122.3663	-292.3572	169.9909	1.185895	2.594969
2694	-108.0714	-278.6587	170.5874	0.9905388	2.34292
2700	-96.16759	-266.755	170.5874	0.9905388	2.34292
2706	-102.2376	-272.9794	170.7418	0.7430199	2.399346
2712	-103.2522	-274.0949	170.8427	1.051398	2.139392
2718	-92.54749	-263.1254	170.5779	0.8682213	2.426003
2724	-89.20321	-260.3942	171.191	1.257172	1.768074
2730	-88.82908	-259.5542	170.7252	1.295713	2.058193
2736	-86.16661	-257.0777	170.9111	1.408954	1.860114
2742	-88.83331	-259.6925	170.8592	1.408954	1.895508
2748	-88.03343	-258.8625	170.8291	1.440621	1.895508
2754	-90.80341	-261.5442	170.7408	1.226777	2.092241
2760	-90.45999	-260.5193	170.0593	1.567476	2.322652
2766	-81.29995	-252.0664	170.7664	1.763706	1.733977
2772	-90.64342	-261.8571	171.2137	1.09968	1.859776
2778	-94.61706	-264.3047	169.6876	2.206188	2.205723
2784	-86.2827	-256.7608	170.4781	1.479432	2.105146
2790	-94.42286	-264.0053	169.5824	2.31226	2.218659
2796	-90.96384	-262.2936	171.3297	0.9454366	1.885735
2802	-95.79264	-266.7142	170.9215	1.09503	2.059082
2808	-91.06955	-262.2862	171.2166	1.009959	1.918716
