Iteration	Posterior	Likelihood	Prior	tree_length
0	-387.5302	-559.119	171.5889	2.284217
6	-377.2369	-548.4052	171.1684	2.549391
12	-384.8099	-556.09	171.2801	2.479671
18	-381.7054	-553.1573	171.4519	2.37142
24	-387.7798	-559.2573	171.4774	2.355245
30	-385.2183	-557.0928	171.8745	2.09917
36	-377.606	-548.6791	171.0731	2.608497
42	-383.8153	-555.8771	172.0618	1.975043
48	-379.8441	-551.0875	171.2434	2.502626
54	-385.3295	-556.615	171.2855	2.47627
60	-397.6453	-568.9731	171.3277	2.449775
66	-389.1207	-560.4891	171.3685	2.424156
72	-387.5599	-559.6792	172.1193	1.936396
78	-383.3746	-555.4062	172.0316	1.995203
84	-388.2211	-559.8508	171.6296	2.258093
90	-383.9782	-556.1816	172.2033	1.879464
96	-384.8981	-556.1868	171.2887	2.474255
102	-384.9542	-556.1846	171.2304	2.510754
108	-388.9336	-560.5436	171.61	2.27069
114	-393.1488	-564.1417	170.9929	2.657961
120	-406.3022	-576.8027	170.5005	2.957547
126	-398.2002	-569.9297	171.7296	2.193644
132	-389.0407	-560.3418	171.3011	2.466475
138	-387.4388	-558.9407	171.5019	2.339734
144	-383.5114	-554.8863	171.3749	2.420093
150	-396.2325	-568.0775	171.845	2.11852
156	-381.9077	-553.4542	171.5465	2.311319
162	-389.3835	-561.2746	171.8911	2.088243
168	-392.1181	-564.2332	172.115	1.939289
174	-377.4934	-549.8203	172.3269	1.794551
180	-388.0411	-559.5887	171.5476	2.310622
186	-385.4788	-557.1585	171.6797	2.225874
192	-389.5269	-561.7175	172.1906	1.888154
198	-390.2089	-561.6736	171.4647	2.363298
204	-397.6957	-568.7769	171.0812	2.603492
210	-390.7911	-561.767	170.9759	2.668452
216	-401.0567	-572.2376	171.1809	2.5416
222	-387.0891	-558.7875	171.6984	2.213797
228	-389.8932	-561.4248	171.5317	2.320743
234	-387.3022	-558.6769	171.3747	2.420228
240	-378.6598	-550.2274	171.5676	2.297818
246	-384.3254	-555.8998	171.5744	2.293481
252	-385.9604	-558.0366	172.0763	1.96534
258	-378.5094	-550.2802	171.7708	2.166897
264	-378.1918	-549.2953	171.1035	2.589682
270	-376.5076	-548.4689	171.9613	2.041938
276	-371.3601	-543.2932	171.933	2.06063
282	-379.0868	-550.3266	171.2398	2.504828
288	-380.9933	-553.1326	172.1393	1.922907
294	-383.2948	-555.2015	171.9066	2.078029
300	-386.9374	-558.3892	171.4517	2.371565
306	-383.1402	-554.7956	171.6554	2.24152
312	-382.9309	-554.7325	171.8016	2.146829
318	-387.4161	-558.6112	171.1951	2.532736
324	-384.5671	-556.3416	171.7745	2.164483
330	-398.2694	-569.5236	171.2543	2.495823
336	-400.6304	-572.1278	171.4974	2.342568
342	-377.8671	-550.1076	172.2405	1.854068
348	-375.8083	-547.6181	171.8097	2.141533
354	-389.1652	-560.6151	171.45	2.372665
360	-396.8706	-568.5928	171.7223	2.19836
366	-390.1271	-562.1088	171.9818	2.028367
372	-382.0809	-554.263	172.1821	1.893928
378	-383.5436	-555.1293	171.5857	2.28624
384	-393.9951	-565.3706	171.3755	2.419694
390	-388.9097	-561.1632	172.2535	1.845203
396	-373.032	-544.6322	171.6002	2.276939
402	-370.8899	-543.0488	172.1588	1.909691
408	-370.9759	-543.2174	172.2415	1.853427
414	-375.5614	-547.0311	171.4697	2.360158
420	-375.2684	-546.6567	171.3884	2.411607
426	-373.0636	-544.1988	171.1352	2.57002
432	-374.9752	-546.4546	171.4794	2.353997
438	-391.518	-562.4236	170.9056	2.711615
444	-393.5922	-564.9165	171.3243	2.451941
450	-379.6458	-551.5438	171.8979	2.083757
456	-388.9468	-560.7019	171.7551	2.177106
462	-385.9871	-557.6013	171.6141	2.268028
468	-376.3761	-547.9831	171.607	2.272598
474	-376.3703	-548.3083	171.9381	2.0573
480	-387.6548	-559.7439	172.0891	1.956741
486	-376.1027	-548.2018	172.099	1.950051
492	-379.0068	-550.7561	171.7493	2.180868
498	-378.7102	-550.5718	171.8616	2.107616
504	-382.6788	-554.501	171.8221	2.133433
510	-385.951	-556.9746	171.0236	2.639075
516	-385.6856	-557.5779	171.8923	2.087455
522	-394.1214	-564.8816	170.7602	2.800438
528	-389.2136	-561.2824	172.0688	1.970349
534	-382.3022	-554.1097	171.8076	2.142951
540	-386.7515	-558.4056	171.6541	2.242343
546	-379.9083	-551.0263	171.118	2.580636
552	-389.1669	-561.1224	171.9555	2.045777
558	-377.6916	-549.491	171.7994	2.148266
564	-380.5537	-551.5071	170.9534	2.682273
570	-371.5993	-543.4804	171.8811	2.094817
576	-381.2973	-552.337	171.0397	2.62912
582	-392.4423	-563.9365	171.4942	2.344586
588	-388.5962	-559.7186	171.1224	2.577914
594	-379.1728	-550.7927	171.6199	2.264321
600	-378.6194	-550.6185	171.9991	2.01686
606	-385.3393	-556.6152	171.2759	2.482303
612	-381.3895	-552.8782	171.4886	2.348131
618	-384.216	-555.6417	171.4257	2.388025
624	-379.0269	-550.6591	171.6322	2.256443
630	-394.0672	-565.89	171.8228	2.132977
636	-381.8116	-553.6236	171.812	2.140074
642	-374.4474	-546.4607	172.0133	2.007422
648	-380.8614	-552.7768	171.9154	2.072255
654	-389.6086	-561.9184	172.3098	1.806412
660	-386.7909	-558.3121	171.5213	2.327385
666	-380.8859	-552.37	171.4841	2.350984
672	-381.2133	-552.9785	171.7652	2.170496
678	-382.4037	-554.4024	171.9987	2.017105
684	-374.6758	-546.2834	171.6076	2.272193
690	-379.5558	-551.0659	171.5101	2.334478
696	-390.3812	-561.7729	171.3917	2.409501
702	-379.5859	-551.775	172.1891	1.889145
708	-381.344	-553.1418	171.7978	2.149296
714	-390.994	-562.7743	171.7804	2.160659
720	-389.8436	-560.684	170.8404	2.751515
726	-382.2523	-554.3414	172.0891	1.95671
732	-379.2458	-550.5681	171.3223	2.453158
738	-390.7008	-562.4379	171.7371	2.188767
744	-370.3358	-541.5431	171.2073	2.52513
750	-374.9814	-546.3149	171.3335	2.446151
756	-380.1908	-551.9966	171.8059	2.144061
762	-373.1999	-544.2207	171.0207	2.640826
768	-368.9076	-541.1996	172.2919	1.818768
774	-378.167	-549.8685	171.7015	2.211822
780	-376.4739	-548.0232	171.5493	2.309538
786	-385.5135	-557.1011	171.5876	2.285038
792	-386.3458	-557.9005	171.5547	2.306037
798	-373.0674	-544.9101	171.8426	2.12004
804	-387.1193	-558.9332	171.8139	2.138803
810	-376.8305	-548.3856	171.555	2.305841
816	-388.7011	-559.9704	171.2693	2.486428
822	-393.3568	-564.089	170.7322	2.817445
828	-389.2538	-559.9861	170.7322	2.817445
834	-376.2348	-547.6587	171.4239	2.389188
840	-371.6903	-543.3031	171.6129	2.268846
846	-381.0239	-552.9202	171.8963	2.08481
852	-377.4342	-548.8839	171.4497	2.372803
858	-369.8853	-541.4754	171.5902	2.28339
864	-377.7947	-548.8388	171.0442	2.626361
870	-374.7509	-546.2745	171.5236	2.325892
876	-386.2307	-556.93	170.6993	2.837455
882	-380.8647	-551.9427	171.078	2.605435
888	-387.3183	-558.3964	171.078	2.605435
894	-386.8864	-558.3504	171.464	2.363784
900	-385.4486	-557.4068	171.9582	2.043966
906	-377.9338	-549.268	171.3342	2.445733
912	-377.3132	-549.395	172.0818	1.961605
918	-381.4917	-553.0584	171.5667	2.298377
924	-390.8317	-563.123	172.2913	1.819155
930	-395.3735	-566.6189	171.2454	2.501351
936	-388.5237	-559.7691	171.2454	2.501351
942	-389.8304	-561.1348	171.3044	2.464413
948	-406.3954	-577.337	170.9416	2.689493
954	-390.3845	-562.3203	171.9359	2.05877
960	-377.0738	-548.3055	171.2317	2.509939
966	-373.244	-544.5485	171.3045	2.464353
972	-383.2262	-555.5089	172.2827	1.825102
978	-387.6448	-559.7938	172.149	1.91636
984	-393.0211	-563.57	170.5489	2.928397
990	-388.8584	-561.0005	172.1421	1.921002
996	-385.5089	-557.427	171.9181	2.070472
