Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-375.3911	-546.3291	170.938	0.00657541	0.0301787	0.00119324	0.0241773	0.00225418	0.0516151	0.0136184	0.0434325	0.0243245	0.0161675	0.0307666	0.0336005	0.033365	0.0193096	0.0036724	0.0235871	0.0190846	0.0494103	0.0275048	0.0552584	0.0442602	0.0125245	0.00606389	0.0217385	0.0193283	0.000184976	0.0964845	0.00235917	0.0132768	0.0056882	0.0723843	0.0397435	0.00939327	0.0271945	0.0296748	0.0203591	0.0245486	0.0182322	0.0672516	0.0048019	0.00766517	0.00512157	0.00540391	0.0253985	0.0263233	0.0165116	0.00191969	0.0024189	0.0407408	0.0750721	0.0109696	0.0955743	0.020829	0.0348016	0.0112498	0.0413012	0.0348045	0.0159017	0.0478394	0.00721409	0.0111437	0.00161832	0.0113259	0.065579	0.0334911	0.0751314	0.0291153	0.0263144	0.02122	0.0270751	0.0521275	0.00925467	0.0128619	0.0146354	0.0266924	0.0215447	0.000622422	0.0168266	0.0119998	0.0413022	0.0405449	0.0267649	0.0737022	0.0938759	0.0143893	0.0262787	0.0208667	0.00242204	0.0523045	0.0332457	0.0239779	0.0816401	0.0263614	0.0223779	0.00404581	0.0507365	0.0166754	0.00244281	0.0112116	0.000443296	0.00898202	0.000837443	0.0191754	0.00505933	0.0161355	0.00903671	0.00600635	0.01143	0.0124828	0.0123953	0.00717365	0.00136432	0.00876277	0.00709005	0.0183562	0.0102182	0.0205288	0.016443	0.00465294	0.00225277	0.00807599	0.00718057	6.87197e-05	0.0358446	0.000876447	0.00493241	0.0021132	0.0268912	0.014765	0.00348966	0.0101029	0.0110244	0.00756353	0.00911998	0.0067734	0.0249844	0.00178394	0.00284766	0.0019027	0.00200759	0.00943571	0.00977928	0.00613417	0.000713178	0.000898638	0.0151355	0.0278898	0.00407529	0.0355065	0.00773812	0.012929	0.00417936	0.0153437	0.0129301	0.00590758	0.0177727	0.00268008	0.00413996	0.000601217	0.00420766	0.0243631	0.0124422	0.0279118	0.0108165	0.00977596	0.00788338	0.0100586	0.0193657	0.00343817	0.0047783	0.00543715	0.0099164	0.00800399	0.000231234	0.00625119	0.004458	0.0153441	0.0150627	0.00994335	0.0273809	0.0348755	0.00534573	0.0097627	0.00775213	0.000899803	0.0194315	0.012351	0.00890795	0.0303298	0.00979344	0.00831355	0.00150305	0.018849	0.00619502	2.691742
36	-384.9232	-556.4022	171.479	0.028809	0.0120586	0.00545742	0.00781906	0.00056884	0.0572662	0.00267745	0.0152223	0.0577558	0.0027377	0.0127162	0.00260627	0.0069827	0.00333173	0.00446204	0.024224	0.027359	0.0260095	0.0156386	0.0226457	0.00976198	0.0203432	0.0278553	0.0133432	0.00653129	0.00351208	0.0468095	0.00697723	0.0219221	0.00928114	0.0426123	0.0397712	0.00243818	0.0376913	0.036479	0.0200724	0.0130431	0.0144643	0.034018	0.0229218	0.0108863	0.0119425	0.0157748	0.0502157	0.032458	0.0649919	0.000358832	0.00478271	0.0227744	0.0121348	0.00755492	0.0785198	0.0248061	0.0338085	0.0100315	0.0291411	0.0246935	0.00595217	0.0377886	0.0235237	0.0174124	0.00087465	0.0100604	0.0519435	0.0736311	0.0501228	0.00294181	0.00618672	0.0329377	0.0132592	0.0588238	0.0372263	0.0198373	0.0819037	0.0342051	0.0118603	0.00176499	0.026137	0.00134454	0.0351906	0.0603812	0.0329369	0.0826312	0.0600717	0.0175278	0.0147312	0.0133984	0.000440785	0.0301574	0.0260967	0.0262392	0.0413639	0.0288875	0.0215599	0.0423626	0.017623	0.00182082	0.0122371	0.00512208	0.00231813	0.00332128	0.000241625	0.0243248	0.00113729	0.00646594	0.0245328	0.00116288	0.00540143	0.00110706	0.00296602	0.00141521	0.00189533	0.0102896	0.0116212	0.011048	0.00664277	0.00961915	0.00414657	0.00864112	0.011832	0.00566775	0.00277428	0.00149182	0.0198831	0.0029637	0.00931178	0.00394232	0.0181003	0.0168935	0.00103566	0.01601	0.0154951	0.00852608	0.00554028	0.00614397	0.0144497	0.00973645	0.00462414	0.00507279	0.00670061	0.02133	0.0137871	0.0276064	0.00015242	0.00203154	0.00967381	0.00515445	0.00320908	0.0333526	0.0105368	0.0143608	0.00426107	0.0123782	0.010489	0.00252829	0.0160514	0.00999212	0.0073962	0.000371523	0.00427334	0.0220639	0.0312761	0.0212905	0.00124958	0.00262791	0.0139909	0.00563205	0.0249864	0.0158125	0.00842622	0.03479	0.0145292	0.00503788	0.000749709	0.0111021	0.000571115	0.0149478	0.0256479	0.0139905	0.035099	0.0255165	0.00744526	0.00625732	0.00569119	0.000187231	0.0128099	0.011085	0.0111455	0.01757	0.0122705	0.00915793	0.0179942	0.00748569	0.000773426	2.354231
72	-372.7584	-544.0282	171.2698	0.0243711	0.0719157	0.00463946	0.0196848	0.00651467	0.0610012	0.0144568	0.0550314	0.0449671	0.00832895	0.088451	0.00202316	0.012962	0.00824096	0.00302265	0.00950018	0.0222364	0.00463521	0.0332745	0.0158229	0.0165083	0.00558666	0.0187283	0.0143403	0.059415	0.000165802	0.0259542	0.00430124	0.0021027	0.0123235	0.0452809	0.0316279	0.00175576	0.0126188	0.000640448	0.0822741	0.000124958	0.00628872	0.0249032	0.0298652	0.0125747	0.00656666	0.0502389	0.0271438	0.049613	0.0250998	0.0110094	0.00384854	0.0776603	0.0390938	0.00560847	0.0394777	0.0141925	0.0212861	0.0230959	0.0331681	0.0381181	0.00139517	0.0233326	0.0210174	0.0511155	0.0684079	0.0383227	0.00560532	0.0234915	0.0357186	0.0387516	0.0945392	0.0350799	0.0479811	0.0243184	0.00591071	0.0133949	0.0104672	0.0291066	0.0105967	0.00892818	0.00580944	0.00853831	0.0242279	0.026074	0.0120788	0.02514	0.0211139	0.0432065	0.0544587	0.0657635	0.023146	0.0224423	0.00151213	0.04957	0.0285061	0.0795903	0.0107521	0.00603246	0.00694039	2.29483e-05	0.009803	0.0289273	0.00186617	0.00791798	0.00262045	0.024537	0.00581506	0.0221357	0.0180875	0.00335022	0.0355784	0.000813792	0.0052138	0.00331483	0.00121582	0.00382134	0.00894433	0.00186446	0.0133843	0.00636458	0.00664028	0.00224717	0.00753325	0.00576823	0.023899	6.6692e-05	0.0104398	0.00173012	0.000845785	0.00495698	0.0182137	0.0127219	0.000706234	0.00507578	0.000257613	0.0330938	5.02628e-05	0.00252956	0.010017	0.0120129	0.00505804	0.00264136	0.020208	0.0109183	0.0199562	0.0100961	0.00442838	0.00154803	0.031238	0.015725	0.00225594	0.0158794	0.00570875	0.00856208	0.00929007	0.0133415	0.0153326	0.000561189	0.00938526	0.00845398	0.0205606	0.0275163	0.0154149	0.00225468	0.00944918	0.0143674	0.0155874	0.0380273	0.0141105	0.0192998	0.00978177	0.00237751	0.00538796	0.0042103	0.0117078	0.00426239	0.00359126	0.00233678	0.00343443	0.00974541	0.010488	0.00485856	0.0101123	0.0084928	0.0173793	0.0219054	0.0264526	0.00931022	0.00902716	0.000608236	0.0199389	0.0114662	0.0320143	0.00432492	0.00242649	0.00279169	9.23068e-06	2.486089
108	-392.6472	-564.3626	171.7154	0.0122479	0.018164	0.00295289	0.0114101	0.00168464	0.134658	0.0134017	0.0154238	0.0164087	0.0120714	0.0363122	0.00709094	0.0221724	0.000869776	0.00363744	0.0387541	0.0152117	0.000916488	0.0225233	0.0592897	0.0180938	0.00149768	0.00156368	0.00615919	0.0276533	0.00703643	0.0113609	0.0261982	0.0022271	0.00165457	0.0111783	0.0149425	0.007374	0.0327368	0.00866576	0.00955973	0.000415714	0.0235912	0.0515795	0.0212334	0.0197162	0.00798485	0.0395347	0.0512414	0.0691558	0.02962	0.0061402	0.00686209	0.0698085	0.0774492	0.003157	0.0294073	0.0173037	0.0801502	0.0165494	0.0211219	0.00656684	0.0147438	0.0670853	0.0192	0.0108826	0.0269851	0.0413865	0.0313023	0.0196559	0.111703	0.00838189	0.0189425	0.0213545	0.0418797	0.00223767	0.00385866	0.0320325	0.00373104	0.0067887	0.0238719	0.00716695	0.0424896	0.0205456	0.0113574	0.0175874	0.0221075	0.0148127	0.0326371	0.0110688	0.047476	0.000897417	0.0325472	0.0195864	0.00105326	0.00834331	0.00859782	0.0173513	0.0460223	0.0221469	0.0293857	0.00192174	0.0055601	0.00824581	0.0013405	0.00517979	0.000764767	0.0611299	0.00608388	0.00700183	0.00744895	0.00547996	0.0164844	0.00321903	0.0100655	0.000394847	0.00165126	0.017593	0.00690558	0.000416052	0.0102248	0.0269154	0.00821394	0.000679893	0.000709852	0.00279605	0.0125536	0.00319429	0.00515745	0.011893	0.00101102	0.000751115	0.00507453	0.00678335	0.00334753	0.0148613	0.00393394	0.00433977	0.000188719	0.0107095	0.0234152	0.0096392	0.00895043	0.00362483	0.0179473	0.0232618	0.0313942	0.0134464	0.00278743	0.00311514	0.0316905	0.0351591	0.00143316	0.0133498	0.00785526	0.0363853	0.00751283	0.00958857	0.00298111	0.00669314	0.0304543	0.00871612	0.00494032	0.0122503	0.018788	0.0142101	0.00892308	0.0507092	0.00380508	0.00859923	0.00969419	0.0190119	0.00101582	0.00175169	0.0145416	0.00169376	0.00308182	0.010837	0.00325353	0.0192888	0.00932696	0.00515584	0.00798407	0.010036	0.00672445	0.0148161	0.00502484	0.0215524	0.000407395	0.0147752	0.00889152	0.000478142	0.00378756	0.0039031	0.00787689	0.0208925	0.0100539	0.01334	0.000872401	2.202818
144	-387.3965	-559.3706	171.9741	0.0102948	0.00222092	0.0107297	0.0240659	0.00713339	0.149395	0.00460061	0.0233645	0.0317504	0.0107748	0.0371931	0.00514617	0.0209337	0.00435056	0.00182064	0.0463543	0.0189906	0.0189824	0.0319048	0.0701132	0.00556047	0.00821736	0.00381235	0.00374866	0.0193567	0.00292351	0.0164922	0.0155033	0.0081774	0.000973118	0.00720111	0.00692423	0.00205776	0.0380491	0.00230309	0.0163318	0.000396744	0.00131094	0.0331197	0.0721992	0.0262458	0.0307278	0.0147883	0.0355124	0.0152298	0.0307892	0.00385268	0.00211081	0.0700615	0.0523135	0.00166632	0.00689639	0.011218	0.0266547	0.0369206	0.0109017	0.0215741	0.0192163	0.0722479	0.0272302	0.0508505	0.0112132	0.0153724	0.0289686	0.0126882	0.0204533	0.00357839	0.0278898	0.0334545	0.0221545	0.00683246	0.00517302	0.0146317	0.00564277	0.027418	0.0123322	0.0248837	0.00295986	0.0407643	0.0111828	0.0183233	0.0229907	0.0142826	0.0295743	0.00975785	0.0122752	0.00545141	0.0263128	0.0483164	0.012847	0.0192389	0.0220316	0.0572058	0.0179791	0.00847022	0.0185996	0.000407231	0.00506274	0.0010922	0.00527661	0.011835	0.00350803	0.0734691	0.00226247	0.0114901	0.0156141	0.00529878	0.0182907	0.00253077	0.0102947	0.0021395	0.000895347	0.0227959	0.00933913	0.00933509	0.01569	0.03448	0.00273451	0.0040411	0.00187483	0.0018435	0.00951919	0.00143771	0.00811048	0.00762414	0.00402145	0.000478557	0.00354133	0.00340517	0.00101196	0.0187117	0.00113261	0.00803157	0.000195109	0.000644687	0.0162875	0.0355058	0.0129071	0.0151112	0.00727253	0.0174642	0.00748964	0.0151414	0.00189466	0.00103805	0.0344546	0.0257265	0.000819456	0.00339148	0.00551675	0.0131081	0.0181567	0.00536121	0.0106096	0.00945014	0.0355298	0.0133912	0.0250071	0.00551438	0.00755979	0.0142461	0.00623978	0.0100585	0.00175977	0.0137156	0.0164521	0.010895	0.00336004	0.00254397	0.00719553	0.00277498	0.0134835	0.00606469	0.0122372	0.00145559	0.0200469	0.00549944	0.00901099	0.0113063	0.00702384	0.014544	0.00479868	0.00603665	0.00268088	0.01294	0.0237609	0.00631785	0.00946124	0.0108346	0.0281325	0.00884169	0.00416546	0.00914684	0.000200267	2.033444
180	-374.9909	-547.0324	172.0415	0.00995003	0.0409146	0.01601	0.0184261	0.00506208	0.0606363	0.0184229	0.0431733	0.0112835	0.00194773	0.0207778	0.00773379	0.0352143	0.00998977	0.0197466	0.0178458	0.0426812	0.00504699	0.00273821	0.0556599	0.0158505	0.0158339	0.00144035	0.00554525	0.0180135	0.0067801	0.0535351	0.00354317	0.0135698	0.00114119	0.0238975	0.0133831	0.00205474	0.0602669	0.00652017	0.0193953	0.00708218	0.0113832	0.0344164	0.0297777	0.00199584	0.00144341	0.00898872	0.0253854	0.0352789	0.0159044	0.0038417	0.0148414	0.0320188	0.0646546	0.00699868	0.0558136	0.00280564	0.0118225	0.0104558	0.00533586	0.0137426	0.00585163	0.0461266	0.0193731	0.00650073	0.0315337	0.0386709	0.0552041	0.0350025	0.0303336	0.00954906	0.0186042	0.00726555	0.0216104	0.0730566	0.00596142	0.0181696	0.021064	0.0244472	0.0401191	0.00593221	0.00855275	0.0328733	0.00319748	0.0166504	0.00954442	0.00324318	0.00127689	0.00328383	0.00411247	0.02266	0.0246968	0.000665028	0.0642017	0.0318711	0.02683	0.0197638	0.0362687	0.03741	0.00963513	0.0194764	0.00500351	0.0205745	0.00805086	0.00926582	0.00254554	0.0304918	0.00926423	0.0217103	0.00567408	0.000979446	0.0104484	0.00388905	0.017708	0.0050235	0.00992988	0.00897401	0.0214628	0.00253795	0.00137695	0.0279894	0.00797066	0.00796233	0.0007243	0.00278851	0.00905837	0.00340947	0.0269209	0.00178173	0.00682375	0.000573865	0.0120172	0.00672988	0.00103326	0.0303061	0.00327876	0.00975319	0.00356138	0.00572422	0.0173068	0.0149741	0.00100364	0.000725837	0.00452011	0.0127654	0.0177405	0.00799776	0.00193185	0.00746323	0.0161011	0.0325125	0.00351938	0.0280667	0.00141086	0.00594509	0.00525787	0.00268321	0.00691065	0.00294257	0.0231954	0.00974203	0.00326899	0.0158572	0.0194462	0.0277602	0.0176015	0.0152537	0.00480188	0.00935536	0.00365358	0.0108671	0.0367376	0.00299778	0.00913686	0.0105923	0.0122936	0.0201745	0.0029831	0.00430087	0.0165308	0.0016079	0.0083729	0.00479955	0.00163088	0.0006421	0.00165132	0.00206801	0.0113949	0.0124191	0.000334419	0.0322847	0.0160268	0.0134918	0.00993853	0.0182382	0.0188121	0.00484516	0.00979398	1.988608
216	-383.2905	-554.913	171.6225	0.00230683	0.0337472	0.00825679	0.00517438	0.000400954	0.104657	0.00165211	0.0107843	0.0172075	0.00177737	0.0870652	0.000260654	0.0446847	0.0133125	0.00959134	0.0347872	0.0224839	0.0313727	0.00196856	0.0383257	0.00218864	0.0177097	0.00208939	0.00382376	0.0245217	0.00504941	0.0028898	0.0288457	0.0170309	0.00205422	0.028174	0.00337089	0.0248058	0.0287238	0.00346925	0.0575599	0.00324911	0.00627753	0.0146215	0.00850213	0.0317811	0.000459038	0.0200121	0.0217288	0.0336937	0.0465478	0.00950126	0.0304014	0.0666519	0.0508981	0.00623113	0.00330855	0.00401583	0.063115	0.0170849	0.0286481	0.0372019	0.0318953	0.028229	0.00986766	0.0495519	0.0257752	0.0168055	0.013021	0.0135111	0.0358235	0.0130233	0.0775009	0.05814	0.00239339	0.0404343	0.000586094	0.0509449	0.00487928	0.0728456	0.0259943	0.0282441	0.00267721	0.0259436	0.0407643	0.0252564	0.000809635	0.0158951	0.0518191	0.00933503	0.020189	0.000209319	0.0209937	0.0102503	0.0367943	0.0716888	0.00432679	0.0364595	0.0144145	0.00719662	0.0140635	0.0280786	0.00101951	0.0149147	0.00364911	0.00228683	0.000177203	0.0462535	0.000730155	0.00476613	0.00760492	0.000785512	0.0384787	0.000115197	0.0197485	0.0058835	0.00423892	0.0153743	0.0099368	0.0138653	0.00087001	0.0169382	0.000967277	0.00782686	0.000923412	0.00168992	0.0108374	0.0022316	0.00127716	0.0127484	0.00752685	0.000907868	0.0124516	0.00148978	0.010963	0.0126946	0.00153325	0.0254387	0.00143595	0.00277437	0.006462	0.00375754	0.0140458	0.000202873	0.00884439	0.00960312	0.014891	0.0205719	0.00419911	0.013436	0.029457	0.0224946	0.00275386	0.00146222	0.00177481	0.0278938	0.00755069	0.0126611	0.0164415	0.0140962	0.0124759	0.00436104	0.0218996	0.0113914	0.00742724	0.00575467	0.00597126	0.0158323	0.00575569	0.0342517	0.0256951	0.00105777	0.01787	0.000259026	0.0225152	0.00215641	0.0321943	0.0114883	0.0124826	0.0011832	0.0114658	0.0180159	0.0111621	0.00035782	0.00702488	0.0229016	0.00412564	0.00892256	9.25091e-05	0.00927823	0.00453015	0.0162613	0.031683	0.00191223	0.0161134	0.00637055	0.00318057	0.00621538	0.0124094	2.262686
252	-389.1627	-560.6245	171.4618	0.0133655	0.0583101	0.0105629	0.00917324	8.04349e-05	0.0241633	0.00278841	0.0356044	0.0270468	0.00824591	0.0869694	0.00526492	0.00382849	0.00825916	0.0109376	0.00437351	0.0370049	0.0436592	0.0175774	0.0539547	0.00529918	0.0368082	0.00928698	0.00451031	0.0684194	0.0101471	0.0293582	0.0192886	0.00184446	0.00467349	0.0227775	0.00727373	0.0191058	0.0175183	0.0072276	0.0399246	0.00534602	0.0245555	0.0293593	0.0064678	0.0121356	0.0119943	0.00931647	0.0448866	0.0517914	0.039912	0.00195591	0.0114356	0.0223515	0.10578	0.0244168	0.0598817	0.000996735	0.0195165	0.0130886	0.0019457	0.0485959	0.0156779	0.0483706	0.0297165	0.0112484	0.0230737	0.0861051	0.0858059	0.0151153	0.026045	0.00967949	0.0346553	0.0115024	0.014826	0.0266266	0.0567283	0.00392	0.00814902	0.0235966	0.0179077	0.0078816	0.00405779	0.013427	0.0393051	0.0013621	8.90401e-05	0.0490832	0.0907893	0.00917274	0.0115144	7.44169e-05	0.0180389	0.024574	0.0157936	0.0382983	0.0442512	0.0418065	0.0437538	0.0366932	0.0157651	0.000289696	0.00565107	0.0246541	0.00446609	0.00387853	3.40086e-05	0.0102165	0.00117897	0.0150539	0.0114356	0.00348645	0.0367714	0.00222605	0.00161872	0.00349205	0.00462452	0.00184916	0.015646	0.0184595	0.00743189	0.0228125	0.00224054	0.0155628	0.00392662	0.001907	0.0289283	0.00429028	0.0124129	0.00815541	0.000779856	0.00197599	0.00963052	0.0030754	0.0080781	0.00740691	0.0030559	0.0168805	0.00226034	0.0103823	0.0124134	0.00273464	0.00513104	0.00507132	0.00393909	0.0189784	0.0218979	0.0168752	0.000826976	0.00483507	0.00945042	0.0447246	0.0103236	0.0253185	0.000421428	0.00825176	0.00553399	0.000822661	0.0205468	0.00662875	0.0204515	0.0125644	0.00475591	0.00975576	0.036406	0.0362795	0.00639087	0.011012	0.00409258	0.0146526	0.00486331	0.00626857	0.011258	0.0239852	0.00165741	0.00344548	0.00997688	0.00757155	0.00333241	0.00171567	0.00567704	0.0166186	0.000575909	3.7647e-05	0.0207528	0.0383865	0.00387832	0.00486838	3.14642e-05	0.00762701	0.0103901	0.00667767	0.0161929	0.0187098	0.0176762	0.0184995	0.0155142	0.00666561	0.000122486	2.365134
288	-381.4121	-552.928	171.5159	0.0105118	0.0380927	0.0162833	0.0163791	0.00473341	0.108659	0.0456313	0.0398605	0.0139984	0.000850714	0.0812451	0.00917481	0.000659094	0.0114481	0.0137048	0.0640846	0.0120827	0.0227806	0.0281688	0.0325816	0.0143353	0.0106899	0.0239856	0.015245	0.0793536	0.0121207	0.0121711	0.00239668	0.00296719	0.00826041	0.0189705	0.00833455	0.0145008	0.00294455	0.0399225	0.00769085	0.00442949	0.0210077	0.00434469	0.000386812	0.0148062	0.0125217	0.0503571	0.0559626	0.0429448	0.00821744	0.0104581	0.0135806	0.0801498	0.0370696	0.00541883	0.0443836	0.00616801	0.0142535	0.0174038	0.0375682	0.018416	0.0318035	0.108432	0.0027664	0.00986707	0.0100485	0.0436925	0.0229039	0.0123171	0.0509812	0.0297785	0.0100049	0.00103121	0.02753	0.0120327	0.0174804	0.00538601	0.00978332	0.0108986	0.00500382	0.000454278	0.00526521	0.0112355	0.0406831	0.00200397	0.00123705	0.0858486	0.0592563	0.0718431	0.00608547	1.15174e-06	0.0268505	0.0157893	0.00626082	0.018566	0.064029	0.00970881	0.0226661	0.0850374	0.0135117	0.018075	0.00450994	0.0163431	0.0069861	0.00702721	0.00203079	0.0466186	0.0195774	0.0171015	0.00600579	0.000364985	0.0348569	0.0039363	0.000282774	0.00491164	0.00587983	0.0274945	0.00518388	0.00977363	0.0120854	0.0139786	0.00615034	0.00458632	0.0102906	0.00654064	0.0340454	0.00520019	0.0052218	0.00102826	0.00127303	0.00354399	0.00813897	0.0035758	0.00622132	0.00126331	0.0171281	0.00329964	0.0019004	0.009013	0.00186402	0.000165955	0.00635235	0.00537221	0.0216049	0.0240099	0.0184248	0.00352556	0.0044869	0.00582655	0.034387	0.0159041	0.00232486	0.0190421	0.00264629	0.00611525	0.00746684	0.0161181	0.00790108	0.0136448	0.0465209	0.00118688	0.00423331	0.00431113	0.0187456	0.00982654	0.00528446	0.0218727	0.012776	0.00429244	0.000442425	0.0118113	0.00516242	0.00749967	0.00231078	0.00419738	0.00467587	0.00214681	0.000194901	0.00225895	0.00482039	0.0174544	0.00085977	0.000530736	0.0368319	0.0254229	0.0308231	0.00261087	4.94136e-07	0.0115198	0.00677413	0.0026861	0.00796545	0.0274706	0.00416541	0.00972452	0.0364839	0.00579696	0.0077548	2.330818
324	-389.7689	-561.9241	172.1552	0.0137503	0.0272422	0.00463557	0.0129625	0.00207907	0.0139509	0.0250326	0.0463681	0.0198984	0.00985253	0.0359793	0.0154383	0.000964606	0.02335	0.0169835	0.0211799	0.0290433	0.00681665	0.01185	0.0162156	0.00173343	0.0110567	0.00450334	0.014935	0.0233023	0.0119624	0.08382	0.000172948	0.00978729	0.00474928	0.00582512	0.0150904	0.0178889	0.00891908	0.0469728	0.00585115	0.0155547	0.0264113	0.0323964	0.0296245	0.0185945	0.0204441	0.0497	0.0781742	0.0474591	0.00485786	0.022686	0.0172722	0.0438026	0.0342069	0.0334679	0.0299404	0.00493428	0.0606237	0.00181921	0.00898003	0.0399357	0.0252295	0.0378735	0.000550933	0.0132402	0.00245053	0.0198609	0.0360306	0.0128113	0.0339476	0.00560887	0.0375229	0.0307317	0.00659818	0.00217539	0.0182556	0.00374453	0.0040953	0.00278355	0.0070736	0.000286467	0.00309225	0.00813652	0.0338167	0.00542222	0.00117979	0.00379274	0.0109881	0.053824	0.0395403	0.000344921	0.010364	0.0215012	0.0334149	0.00486753	0.0218329	0.00653166	0.0282586	0.041383	0.0191696	0.0227803	0.00719096	0.0142468	0.00242426	0.00677898	0.00108729	0.00729589	0.0130913	0.0242491	0.0104062	0.00515256	0.018816	0.00807374	0.000504458	0.0122113	0.00888183	0.0110764	0.0151887	0.00356489	0.00619719	0.00848026	0.000906528	0.00578228	0.0023551	0.00781056	0.0121864	0.00625596	0.0438352	9.04463e-05	0.00511844	0.00248372	0.00304635	0.00789183	0.00935531	0.0046644	0.0245653	0.00305997	0.00813461	0.0138123	0.0169423	0.0154927	0.00972431	0.0106916	0.0259915	0.0408826	0.0248196	0.00254051	0.011864	0.00903281	0.0229074	0.0178891	0.0175027	0.0156579	0.00258047	0.0317043	0.000951388	0.00469627	0.0208851	0.0131942	0.0198066	0.000288121	0.00692418	0.00128155	0.0103866	0.0188429	0.00669989	0.0177535	0.00293326	0.0196233	0.0160717	0.00345064	0.00113766	0.00954711	0.00195827	0.00214171	0.00145571	0.00369927	0.000149813	0.00161715	0.00425514	0.0176851	0.00283565	0.000616993	0.00198348	0.00574642	0.0281482	0.0206783	0.000180383	0.00542004	0.0112444	0.0174749	0.00254556	0.0114179	0.00341585	0.0147783	0.021642	0.0100251	0.0119134	1.912161
