Iteration	Posterior	Likelihood	Prior	tree_length
0	-375.3911	-546.3291	170.938	2.691742
6	-372.9176	-544.7417	171.8241	2.132163
12	-374.7398	-546.352	171.6122	2.269297
18	-383.0918	-554.6476	171.5558	2.305338
24	-372.2034	-544.0116	171.8082	2.142526
30	-378.1206	-550.0384	171.9177	2.070715
36	-384.9232	-556.4022	171.479	2.354231
42	-384.316	-555.8304	171.5144	2.33175
48	-387.34	-558.8544	171.5144	2.33175
54	-377.7072	-548.7522	171.0451	2.62579
60	-376.5367	-548.3634	171.8267	2.13048
66	-374.0845	-545.7652	171.6806	2.225267
72	-372.7584	-544.0282	171.2698	2.486089
78	-371.931	-543.8886	171.9576	2.044371
84	-372.944	-544.8528	171.9088	2.076598
90	-393.9961	-565.5145	171.5184	2.329178
96	-385.5332	-557.5279	171.9947	2.019767
102	-382.0029	-554.0824	172.0796	1.963122
108	-392.6472	-564.3626	171.7154	2.202818
114	-383.1465	-554.5043	171.3578	2.430839
120	-390.2853	-562.4402	172.1548	1.912399
126	-393.4596	-565.3472	171.8876	2.090531
132	-396.3393	-566.7777	170.4384	2.994896
138	-390.5024	-561.9468	171.4444	2.376215
144	-387.3965	-559.3706	171.9741	2.033444
150	-386.9574	-558.5273	171.5699	2.296365
156	-395.694	-567.5713	171.8772	2.097365
162	-393.3194	-564.7864	171.4669	2.361907
168	-380.9821	-553.0725	172.0904	1.955849
174	-383.0832	-555.1736	172.0904	1.955849
180	-374.9909	-547.0324	172.0415	1.988608
186	-379.5884	-551.8745	172.2861	1.822802
192	-374.3081	-546.1923	171.8842	2.092806
198	-381.6184	-553.2202	171.6018	2.27594
204	-383.9726	-555.5031	171.5305	2.321491
210	-381.8748	-553.1412	171.2663	2.488269
216	-383.2905	-554.913	171.6225	2.262686
222	-380.2611	-551.2859	171.0248	2.638322
228	-382.7536	-554.1331	171.3795	2.417184
234	-386.7883	-557.7803	170.992	2.658527
240	-397.7263	-568.9644	171.2381	2.505897
246	-396.064	-567.5258	171.4618	2.365134
252	-389.1627	-560.6245	171.4618	2.365134
258	-385.0746	-556.5364	171.4618	2.365134
264	-389.1222	-560.5079	171.3857	2.413306
270	-384.227	-555.4792	171.2522	2.497094
276	-381.4339	-551.7049	170.271	3.095064
282	-376.7076	-547.9043	171.1966	2.531787
288	-381.4121	-552.928	171.5159	2.330818
294	-374.4507	-546.0592	171.6085	2.271617
300	-384.0527	-555.9384	171.8857	2.091815
306	-392.0232	-563.6725	171.6494	2.245399
312	-381.0599	-552.514	171.4541	2.370053
318	-389.8513	-561.1581	171.3068	2.462942
324	-389.7689	-561.9241	172.1552	1.912161
330	-389.8768	-562.1225	172.2456	1.850571
336	-382.3078	-554.4433	172.1355	1.925448
342	-386.0849	-557.343	171.258	2.493461
348	-380.2197	-552.1323	171.9126	2.074138
354	-376.7488	-548.303	171.5542	2.306378
360	-389.2292	-559.9233	170.6941	2.840594
366	-378.9908	-551.2448	172.254	1.844813
372	-375.9966	-548.0326	172.036	1.992289
378	-372.3548	-543.8403	171.4854	2.350167
384	-377.2127	-548.7887	171.576	2.292446
390	-385.4375	-556.4142	170.9767	2.667917
396	-382.6535	-553.4065	170.753	2.804837
402	-389.1511	-559.904	170.753	2.804837
408	-383.8525	-555.6356	171.7832	2.158848
414	-378.472	-550.289	171.8169	2.136829
420	-376.2676	-547.0853	170.8177	2.765406
426	-375.6212	-547.6235	172.0023	2.014707
432	-370.4436	-542.504	172.0605	1.975908
438	-384.1771	-556.2376	172.0605	1.975908
444	-379.3729	-551.218	171.8452	2.118394
450	-379.0632	-550.6389	171.5757	2.292661
456	-377.9938	-549.7152	171.7214	2.1989
462	-378.9181	-550.7527	171.8345	2.12534
468	-380.5474	-551.8993	171.3519	2.434587
474	-375.8757	-547.4567	171.581	2.289262
480	-379.3311	-551.3725	172.0414	1.988686
486	-389.7335	-560.6204	170.8869	2.723074
492	-389.1009	-560.3873	171.2865	2.475671
498	-395.6714	-566.5023	170.8309	2.757321
504	-386.585	-557.5238	170.9388	2.691271
510	-386.2054	-558.5948	172.3894	1.751059
516	-377.2523	-548.2905	171.0381	2.630077
522	-372.405	-543.7173	171.3123	2.459435
528	-370.0616	-541.4632	171.4015	2.40329
534	-373.0484	-544.6855	171.6371	2.253277
540	-372.102	-544.0191	171.9172	2.071091
546	-393.2574	-565.4865	172.229	1.861924
552	-379.0862	-550.5877	171.5015	2.339989
558	-387.5899	-559.3579	171.768	2.168714
564	-386.8162	-557.9564	171.1402	2.566908
570	-383.1014	-555.375	172.2737	1.831336
576	-371.098	-543.3716	172.2737	1.831336
582	-377.2593	-549.3575	172.0982	1.950611
588	-373.3226	-545.0512	171.7287	2.194208
594	-389.0215	-561.3078	172.2863	1.822644
600	-371.6947	-544.1864	172.4917	1.678877
606	-379.4859	-550.877	171.3911	2.409902
612	-380.9039	-552.4148	171.5109	2.333989
618	-382.3938	-553.9047	171.5109	2.333989
624	-379.9475	-551.6383	171.6908	2.218711
630	-380.2538	-551.1755	170.9217	2.701748
636	-401.8303	-572.7128	170.8825	2.725753
642	-389.6216	-560.901	171.2795	2.480042
648	-388.3847	-559.0465	170.6617	2.86022
654	-388.0886	-559.0422	170.9536	2.682151
660	-394.4653	-565.4074	170.9421	2.689236
666	-394.6515	-565.0183	170.3668	3.037809
672	-379.8148	-551.4742	171.6594	2.23896
678	-381.0388	-552.5567	171.5179	2.329543
684	-374.3186	-545.9183	171.5998	2.277234
690	-379.2471	-550.9387	171.6915	2.21822
696	-386.439	-558.1954	171.7565	2.176201
702	-385.5277	-556.7858	171.2581	2.493405
708	-371.8344	-543.362	171.5277	2.323301
714	-382.274	-553.862	171.588	2.284805
720	-379.8531	-551.4411	171.588	2.284805
726	-395.1409	-566.5789	171.438	2.380247
732	-391.4189	-563.0785	171.6596	2.238842
738	-396.1827	-567.519	171.3363	2.444407
744	-391.8867	-563.7283	171.8416	2.120732
750	-387.3027	-559.0517	171.7489	2.181093
756	-393.6073	-565.231	171.6237	2.261921
762	-377.3016	-548.744	171.4423	2.377489
768	-393.9838	-565.9826	171.9988	2.017043
774	-379.71	-551.3396	171.6296	2.258077
780	-384.7297	-557.0614	172.3318	1.791202
786	-376.2564	-547.9412	171.6848	2.22257
792	-370.9752	-542.5862	171.6109	2.270079
798	-367.0401	-539.1514	172.1113	1.941765
804	-371.8281	-543.5717	171.7436	2.184538
