Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-387.5302	-559.119	171.5889	0.0168497	0.0264565	0.00112947	0.0412542	0.00210022	0.0978698	0.00235376	0.0407975	0.0601844	0.0223182	0.0276293	0.00711002	0.000112003	0.00668927	0.00265106	0.003911	0.015202	0.0269674	0.00421706	0.0523485	0.0179191	0.0189769	0.000454877	0.00255579	0.0229296	0.00104363	0.0328443	0.00300358	0.00129216	0.00321656	0.0332098	0.0353635	0.0348924	0.00478857	0.0126914	0.0467292	0.00290339	0.0307522	0.0177679	0.00747722	0.0304872	0.0138844	0.0791146	0.0234859	0.0197629	0.0232215	0.00541757	0.0127454	0.0370933	0.0153682	0.0188353	0.00705238	0.000515484	0.0166367	0.000260457	0.0335397	0.0146159	0.0396543	0.0254666	0.0421763	0.00334261	0.0714445	0.0853684	0.0895336	0.00356374	0.0595493	0.018835	0.0141777	0.0137641	0.0127998	0.00770581	0.0499794	0.0322377	0.0172982	0.0173386	0.00118678	0.00194107	0.014728	0.0357115	0.0504787	0.0252202	0.0617681	0.0324506	0.0245146	0.00533235	0.0695439	0.0283944	0.0131412	0.0149673	0.0136539	0.012702	0.0180962	0.0113739	0.0340696	0.0443822	0.0163502	0.00897438	0.00737658	0.0115823	0.000494466	0.0180605	0.00091945	0.0428461	0.00103045	0.0178606	0.026348	0.00977063	0.0120958	0.00311267	4.90334e-05	0.00292847	0.0011606	0.00171219	0.00665523	0.011806	0.00184617	0.0229175	0.00784475	0.00830786	0.000199139	0.00111889	0.0100383	0.000456886	0.0143788	0.00131493	0.000565691	0.00140817	0.0145388	0.0154817	0.0152754	0.00209637	0.00555611	0.0204574	0.00127107	0.0134629	0.00777855	0.00327343	0.0133469	0.00607839	0.0346353	0.0102818	0.00865193	0.010166	0.00237174	0.00557975	0.0162389	0.00672798	0.00824584	0.00308744	0.000225672	0.00728335	0.000114025	0.0146832	0.00639865	0.0173601	0.0111489	0.0184642	0.00146335	0.0312775	0.0373732	0.0391966	0.00156016	0.0260699	0.0082457	0.00620681	0.00602573	0.00560359	0.0033735	0.0218803	0.0141133	0.00757292	0.00759059	0.000519558	0.000849776	0.00644773	0.015634	0.0220989	0.0110411	0.0270412	0.0142065	0.0107321	0.00233443	0.0304454	0.0124307	0.00575304	0.00655249	0.00597751	0.00556077	0.00792227	0.00497936	0.0149152	0.0194299	0.00715792	0.00392886	2.284217
36	-377.606	-548.6791	171.0731	0.0440712	0.0307743	0.000482118	0.0149742	0.00443638	0.134517	0.00329849	0.0337921	0.0558324	0.0727798	0.0551147	0.0017602	0.0161436	0.0109895	0.00513286	0.0302095	0.0655816	0.00111444	0.0433129	0.0998049	0.00336497	0.0128126	0.000622723	0.000508394	0.0772178	0.00778259	0.068146	0.00659587	0.00732273	0.0102487	0.053375	0.00438803	0.0116009	0.0120894	0.00965808	0.0456272	0.000887899	0.00990467	0.0371561	0.0189226	0.0319243	0.0349396	0.037696	0.0087657	0.0418348	0.0190816	0.00650361	0.0309684	0.0446293	0.0553766	0.0349016	0.00165661	0.00280669	0.0621505	0.0131276	0.0251428	0.0154062	0.0604406	0.0243755	0.00482582	0.00769424	0.0567271	0.0157231	0.126788	0.00628105	0.0239752	0.0598805	0.0406247	0.0163063	0.000173393	0.000608128	0.00814589	0.00422437	0.0352109	0.0458282	0.00109867	0.0248883	0.00473715	0.0322962	0.0132114	0.000792947	0.0628568	0.0102009	0.0364965	0.00410167	0.0397651	0.0275063	0.0305527	0.0093922	0.0405591	0.0251793	0.00826711	0.0267706	0.0201304	0.0296226	0.0252096	0.00776247	0.0168952	0.0117977	0.000184826	0.00574054	0.00170074	0.0515686	0.00126452	0.0129546	0.021404	0.0279011	0.0211289	0.000674793	0.00618886	0.00421295	0.00196774	0.0115812	0.0251415	0.000427233	0.0166045	0.0382615	0.00129	0.00491187	0.000238729	0.000194899	0.0296024	0.00298355	0.0261246	0.00252861	0.00280726	0.00392898	0.020462	0.00168221	0.00444735	0.00463464	0.00370255	0.0174918	0.000340387	0.00379708	0.0142443	0.00725422	0.0122386	0.0133945	0.0144512	0.00336044	0.0160379	0.00731518	0.00249324	0.0118721	0.0171092	0.0212293	0.01338	0.00063508	0.00107598	0.0238262	0.00503264	0.0096388	0.00590615	0.0231707	0.00934467	0.00185004	0.00294968	0.0217471	0.00602763	0.0486059	0.00240792	0.00919121	0.0229559	0.015574	0.00625123	6.64722e-05	0.000233133	0.00312283	0.00161946	0.0134985	0.0175688	0.000421189	0.00954126	0.00181604	0.0123811	0.00506477	0.000303986	0.0240969	0.00391063	0.0139914	0.00157243	0.0152445	0.0105449	0.0117127	0.00360062	0.0155488	0.00965279	0.0031693	0.0102629	0.00771724	0.0113562	0.00966442	0.00297584	2.608497
72	-387.5599	-559.6792	172.1193	0.0280015	0.00690487	0.0159695	0.0107685	0.0133022	0.0333613	0.00808192	0.0139087	0.0361812	0.0209739	0.041652	0.000107974	0.0274804	0.010974	0.00545121	0.0248842	0.0146328	0.00204736	0.0163243	0.0115502	0.0132902	0.000447041	0.000208826	0.0191344	0.0807556	0.00378844	0.0187747	0.00333958	0.00214588	0.0194075	0.0296023	0.0223156	0.00761105	0.00396784	0.00248483	0.014403	0.0100923	0.0137043	0.036062	0.0107455	0.0264216	0.00208794	0.0424267	0.0410709	0.0599801	0.0492303	0.0165324	0.025405	0.00734556	0.0235231	0.0208909	0.00134907	0.0131702	0.0129613	0.0233774	0.0142428	0.000476812	0.00710385	0.0209793	0.00497584	0.0132232	0.0444183	0.0303519	0.0224802	0.0343754	0.0169148	0.0252032	0.00372752	0.0274052	0.0115095	0.0162629	0.0141245	0.0127831	0.0239241	0.00266304	0.0527692	0.0260482	0.0209139	0.013082	0.0623122	0.00225533	0.0112377	0.0301064	0.0342669	0.0350999	0.0650601	0.00184864	0.0162407	0.000683956	0.0326418	0.0136	0.0589707	0.0562186	0.00652359	0.0221308	0.00337911	0.00324918	0.0144606	0.00356583	0.00824704	0.00556109	0.00686956	0.0172286	0.00417369	0.00718279	0.0186848	0.0108314	0.0215101	5.57604e-05	0.0141915	0.00566726	0.00281513	0.0128508	0.00755669	0.0010573	0.00843024	0.00596481	0.00686337	0.000230863	0.000107843	0.00988143	0.0417041	0.00195644	0.00969571	0.00172464	0.00110818	0.0100225	0.0152873	0.0115243	0.00393052	0.00204908	0.00128322	0.00743802	0.00521192	0.00707721	0.0186233	0.00554924	0.0136447	0.00107826	0.0219101	0.02121	0.0309751	0.0254237	0.00853771	0.0131198	0.00379342	0.0121479	0.0107885	0.000696693	0.00680138	0.00669353	0.0120726	0.00735532	0.000246237	0.00366859	0.0108342	0.00256964	0.00682876	0.0229387	0.0156744	0.0116093	0.0177523	0.00873521	0.0130155	0.00192498	0.0141527	0.00594379	0.00839855	0.00729421	0.00660151	0.0123549	0.00137526	0.0272512	0.0134519	0.0108004	0.00675585	0.0321795	0.0011647	0.00580341	0.0155476	0.0176962	0.0181264	0.0335986	0.000954683	0.00838709	0.000353211	0.016857	0.00702334	0.0304538	0.0290326	0.00336894	0.0114288	0.00174505	0.00167795	1.936396
108	-388.9336	-560.5436	171.61	0.000429871	0.0281556	0.000522759	0.0353533	0.0275809	0.0440097	0.030356	0.0131703	0.0443344	0.00549171	0.067025	0.000525216	0.0139191	0.00379737	0.0103321	0.00465768	0.00643996	0.00161906	0.0237041	0.0453124	0.0268865	0.00178222	0.0162909	0.00636633	0.0572595	0.00546616	0.0125969	0.00438445	0.00376255	0.00366093	0.035251	0.0035288	0.0230561	0.0138276	0.0322921	0.045168	0.00165512	0.034429	0.0281262	0.0208623	0.0210787	0.00831348	0.056288	0.0343209	0.0351267	0.0401561	0.0130371	0.00732524	0.0542991	0.0318806	0.0265363	0.0271253	0.0781347	0.0332624	0.0109067	0.0360863	0.016306	0.0112034	0.0240731	0.0261061	0.053744	0.0589085	0.0111582	0.0314775	0.0227362	0.00725224	0.0238626	0.0159955	0.0252663	0.0643552	1.46472e-05	0.0145128	0.0385175	0.0418102	0.0351381	0.0145249	0.0644028	0.00179211	0.0108118	0.0192279	0.0240085	0.0327237	0.00166575	0.0829195	0.00534305	0.00912804	0.00641084	0.0314784	0.0109772	0.038768	0.0296368	0.0219195	0.00149103	0.0129396	0.00241161	0.0177694	0.0106347	0.000189313	0.0123996	0.00023022	0.0155694	0.0121465	0.0193816	0.0133686	0.00580015	0.0195246	0.00241852	0.0295175	0.000231302	0.00612988	0.00167234	0.00455022	0.00205122	0.00283613	0.000713027	0.0104392	0.0199554	0.0118407	0.000784879	0.00717442	0.0028037	0.0252168	0.00240727	0.00554761	0.00193089	0.00165701	0.00161226	0.0155244	0.00155407	0.0101538	0.00608961	0.0142213	0.0198917	0.000728905	0.0151623	0.0123866	0.00918765	0.00928296	0.00366121	0.0247889	0.0151148	0.0154696	0.0176845	0.00574149	0.003226	0.023913	0.01404	0.0116864	0.0119458	0.0344101	0.0146486	0.00480324	0.0158922	0.0071811	0.00493392	0.0106017	0.011497	0.0236686	0.025943	0.00491401	0.0138625	0.0100129	0.00319385	0.0105089	0.00704433	0.0111271	0.0283417	6.45054e-06	0.00639136	0.0169629	0.018413	0.0154747	0.0063967	0.0283626	0.000789234	0.00476145	0.00846787	0.0105732	0.0144114	0.000733586	0.0365173	0.00235305	0.00401994	0.0028233	0.0138629	0.00483428	0.0170732	0.0130519	0.00965321	0.000656643	0.00569854	0.00106206	0.00782555	0.00468347	2.27069
144	-383.5114	-554.8863	171.3749	0.0174594	0.0169175	0.000486462	0.0108738	0.000575643	0.0799114	0.0097701	0.0231474	0.023709	0.00812275	0.0906973	0.0116232	0.0270147	0.0119877	0.0115721	0.0141246	0.00862863	0.00945686	0.00589367	0.031029	0.0251155	0.0187928	0.0164622	0.00802602	0.00968567	0.00401513	0.0253465	0.0084024	0.0130015	0.0016401	0.0306064	0.0318708	0.00249519	0.0385189	0.0284444	0.00156567	0.00228631	0.00293277	0.0154704	0.0395776	0.0529271	0.00787388	0.0125957	0.0472772	0.0314888	0.00522585	0.0250288	0.003376	0.070642	0.0189044	0.0418415	0.00737129	0.0176725	0.00351398	0.0511014	0.0254961	0.119937	0.0257907	0.0450396	0.0586264	0.0327763	0.0656285	0.0327421	0.0257005	0.0297343	0.0178987	0.013813	0.00309259	0.0241997	0.0076011	0.0592023	0.0052716	0.0289861	0.0447672	0.00101159	0.0122893	0.00270895	0.0157357	0.00508803	0.0618115	0.00397188	0.0658407	0.0353465	0.0175172	0.0400126	0.130763	0.00455962	0.00749987	0.0144157	0.0550415	0.0161386	0.0342908	0.0166097	0.00571044	0.0155364	0.0119653	0.0458268	0.00721436	0.00699045	0.00020101	0.00449312	0.00023786	0.03302	0.00403708	0.00956469	0.00979674	0.00335638	0.0374768	0.0048028	0.0111627	0.00495341	0.00478169	0.00583641	0.00356541	0.00390764	0.00243531	0.0128214	0.0103779	0.00776533	0.00680228	0.00331641	0.00400219	0.00165908	0.0104734	0.00347193	0.00537232	0.000677703	0.0126468	0.0131693	0.00103103	0.0159163	0.0117534	0.000646947	0.000944721	0.00121184	0.00639247	0.0163538	0.0218699	0.00325354	0.00520465	0.0195353	0.0130114	0.00215936	0.0103421	0.00139499	0.0291898	0.00781144	0.0172892	0.00304587	0.00730242	0.001452	0.0211155	0.0105352	0.0495588	0.0106569	0.0186107	0.0242249	0.0135434	0.0271182	0.0135293	0.0106196	0.0122864	0.00739587	0.00570765	0.00127788	0.0099995	0.00314083	0.0244628	0.00217827	0.0119773	0.0184981	0.000417995	0.00507803	0.00111936	0.00650212	0.00210241	0.025541	0.00164121	0.0272058	0.0146054	0.00723825	0.0165335	0.0540321	0.00188407	0.003099	0.00595668	0.0227436	0.00666859	0.0141692	0.00686326	0.0023596	0.00641973	0.00494416	0.018936	2.420093
180	-388.0411	-559.5887	171.5476	0.00395038	0.0180115	0.011842	0.0203796	0.0335834	0.0370853	0.0363312	0.0213116	0.0163948	0.00107007	0.0445392	0.0130719	0.00574955	0.00206797	0.0050457	0.0228272	0.022778	0.00793461	0.0117691	0.0247418	0.0396211	0.0215322	0.00867541	0.00232601	0.00640017	0.0395693	0.00218402	0.0212548	0.00824113	0.00568536	0.0131003	0.00771781	0.000676275	0.00791737	0.0323654	0.0072354	0.0138013	0.000751693	0.0286188	0.0271444	0.0225025	0.00354787	0.0166102	0.0635613	0.0440237	0.0297749	0.0427045	0.0188939	0.0902728	0.0487873	0.0313516	0.044295	0.00591678	0.0185154	0.0462171	0.0222569	0.0224512	0.0225248	0.0246676	0.0359582	0.0350073	0.00836934	0.0181317	0.00935944	0.0796437	0.0132126	0.0159051	0.00169645	0.0515248	0.00719403	0.0755895	0.0179802	0.0160486	0.0385532	0.00101927	0.0280021	0.00934108	0.0240009	0.0189303	0.0137465	0.00434566	0.0288412	0.0522059	0.00316012	0.0756279	0.0445705	0.0269142	0.0278263	0.0310511	0.0339452	0.00199845	0.0451868	0.0773939	0.024708	0.0277316	0.00148222	0.0102408	0.00170966	0.00779508	0.00512504	0.00881995	0.0145344	0.0160499	0.0157235	0.00922331	0.00709541	0.000463108	0.0192758	0.00565732	0.00248831	0.000894985	0.0021837	0.00987926	0.00985795	0.00343397	0.00509347	0.0107078	0.0171474	0.00931877	0.00375458	0.00100666	0.00276989	0.0171249	0.000945209	0.00919874	0.00356663	0.00246053	0.0056696	0.00334014	0.000292681	0.00342651	0.0140072	0.00313136	0.00597296	0.00032532	0.0123858	0.0117476	0.0097387	0.00153546	0.00718861	0.0275083	0.0190527	0.0128861	0.0184818	0.00817696	0.0390686	0.0211144	0.0135684	0.0191701	0.00256069	0.00801315	0.020002	0.00963243	0.00971652	0.00974837	0.0106757	0.0155621	0.0151506	0.00362212	0.0078471	0.00405061	0.0344685	0.00571821	0.00688346	0.000734198	0.0222991	0.00311346	0.0327139	0.00778154	0.00694557	0.0166852	0.000441123	0.0121189	0.00404267	0.0103872	0.00819271	0.00594926	0.00188073	0.012482	0.0225939	0.00136765	0.0327305	0.0192894	0.011648	0.0120428	0.0134384	0.0146909	0.000864897	0.0195561	0.0334948	0.0106932	0.0120018	0.000641479	0.00443205	2.310622
216	-401.0567	-572.2376	171.1809	0.0136859	0.0536888	0.00162311	0.0229548	0.010982	0.0815216	0.00100407	0.01044	0.0860332	0.00370065	0.0537395	0.0109894	0.00325441	0.0557638	0.0103398	0.0658671	0.0242916	0.0515156	0.0120077	0.03334	0.0323618	0.0174339	0.0230584	0.0127322	0.023582	0.00565418	0.00532412	0.00427095	0.0196548	0.0176541	0.00524597	0.00703508	0.00640936	0.0532325	0.0259211	0.028633	0.0428031	0.00697368	0.0254312	0.060408	0.0109225	0.00257203	0.0879172	0.0143039	0.034584	0.0554427	0.00254877	0.0197426	0.0301603	0.0300224	0.0281762	0.022017	0.00908999	0.0271963	0.0297274	0.00598883	0.0235063	0.0284916	0.0275236	0.0228129	0.0339734	0.00140849	0.119909	0.0349733	0.00646384	0.00256186	0.039978	0.0123673	0.0243427	0.0370193	0.0114845	0.0052082	0.0063514	0.0330196	0.0160948	0.101244	0.0228839	0.0439921	0.0116581	0.0305979	0.0193059	0.0145232	0.0903414	0.00393582	0.00374513	0.00465042	0.0599893	0.00203086	0.00226591	0.0265876	0.00639958	0.0106238	0.0145959	0.00103347	0.0870416	0.0335522	0.0221361	0.00538475	0.021124	0.000638617	0.00903163	0.00432088	0.0320749	0.000395055	0.00410765	0.03385	0.00145603	0.021144	0.00432382	0.00128046	0.0219404	0.00406823	0.0259156	0.0095576	0.020269	0.00472448	0.0131177	0.0127328	0.00685943	0.00907241	0.0050095	0.00927842	0.00222465	0.00209479	0.00168042	0.00773326	0.00694608	0.00206404	0.00276797	0.00252178	0.0209445	0.0101987	0.0112657	0.016841	0.00274382	0.010006	0.0237677	0.00429749	0.00101197	0.0345913	0.00562792	0.0136072	0.0218141	0.00100282	0.00776778	0.0118666	0.0118124	0.011086	0.00866265	0.00357648	0.0107005	0.0116963	0.00235632	0.00924861	0.0112101	0.0108292	0.0089758	0.0133669	0.000554173	0.0471787	0.0137603	0.00254322	0.00100797	0.0157294	0.00486596	0.00957771	0.0145654	0.00451861	0.00204918	0.00249898	0.0129917	0.00633256	0.0398349	0.00900374	0.0173088	0.00458692	0.0120388	0.00759598	0.0057142	0.0355451	0.00154856	0.00147353	0.00182972	0.023603	0.000799046	0.000891527	0.010461	0.00251793	0.00417997	0.0057428	0.000406621	0.0342468	0.0132012	0.00870952	2.5416
252	-385.9604	-558.0366	172.0763	0.00177766	0.0203843	0.00709521	0.00362662	0.0260249	0.103807	0.00442845	0.030394	0.027843	0.00548419	0.0238695	0.0208492	0.0110505	0.0313317	0.00458461	0.0184285	0.00812551	0.00142669	0.0109339	0.0212489	0.0241425	6.78182e-05	0.00167392	0.00967826	0.0184444	0.0111593	0.054905	0.00108291	0.00257658	0.00565565	0.0057125	0.0038303	0.0178412	0.0481388	0.0110147	0.0322907	0.000195363	0.00615784	0.0392325	0.0154419	0.0410687	0.00511916	0.0435957	0.013369	0.0501988	0.0311279	0.0069971	0.0385898	0.108295	0.0130753	0.00589407	0.049104	0.0122372	0.034259	0.0305091	0.0333893	0.00797526	0.00173674	0.0217411	0.0107156	0.00648413	0.0145485	0.0334165	0.0107194	0.0212943	0.05706	0.0274549	0.0115836	0.0417871	0.00654785	0.00279966	0.0115486	0.00842339	0.0102683	0.0112735	0.0318128	0.0221944	0.0148943	0.00260456	0.0457892	0.0213101	0.00436404	0.0363581	0.00891155	0.00818224	0.0171276	0.0308311	0.0153286	0.0427788	0.0316448	0.00081403	0.0194683	0.0216665	0.0284794	0.00767596	0.00970001	0.0172392	0.000904508	0.0103719	0.00361017	0.00184529	0.0132419	0.0528187	0.00225327	0.015465	0.014167	0.00279046	0.0121453	0.0106084	0.00562268	0.0159421	0.00233273	0.00937675	0.00413441	0.000725926	0.00556337	0.0108118	0.0122841	3.45071e-05	0.000851722	0.00492447	0.00938486	0.00567804	0.0279367	0.000551005	0.00131101	0.0028777	0.00290662	0.00194892	0.00907793	0.0244939	0.00560448	0.0164301	9.94041e-05	0.00313322	0.0199622	0.00785713	0.0208965	0.00260472	0.0221823	0.00680236	0.0255421	0.0158384	0.00356025	0.0196352	0.0551026	0.00665294	0.00299901	0.024985	0.00622649	0.0174316	0.0155236	0.0169891	0.00405795	0.000883682	0.0110623	0.00545229	0.00329924	0.00740255	0.0170029	0.00545423	0.0108349	0.0290332	0.0139695	0.00589395	0.021262	0.00333166	0.00142452	0.00587615	0.00428597	0.00522472	0.00573618	0.0161869	0.0112929	0.00757851	0.00132525	0.0232983	0.0108429	0.0022205	0.0184997	0.00453435	0.00416327	0.00871485	0.0156874	0.00779948	0.0217666	0.0161014	0.000414193	0.00990582	0.0110243	0.0144909	0.00390567	0.00493554	0.00877161	1.96534
288	-380.9933	-553.1326	172.1393	0.00947133	0.00512149	0.00799988	0.0252622	0.00444551	0.0518139	0.000311703	0.0641835	0.0168289	0.0170038	0.0154379	0.00250992	0.00286141	0.0233525	0.00508242	0.0526655	0.0013429	0.00455543	0.00403241	0.0154838	0.0159147	0.00286967	0.0179436	0.00785328	0.0443002	0.00805249	0.0156285	0.00694774	0.0365136	0.00956615	0.0207854	0.00928647	0.00330831	0.0308071	0.00867905	0.0232201	0.00759404	0.00758953	0.00922227	0.0445528	0.020432	0.00614818	0.022332	0.0113194	0.0289797	0.0354697	0.00691211	0.00161398	0.0849994	0.0196709	0.00541441	0.010418	0.0301522	0.00794361	0.032525	0.0017732	0.00671343	0.027634	0.0197738	0.0230969	0.0258064	0.00584572	0.0432828	0.0016116	0.0845492	0.0788673	0.014383	0.0102866	0.0670776	0.0122342	0.00969063	0.00703172	0.00376729	0.00403932	0.0156112	0.0707259	0.00172536	0.00775688	0.00104615	0.0623952	0.0071202	0.0196207	0.0152241	0.040986	0.0117129	0.0325057	0.0357946	0.0406265	0.0164872	0.00267831	0.00179971	0.0238868	0.004889	0.014494	0.00773835	0.0535846	0.00230087	0.00492553	0.00266341	0.0041603	0.0131375	0.00231187	0.0269456	0.0001621	0.0333784	0.00875182	0.00884277	0.00802841	0.00130527	0.00148806	0.0121444	0.00264309	0.0273885	0.000698368	0.00236903	0.00209704	0.00805227	0.0082764	0.00149236	0.00933149	0.00408407	0.0230381	0.00418767	0.00812754	0.00361314	0.0189887	0.00497484	0.0108093	0.00482939	0.00172047	0.0160211	0.00451351	0.0120755	0.00394925	0.0039469	0.00479601	0.0231695	0.0106256	0.00319734	0.0116137	0.00588662	0.0150708	0.0184459	0.00359461	0.000839345	0.0442036	0.0102298	0.00281574	0.00541785	0.0156805	0.00413104	0.0169145	0.000922145	0.00349129	0.014371	0.0102833	0.0120114	0.0134205	0.00304004	0.022509	0.000838107	0.0439695	0.0410146	0.00747982	0.00534952	0.0348834	0.00636237	0.00503957	0.00365682	0.00195916	0.00210063	0.00811854	0.0367807	0.000897267	0.00403393	0.000544045	0.0324484	0.00370283	0.0102037	0.00791724	0.0213146	0.00609125	0.0169044	0.0186148	0.0211277	0.00857409	0.00139284	0.000935931	0.0124222	0.00254251	0.00753755	0.0040243	0.0278664	0.00119656	1.922907
324	-384.5671	-556.3416	171.7745	0.0405141	0.0288291	0.00131031	0.0169735	0.00795035	0.0486912	0.0118241	0.0231431	0.0184524	0.0225808	0.0391903	0.00772977	0.026143	0.0122518	0.0250878	0.0242713	0.0590133	0.0305185	0.0168893	0.0304842	0.0500934	0.00262468	0.0196746	0.0127826	0.0245794	0.0110163	0.0398744	0.0021329	0.00769484	0.0162369	0.00394836	0.0169094	0.00875597	0.0122163	0.0121577	0.017767	0.0195365	0.00194704	0.0703814	0.0192817	0.0294007	0.0101119	0.00986886	0.0534342	0.0578711	0.0211462	0.00319386	0.0164716	0.0228282	0.038055	0.00886138	0.0128189	0.00145617	0.00310238	0.0132663	0.0406057	0.00319485	0.0243029	0.0141695	0.00983592	0.00481707	0.0493734	0.00469576	0.0106447	0.00572519	0.01956	0.00788883	0.0101486	0.0083284	0.0303819	0.0158743	0.0170906	0.00915513	0.00786231	0.0255907	0.0155959	0.0552358	0.00082952	0.00697085	0.0603964	0.00984008	0.00804574	0.0134292	0.0263812	0.023848	0.0576613	0.0200958	0.00622887	0.0273804	0.0242487	0.127098	0.0341793	0.0236984	0.0952762	0.00799939	0.0205665	0.0168852	0.0187177	0.0133192	0.000605369	0.00784181	0.0036731	0.0224955	0.00546277	0.0106922	0.00852508	0.0104324	0.0181061	0.00357119	0.0120782	0.00566038	0.0115907	0.0112134	0.0272644	0.0140997	0.00780294	0.0140838	0.0231433	0.00121261	0.00908974	0.00590559	0.0113558	0.00508958	0.0184221	0.000985409	0.00355505	0.00750152	0.00182416	0.00781219	0.0040453	0.00564398	0.00561692	0.00820844	0.00902594	0.000899541	0.0325165	0.00890824	0.0135833	0.00467172	0.00455945	0.0246868	0.0267367	0.00976961	0.00147558	0.00760997	0.0105467	0.0175816	0.00409399	0.00592237	0.000672757	0.00143331	0.00612908	0.01876	0.00147603	0.011228	0.00654636	0.00454424	0.00222551	0.0228107	0.00216946	0.00491792	0.00264506	0.00903679	0.00364467	0.00468872	0.00384776	0.0140366	0.00733397	0.00789592	0.00422971	0.00363242	0.011823	0.00720535	0.0255192	0.000383242	0.00322056	0.0279034	0.00454616	0.00371716	0.00620433	0.0121882	0.0110179	0.0266398	0.00928435	0.00287777	0.0126498	0.011203	0.0587199	0.015791	0.0109488	0.044018	0.00369575	0.00950181	0.00780101	2.164483
