Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-541.7339	-702.7703	161.0364	1.711735	1.942383	5.313168	3.335715
6	-550.0198	-713.5249	163.5051	1.77867	1.350655	3.316067	3.335715
12	-547.5615	-710.7837	163.2222	1.500622	1.86472	3.193611	3.459976
18	-533.0446	-697.3356	164.2911	1.549212	0.9047211	3.348466	3.248432
24	-526.6007	-689.8423	163.2416	1.893692	1.28674	4.121498	2.982175
30	-532.8052	-697.084	164.2788	1.537351	1.052346	3.21092	3.25683
36	-539.7478	-702.9734	163.2257	2.108862	0.596126	4.987497	2.741094
42	-545.2645	-709.5246	164.2602	1.853831	0.425047	4.810114	2.433581
48	-552.6816	-717.0409	164.3594	1.948812	0.451342	5.11854	2.104349
54	-536.7954	-699.3769	162.5815	1.948812	0.8553184	3.55506	3.918366
60	-539.2182	-700.11	160.8918	2.164429	0.7825697	4.163387	4.450428
66	-538.5321	-698.7302	160.1982	1.927101	1.181931	4.163387	4.750401
72	-530.077	-693.1536	163.0767	1.774691	0.812415	4.349138	3.295255
78	-523.3063	-686.4321	163.1258	1.729316	1.437929	3.350745	3.517549
84	-530.6347	-694.7989	164.1642	1.448257	0.8305054	4.520069	2.725458
90	-538.8359	-702.1062	163.2703	1.523898	0.8305054	5.429475	2.669529
96	-534.2493	-697.3697	163.1205	1.916458	0.4035743	5.513986	2.669529
102	-548.7366	-711.3056	162.5689	1.927373	0.7916304	5.554929	2.798232
108	-536.5561	-695.6943	159.1382	1.707788	1.968121	5.828165	4.12443
114	-533.6638	-693.2546	159.5909	1.894114	0.8746126	6.473587	3.980032
120	-534.4987	-693.5036	159.0049	1.979701	1.331041	5.083766	4.792032
126	-547.4	-711.0306	163.6306	1.677165	0.5600775	5.888921	2.210219
132	-550.1405	-713.4804	163.3399	1.561555	0.5235108	6.7701	1.913844
138	-525.7182	-689.2936	163.5754	1.8537	0.4003471	5.973448	2.131562
144	-554.3632	-714.2371	159.8739	1.67417	0.5789219	9.828917	2.083224
150	-555.9921	-712.8942	156.9021	2.189392	1.37996	5.83748	5.397737
156	-545.0357	-705.512	160.4763	1.81176	1.149974	4.623738	4.418416
162	-531.6855	-693.1406	161.4551	1.960377	0.8784442	4.876339	3.78659
168	-552.2515	-714.3174	162.066	1.817552	0.7319982	5.86364	3.01626
174	-544.0751	-706.3747	162.2996	1.661446	1.225138	5.793772	2.716633
180	-545.3115	-705.4158	160.1043	1.94027	0.7368297	5.88311	4.074054
186	-550.5083	-709.3978	158.8895	2.05733	1.323818	2.852323	6.046384
192	-543.39	-698.4928	155.1029	2.212338	2.468455	4.162657	6.767389
198	-548.4376	-704.5849	156.1473	2.275209	1.542325	5.076518	6.096961
204	-541.3229	-704.5355	163.2125	1.650042	0.602106	4.915987	3.066484
210	-545.2944	-707.2299	161.9355	1.734444	1.944133	4.009608	3.558101
216	-557.465	-720.0777	162.6127	1.734444	1.48834	3.523642	3.684483
222	-554.6502	-716.5868	161.9366	1.764255	1.659345	3.321358	4.08092
228	-547.7438	-706.9522	159.2085	2.012148	2.11968	3.673131	5.052508
234	-558.7796	-715.7131	156.9335	2.179845	0.7701569	8.022618	4.504226
240	-548.3608	-707.2461	158.8853	1.736401	1.303491	7.570213	3.600691
246	-552.6156	-713.3034	160.6878	1.839815	1.397537	3.820902	4.599518
252	-548.1594	-706.8307	158.6713	2.067289	1.344572	4.628108	5.17477
258	-546.4659	-707.413	160.9471	1.947271	1.501873	3.609535	4.456743
264	-537.1728	-698.1223	160.9495	1.684016	1.788314	3.609535	4.456743
270	-546.1658	-706.2268	160.061	1.748074	1.348618	4.840433	4.456743
276	-537.2906	-697.8851	160.5944	1.995647	1.348618	4.817459	4.027011
282	-542.0019	-701.9606	159.9587	2.044916	1.348618	6.504818	3.390566
288	-552.6906	-716.3113	163.6207	1.746049	0.6876032	3.759437	3.408382
294	-547.9512	-707.0644	159.1132	1.706549	3.089146	3.553168	4.936033
300	-542.5643	-702.9613	160.397	1.755662	1.061627	5.778098	3.889083
306	-546.1478	-710.111	163.9632	1.555685	1.10597	4.58091	2.576643
312	-543.9103	-707.6533	163.743	1.507654	0.8536936	2.857779	3.906064
318	-540.1403	-701.1863	161.046	1.834158	1.738508	3.074387	4.643703
324	-550.1971	-712.3225	162.1253	1.677961	0.9474945	3.313283	4.416838
330	-561.3616	-721.7042	160.3426	1.648302	2.251389	3.313283	4.764216
336	-557.7907	-719.0445	161.2538	1.513401	1.37346	2.468089	5.232077
342	-552.4685	-707.5867	155.1182	1.871072	3.068072	2.89056	7.391739
348	-565.9876	-720.7147	154.7271	1.974938	3.665476	3.586697	6.96066
354	-558.2802	-718.0727	159.7925	1.837879	1.999471	2.770955	5.380409
360	-544.8326	-702.784	157.9514	1.837879	1.417573	2.38694	6.877279
366	-556.9225	-716.3978	159.4752	1.54832	1.949824	2.229365	6.033002
372	-563.4099	-726.648	163.2381	1.485419	1.166819	4.236808	3.22901
378	-560.2217	-721.0239	160.8022	1.843618	1.300236	5.886175	3.40416
384	-565.4474	-723.5326	158.0853	1.835886	1.300236	7.645681	3.962723
390	-567.5489	-730.249	162.7001	1.955457	0.8383437	5.63394	2.624183
396	-577.6841	-733.9263	156.2422	2.159311	5.03306	4.667284	5.017306
402	-564.1255	-721.5639	157.4384	1.738877	3.652088	3.829951	5.486622
408	-550.5053	-712.2961	161.7907	1.677255	3.80897	3.494349	3.189064
414	-548.742	-711.0547	162.3127	1.597032	1.507224	5.128816	2.986774
420	-551.6042	-710.8807	159.2764	1.647804	2.554377	2.502487	5.671788
426	-547.66	-709.6009	161.9409	1.758806	1.152895	3.823074	4.070457
432	-551.0411	-712.0427	161.0015	1.914087	1.676671	4.76061	3.696585
438	-550.2587	-712.69	162.4314	1.769321	1.676671	3.475523	3.696585
444	-549.6601	-708.582	158.9219	2.002971	1.940945	4.983169	4.570416
450	-559.05	-719.08	160.0301	2.091775	0.8655871	5.320378	4.278872
456	-556.5349	-717.087	160.5521	1.76036	1.236431	4.410419	4.476793
462	-550.967	-713.1412	162.1742	1.91453	1.158794	2.909862	4.364519
468	-547.3445	-708.2958	160.9513	1.559774	1.678031	2.288104	5.316144
474	-551.6155	-713.3655	161.75	1.800166	0.7396278	4.688398	3.894774
480	-557.6923	-718.8589	161.1666	1.81484	1.228743	5.899232	3.240018
486	-554.1268	-715.1778	161.051	1.81484	1.228743	4.770302	3.96302
492	-545.6938	-709.8665	164.1726	1.470106	0.9488503	3.254819	3.393955
498	-551.8779	-716.8598	164.9819	1.564946	1.055886	2.24372	3.393955
504	-552.8891	-714.6286	161.7395	1.512225	1.744086	3.340368	4.281871
510	-541.8302	-702.7968	160.9666	1.913383	1.72542	3.9347	4.165075
516	-546.3828	-706.7751	160.3923	1.870956	1.871625	3.761181	4.538662
522	-540.3208	-698.9993	158.6785	1.953382	1.313799	5.905621	4.538662
528	-541.8934	-705.3048	163.4114	1.638539	1.313727	2.900737	3.734605
534	-545.4551	-706.3846	160.9295	1.641479	2.017064	4.787637	3.708236
540	-533.7331	-695.1268	161.3937	1.842083	1.924129	3.068769	4.355287
546	-540.3103	-702.5932	162.2829	1.778383	0.828049	3.73152	4.100823
552	-542.4745	-702.9911	160.5166	2.105023	1.107308	4.994025	4.043316
558	-526.7755	-688.1586	161.3832	1.962888	1.107308	4.404058	3.966495
564	-523.1559	-684.7027	161.5468	2.198818	0.7047354	3.568832	4.43843
570	-533.5948	-693.1987	159.6039	2.348278	1.044054	5.156884	4.366612
576	-545.3772	-709.2141	163.837	1.615976	0.5777575	4.684853	2.862108
582	-553.3812	-716.215	162.8338	1.504513	1.928084	4.11796	3.109188
588	-555.3546	-719.252	163.8974	1.490742	1.323284	4.069574	2.839441
594	-544.9871	-704.3243	159.3372	2.238023	0.6151699	6.713282	3.930168
600	-538.1778	-700.6196	162.4417	2.238023	0.6326883	4.351166	3.492521
606	-540.851	-703.5055	162.6545	1.898755	1.158123	4.128184	3.398324
612	-543.2558	-706.0864	162.8306	1.599822	1.204693	4.128184	3.443273
618	-541.1284	-703.3345	162.2061	1.973106	0.6299087	4.938377	3.443273
624	-547.6094	-710.5326	162.9232	1.729585	1.46195	3.453268	3.562434
630	-529.2284	-692.3475	163.1191	1.937753	1.007617	4.677735	2.860579
636	-542.3688	-701.5179	159.1491	2.015302	1.237217	4.677735	4.968936
642	-554.3366	-714.517	160.1804	1.817992	3.732247	4.163463	3.685296
648	-552.1104	-712.8911	160.7808	1.817992	2.959589	4.073607	3.685296
654	-548.3039	-711.8064	163.5026	1.663842	0.9300594	5.475286	2.346794
660	-549.2423	-709.5068	160.2645	1.727488	1.231762	6.121603	3.686632
666	-542.4944	-705.3487	162.8543	1.828465	0.4278755	5.985106	2.592948
672	-558.4619	-719.9377	161.4759	2.223857	0.5888563	5.63625	3.335116
678	-550.2834	-712.3296	162.0462	2.128573	0.9866083	3.963491	3.812954
684	-541.0139	-700.8109	159.797	1.940798	2.172362	3.432032	4.874908
690	-536.0966	-694.0873	157.9907	1.951646	3.130111	3.646384	5.35473
696	-549.2383	-707.9048	158.6665	1.799998	3.130111	3.723905	5.021844
702	-550.2576	-711.1686	160.911	1.773132	2.049103	4.613991	3.727632
708	-550.0247	-710.4628	160.4381	1.683632	4.174067	3.240354	3.992464
714	-575.3287	-737.1995	161.8707	1.816217	1.010894	5.727052	3.051555
720	-573.2827	-736.2598	162.9772	1.785408	0.9578841	5.096291	2.815337
726	-562.5566	-723.8754	161.3188	1.776081	2.891689	5.096291	2.815337
732	-557.6081	-719.9756	162.3676	1.897443	0.8239673	4.711681	3.420094
738	-562.1208	-723.8191	161.6983	1.803158	0.8239673	5.475261	3.420094
744	-566.5868	-729.1701	162.5833	1.75442	0.7773622	4.786617	3.360057
750	-559.4236	-719.8328	160.4092	2.018856	0.9566912	5.211223	4.115557
756	-560.2176	-717.034	156.8164	2.018856	3.171665	5.211223	5.085995
762	-558.5308	-713.3556	154.8248	2.018856	2.928178	4.392845	6.714285
768	-562.0595	-717.958	155.8985	2.00018	2.903996	3.080193	6.862618
774	-571.9962	-728.53	156.5338	1.945385	2.917299	3.90806	6.094329
780	-558.6129	-719.5454	160.9325	2.076398	0.7988347	4.427659	4.319126
786	-556.3741	-717.7845	161.4105	2.112527	0.7586125	4.427659	4.049159
792	-561.5097	-721.7841	160.2744	1.820598	2.775282	3.108873	4.595942
798	-559.6471	-720.2464	160.5993	1.588066	4.259376	2.876027	4.134647
804	-555.6645	-716.847	161.1825	1.755341	3.30935	2.711798	4.134647
810	-548.045	-710.0938	162.0488	1.868351	1.70632	2.721101	4.274864
816	-567.6096	-724.8707	157.2611	1.687881	3.333374	3.014432	6.169921
822	-558.7459	-716.6659	157.92	1.626594	2.870829	3.869682	5.549545
828	-558.2209	-714.2598	156.0389	1.913248	4.540925	4.929758	5.266996
834	-556.2204	-711.9338	155.7134	2.048612	2.553384	5.584219	5.71632
840	-544.0563	-702.8371	158.7808	1.866924	2.442197	4.927582	4.527892
846	-556.8432	-712.9802	156.1371	1.866924	3.190767	5.196042	5.546006
852	-562.7085	-716.8748	154.1664	1.932183	2.207887	4.650243	7.270873
858	-548.8379	-706.6651	157.8272	1.780092	4.538053	4.475009	4.599894
864	-551.8044	-708.2678	156.4634	1.941626	2.357107	3.146041	6.774708
870	-552.7266	-708.4678	155.7412	1.941626	1.977322	4.179168	6.774708
876	-548.0093	-705.1058	157.0965	1.985296	1.43156	3.2712	6.774708
882	-557.72	-712.9759	155.2558	2.027342	1.828402	4.13508	7.08315
