Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-565.6588	-729.1997	163.5409	1.404185	0.7714136	5.814145	2.371194
6	-555.2801	-719.3529	164.0728	1.903864	0.6313045	4.954416	2.343559
12	-550.6419	-712.5718	161.9299	1.982918	1.167557	5.579566	2.91071
18	-545.3708	-707.2239	161.853	2.142208	0.5159313	4.159042	4.049756
24	-546.4948	-708.6707	162.1759	1.899691	0.6652118	4.159042	3.936242
30	-555.2261	-714.9841	159.758	1.886077	0.7403049	7.106377	3.598989
36	-547.1791	-704.633	157.4539	2.047384	0.976128	7.173415	4.649095
42	-538.6817	-697.0866	158.405	2.163153	1.169363	4.1195	5.643244
48	-544.9357	-703.9604	159.0248	1.935373	2.447683	3.544964	5.12256
54	-539.5005	-698.8246	159.324	1.956827	3.468633	3.368655	4.640169
60	-549.6675	-708.7364	159.069	1.8264	3.516884	2.998073	5.044428
66	-539.1494	-696.2243	157.075	1.990294	1.877938	3.835784	6.258236
72	-541.7062	-696.075	154.3688	1.829201	4.15198	5.094874	6.258236
78	-530.347	-687.6483	157.3013	1.913938	2.733536	6.108357	4.545887
84	-525.5185	-686.1923	160.6738	1.809612	1.090903	4.260638	4.545887
90	-544.3377	-704.8546	160.5169	1.536519	3.615062	2.650489	4.55712
96	-537.1821	-697.0212	159.8391	1.906517	2.481146	3.747572	4.55712
102	-525.2175	-685.7299	160.5124	1.904555	1.091708	3.726446	4.88138
108	-545.2907	-705.8132	160.5225	2.148431	1.112974	3.293595	4.969124
114	-557.9648	-721.5101	163.5452	1.570533	1.97932	3.136644	3.204299
120	-571.7392	-733.4801	161.7409	1.487522	1.869791	3.885223	3.921808
126	-549.1584	-710.6044	161.446	2.066531	1.100633	4.322283	3.921808
132	-560.8478	-723.7777	162.9299	1.568309	1.898571	3.66865	3.295749
138	-563.6749	-721.7371	158.0622	1.899513	4.015162	2.711463	5.548201
144	-557.1339	-717.9963	160.8624	1.595724	3.208311	4.253537	3.563036
150	-564.8872	-723.134	158.2468	2.024571	3.028712	4.061435	4.98156
156	-561.4899	-719.4322	157.9423	1.948795	3.028712	3.528944	5.486207
162	-557.2173	-718.6193	161.402	1.6657	2.877729	3.591839	3.726277
168	-546.6916	-706.9154	160.2238	1.740778	2.064509	3.043567	5.014469
174	-547.0568	-709.9818	162.9249	1.733098	1.558505	3.692099	3.36704
180	-549.6886	-712.7237	163.0351	1.790925	1.281825	3.891301	3.305779
186	-561.3836	-722.4718	161.0882	1.925065	1.271938	4.843295	3.812264
192	-554.0326	-715.0476	161.015	1.704553	1.605306	4.680425	3.893119
198	-554.345	-715.8204	161.4754	1.647689	2.026916	3.906129	3.893119
204	-561.8255	-724.9029	163.0774	1.779451	0.6742531	5.383868	2.749802
210	-562.8353	-725.1376	162.3023	1.691858	1.220064	5.383868	2.948461
216	-563.3917	-723.5524	160.1607	1.794324	1.604427	5.341946	3.952605
222	-561.9972	-718.6304	156.6332	1.977556	4.633112	4.373576	5.182317
228	-577.9749	-736.9155	158.9407	1.829293	1.288457	5.633582	4.627643
234	-559.9889	-719.6592	159.6703	1.771893	2.290093	5.633582	3.742167
240	-564.3845	-722.4372	158.0527	1.838868	2.534735	3.734985	5.570293
246	-553.4932	-716.2142	162.7209	1.65652	2.165476	4.320714	2.844171
252	-561.9646	-722.389	160.4244	1.647272	1.394623	3.914155	4.803997
258	-548.5326	-707.4674	158.9349	1.9225	2.479828	3.914155	4.960892
264	-538.5768	-697.9106	159.3338	1.932256	2.510048	3.395307	5.009234
270	-555.5807	-716.5909	161.0102	1.74249	1.630257	4.056359	4.217118
276	-552.9929	-713.6667	160.6738	2.029583	1.185067	4.367022	4.309234
282	-534.9177	-694.9222	160.0045	2.053243	0.79197	4.631679	4.742779
288	-542.8344	-702.9896	160.1552	2.053243	0.7436664	4.91226	4.526991
294	-548.0707	-708.502	160.4313	1.74714	2.491785	4.423187	3.924
300	-542.7419	-703.911	161.1691	1.659325	1.970373	4.423187	3.792836
306	-547.3372	-709.849	162.5118	1.659325	0.9260335	6.005617	2.640171
312	-555.6602	-714.9562	159.296	1.824391	1.182172	8.801138	2.640171
318	-561.4459	-720.3682	158.9223	1.999761	1.182172	8.999427	2.640171
324	-544.6985	-704.1202	159.4217	1.999761	0.790082	7.309003	3.582949
330	-549.3415	-708.8288	159.4873	1.829361	0.8868269	9.165962	2.474304
336	-551.5399	-711.8667	160.3268	1.829361	0.743313	8.025724	2.746736
342	-557.1325	-717.2397	160.1072	2.063248	0.5813527	7.243486	3.292724
348	-555.1764	-714.0328	158.8565	2.208286	0.5660571	8.240362	3.363715
354	-552.9827	-710.7647	157.7821	2.102903	0.7410266	8.99646	3.522436
360	-560.1428	-720.8097	160.6669	1.853672	1.328429	6.08036	3.34767
366	-553.4479	-715.5765	162.1286	1.748623	1.35352	3.93176	3.794128
372	-559.0342	-719.9678	160.9335	1.772956	1.236759	4.466911	4.222098
378	-558.746	-719.0586	160.3126	2.08648	1.163211	4.846768	4.222098
384	-547.033	-708.3634	161.3303	1.846738	0.9929851	3.355349	4.719305
390	-552.6716	-716.0981	163.4265	1.663328	0.3878235	5.046664	2.923651
396	-544.832	-706.8213	161.9893	1.744771	1.006829	6.028824	2.843919
402	-543.1573	-705.8561	162.6988	1.663417	0.4700655	6.711168	2.326708
408	-553.3248	-714.3682	161.0434	1.692425	0.4054034	9.033786	1.886327
414	-540.4996	-700.5812	160.0816	1.987655	0.4054034	7.74699	3.113587
420	-542.3672	-702.2011	159.8338	2.238846	0.7849519	5.915102	4.01352
426	-536.9676	-699.5097	162.5421	1.761856	1.143056	4.105918	3.565571
432	-540.6801	-702.5354	161.8554	1.914428	0.8020599	4.337524	3.935663
438	-541.2962	-703.6884	162.3921	1.694811	1.216787	4.337524	3.514675
444	-550.2999	-711.8679	161.5679	1.911469	1.216787	4.329226	3.870865
450	-550.4328	-711.9224	161.4896	1.84791	0.969212	4.727925	3.864829
456	-548.1795	-707.5987	159.4192	1.912063	1.494336	4.479755	4.848876
462	-548.321	-708.8263	160.5053	1.854073	1.494336	4.479755	4.271409
468	-551.428	-713.1943	161.7663	1.752908	1.884774	2.967617	4.271409
474	-557.6933	-718.2263	160.533	1.752908	1.501788	3.771094	4.707567
480	-542.7133	-702.5018	159.7885	1.752908	1.501788	5.425385	4.195071
486	-536.6027	-696.7314	160.1287	1.90533	1.523562	5.425385	3.902393
492	-528.4839	-690.2629	161.779	1.71342	1.290167	3.673653	4.196664
498	-530.3736	-690.2271	159.8535	1.871892	0.8744818	4.289367	5.073363
504	-544.0962	-703.4685	159.3723	1.939981	1.420964	5.326248	4.423899
510	-550.4632	-708.4363	157.9731	2.219977	1.261135	7.869579	3.69946
516	-549.0264	-709.4828	160.4564	2.010745	0.8918448	5.5455	3.939302
522	-547.3661	-706.6695	159.3033	1.835351	1.314732	5.664483	4.388549
528	-558.1993	-718.5112	160.3118	1.55785	2.189514	4.223493	4.349206
534	-545.9407	-705.2952	159.3544	2.156409	1.048216	4.026274	5.241855
540	-552.7215	-715.2657	162.5442	1.630153	1.572639	4.249368	3.316097
546	-562.1558	-722.2627	160.1069	1.815957	1.360826	4.774805	4.422948
552	-569.8573	-730.7704	160.9131	2.06302	1.007135	3.280356	4.865432
558	-555.793	-717.0448	161.2518	2.06302	0.9219354	4.276828	4.162364
564	-558.1521	-719.2269	161.0749	2.06302	0.9934887	4.276828	4.222258
570	-558.9073	-719.3401	160.4328	2.112106	1.030895	4.376592	4.479762
576	-574.6415	-736.5671	161.9257	1.996385	0.9409726	4.905097	3.439793
582	-554.7837	-710.131	155.3473	2.008584	3.178759	3.466795	6.843904
588	-562.6466	-720.9591	158.3125	2.008584	2.275706	4.246981	5.162685
594	-566.4401	-730.0256	163.5855	1.530234	0.834623	4.404693	3.092717
600	-547.4291	-711.2373	163.8081	1.54993	0.8852825	4.381853	2.931126
606	-536.3918	-699.2365	162.8448	1.769817	1.381709	4.231925	3.172363
612	-543.5395	-707.0835	163.5439	1.677246	0.873635	3.648691	3.453979
618	-538.7469	-702.8423	164.0954	1.425486	0.9712533	3.251744	3.453979
624	-551.6819	-714.4648	162.7829	1.691567	1.041614	5.177724	2.889859
630	-547.1698	-711.2814	164.1117	1.647624	0.781869	3.887367	3.047985
