Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2850	-13.93208	-181.3691	167.437	0.8836256	0.3660415	1.693751	2.445079	0.287848	0.712152	0.626654	0.373346	0.3100322
2856	-19.71149	-188.4843	168.7728	0.7596249	0.3924641	1.76554	1.270094	0.643536	0.356464	0.710696	0.289304	0.5410694
2862	-16.08197	-185.5831	169.5011	0.5714899	1.179888	0.8025328	0.6667239	0.506338	0.493662	0.615308	0.384692	0.8882199
2868	-8.666356	-178.3816	169.7152	0.2613491	0.6086869	1.385945	0.344813	0.445954	0.554046	0.640091	0.359909	1.276765
2874	-3.826492	-172.5626	168.7361	0.355096	1.815492	0.8027491	1.054448	0.579378	0.420622	0.644108	0.355892	0.9186564
2880	0.06579495	-169.2298	169.2956	0.7966092	0.6834371	0.9039362	0.9025402	0.58915	0.41085	0.724346	0.275654	1.121332
2886	-0.2648863	-168.6349	168.37	1.116763	0.5859139	0.9827235	1.819446	0.451109	0.548891	0.629837	0.370163	0.3722176
2892	-1.895358	-169.3744	167.479	1.376033	0.5859139	0.4444739	2.929005	0.61346	0.38654	0.598826	0.401174	0.3819702
2898	-5.395282	-174.7188	169.3235	0.07845139	0.694521	1.28768	1.864516	0.397776	0.602224	0.856226	0.143774	0.4077445
2904	-6.868715	-172.4185	165.5497	2.322235	1.478632	0.6055252	2.959652	0.584314	0.415686	0.422601	0.577399	0.4892512
2910	-6.180071	-175.9757	169.7956	0.3755306	1.478632	0.3850084	0.9278353	0.614272	0.385728	0.753346	0.246654	0.5498303
2916	-6.640858	-174.7846	168.1437	0.003748669	0.7463351	1.734761	2.34362	0.423391	0.576609	0.64087	0.35913	0.5589217
2922	-10.52301	-179.523	169	0.06717521	1.580656	1.137806	1.135767	0.558677	0.441323	0.531838	0.468162	0.4617981
2928	-11.95598	-180.875	168.919	0.682775	0.9000502	0.9831478	1.683213	0.198462	0.801538	0.707763	0.292237	0.6743025
2934	-10.07778	-178.8025	168.7248	0.1080474	1.09122	1.179889	1.85313	0.348355	0.651645	0.599454	0.400546	0.5716318
2940	-3.17074	-172.7342	169.5635	0.8920619	0.5679019	0.7744644	1.262897	0.262122	0.737878	0.72295	0.27705	0.6683132
2946	-5.496319	-174.707	169.2107	0.6135994	1.258179	0.8294236	0.501967	0.548359	0.451641	0.759839	0.240161	1.30157
2952	-7.411942	-176.6706	169.2587	0.1137416	1.092438	1.02822	0.5120399	0.538609	0.461391	0.601907	0.398093	1.511148
2958	-14.05553	-182.512	168.4565	1.646373	1.145989	0.7804173	0.4343419	0.629342	0.370658	0.671317	0.328683	1.203508
2964	-16.14958	-184.0978	167.9482	1.915078	0.8183464	1.218626	1.115561	0.293113	0.706887	0.618349	0.381651	0.5466537
2970	-9.852869	-175.4135	165.5607	2.994665	0.5778409	0.661324	1.370114	0.32877	0.67123	0.542476	0.457524	2.099204
2976	-5.343228	-172.3976	167.0544	2.745882	0.2626962	0.6587005	0.8428588	0.457262	0.542738	0.609573	0.390427	1.613818
2982	-2.67628	-172.7955	170.1193	1.179981	0.3442331	0.3606628	0.6576211	0.3017	0.6983	0.332894	0.667106	0.7316533
2988	-4.928317	-174.3888	169.4605	0.6201076	0.4934506	0.5401826	1.729866	0.604491	0.395509	0.65626	0.34374	0.6621566
2994	-5.307306	-174.5867	169.2794	0.6442145	0.4033262	1.425248	1.729866	0.14662	0.85338	0.863632	0.136368	0.3649591
3000	-2.272717	-170.8918	168.619	1.479371	0.1866455	1.751012	1.076072	0.155449	0.844551	0.873371	0.126629	0.450999
3006	-7.893401	-176.0702	168.1768	1.367363	0.6505956	1.870653	1.263663	0.148569	0.851431	0.722261	0.277739	0.6846598
3012	0.5352404	-168.1582	168.6935	0.2561407	1.857957	0.916689	1.299076	0.332865	0.667135	0.607404	0.392596	0.5406152
3018	-10.29816	-178.8714	168.5732	1.117753	1.591129	0.2727167	1.188296	0.593687	0.406313	0.30282	0.69718	0.5406152
3024	-6.196775	-174.7396	168.5428	0.8547554	1.810085	0.269618	1.188296	0.595377	0.404623	0.597098	0.402902	0.3851867
3030	-9.59914	-177.3562	167.757	0.2571976	1.421853	0.4081154	2.678273	0.586778	0.413222	0.560593	0.439407	0.2027973
3036	-3.3377	-174.5005	171.1628	0.06411751	0.4009668	0.3610171	0.7113654	0.347073	0.652927	0.594232	0.405768	0.6125255
3042	-11.30567	-176.8936	165.5879	1.538608	2.324129	1.409074	2.337998	0.649747	0.350253	0.799991	0.200009	0.3068263
3048	-7.93012	-176.3084	168.3783	1.166038	1.132701	1.409074	0.8290341	0.765811	0.234189	0.576683	0.423317	0.8478537
3054	-13.52662	-181.7808	168.2542	0.3148938	0.6022324	0.9647054	2.748097	0.346269	0.653731	0.586479	0.413521	0.3478503
3060	-9.233061	-177.0774	167.8443	0.2288971	1.160827	0.8294908	2.943555	0.722973	0.277027	0.577496	0.422504	0.5834221
3066	-10.12124	-179.6903	169.5691	0.3150362	0.4881602	0.9778627	1.634693	0.274309	0.725691	0.658115	0.341885	0.6253226
3072	-8.098617	-175.2635	167.1649	0.9474953	1.005515	2.364167	1.550314	0.469696	0.530304	0.448489	0.551511	0.5542531
3078	-6.200333	-174.4892	168.2889	1.072789	1.682413	1.220268	0.6662365	0.446073	0.553927	0.574186	0.425814	0.5805495
3084	-13.95712	-182.4204	168.4633	0.5038299	1.793731	1.076213	0.4740526	0.764874	0.235126	0.512122	0.487878	1.415028
3090	-19.13334	-188.908	169.7747	0.9709868	0.686368	0.371478	0.5513212	0.544139	0.455861	0.439878	0.560122	1.104815
3096	-19.10024	-189.5192	170.419	0.225636	1.042277	0.471432	0.5385831	0.486199	0.513801	0.604083	0.395917	0.8427259
3102	-11.99389	-179.7328	167.7389	2.125145	1.027379	1.020129	0.9243161	0.418793	0.581207	0.693721	0.306279	0.833399
3108	-13.87933	-183.2602	169.3809	0.79713	0.7855837	0.7892901	0.145929	0.388286	0.611714	0.552987	0.447013	1.591536
3114	-16.47459	-186.5101	170.0355	1.208014	0.665977	0.1638772	0.145929	0.372415	0.627585	0.45738	0.54262	0.6590394
3120	-8.188134	-178.329	170.1409	1.399614	0.3382763	0.4454392	0.6591523	0.155355	0.844645	0.54389	0.45611	0.5305459
3126	-3.5133	-173.8304	170.3171	0.3216611	0.8614185	0.5219651	1.077906	0.267569	0.732431	0.74216	0.25784	0.4244841
3132	-0.9090366	-170.5343	169.6253	0.09125065	0.7348727	0.8184032	1.646644	0.458965	0.541035	0.632738	0.367262	0.5909109
3138	-5.113299	-173.6175	168.5042	0.2108462	1.787325	1.212064	1.122073	0.458965	0.541035	0.600833	0.399167	0.7918826
3144	-4.383601	-173.2728	168.8892	0.2237122	1.550476	1.090222	1.163562	0.675066	0.324934	0.671772	0.328228	0.7918826
3150	-3.49244	-172.9036	169.4112	0.3727768	0.4876462	1.244694	1.728623	0.224407	0.775593	0.798729	0.201271	0.5448767
3156	0.875651	-169.4142	170.2898	0.3840887	0.4710249	0.7613651	1.151901	0.559692	0.440308	0.798729	0.201271	0.5470433
3162	-0.1983709	-169.9369	169.7385	1.205017	0.4518622	0.7531019	0.717224	0.544948	0.455052	0.667198	0.332802	0.6119937
3168	-2.80008	-170.7473	167.9472	2.207086	0.3897371	0.7531019	1.494944	0.503343	0.496657	0.625106	0.374894	0.6119937
3174	0.5097607	-168.1317	168.6415	1.231259	1.345606	0.3328586	1.181512	0.535517	0.464483	0.439793	0.560207	0.5605833
3180	4.466132	-163.7143	168.1804	0.5891855	0.8138662	1.466725	1.690464	0.473413	0.526587	0.623607	0.376393	0.2474385
3186	0.9619773	-167.2593	168.2212	0.06902011	0.7713341	2.475791	1.737065	0.703564	0.296436	0.748521	0.251479	0.5767719
3192	-1.251548	-170.6664	169.4149	0.01118788	1.270075	0.9251711	1.023464	0.474864	0.525136	0.380195	0.619805	0.9784094
3198	0.4241823	-168.9402	169.3644	0.2295711	1.216563	0.6529716	1.229411	0.547499	0.452501	0.619286	0.380714	0.9172295
3204	-8.31375	-175.6903	167.3766	2.337518	0.8401665	1.14879	1.229411	0.547499	0.452501	0.735024	0.264976	0.7485974
3210	-5.065235	-173.7886	168.7233	0.2840859	0.891885	1.69132	1.660659	0.525415	0.474585	0.845875	0.154125	0.4914934
3216	-11.8423	-180.5194	168.6771	0.6381681	0.2317765	1.35885	1.634973	0.525415	0.474585	0.578213	0.421787	0.5078796
3222	-8.422955	-178.4373	170.0143	0.2757022	0.3810917	0.9850216	1.147936	0.387271	0.612729	0.558271	0.441729	0.4455542
3228	-6.850755	-175.7475	168.8967	0.9862421	0.4476627	0.2326967	1.646942	0.273534	0.726466	0.556193	0.443807	0.1850122
3234	-0.2984606	-169.1414	168.8429	0.8276743	0.6910575	0.5428555	2.02387	0.2311	0.7689	0.424928	0.575072	0.300379
3240	-6.120175	-176.9088	170.7886	0.1376999	0.2820514	0.5749718	1.1468	0.17126	0.82874	0.694926	0.305074	0.6836305
3246	-6.060486	-175.1967	169.1362	0.810482	0.5310563	1.575131	0.7990455	0.284282	0.715718	0.668493	0.331507	0.874181
3252	-7.174829	-177.4885	170.3136	0.7055428	0.3278707	0.5242128	0.8109538	0.48919	0.51081	0.435467	0.564533	0.5579798
3258	-9.514604	-177.6889	168.1743	2.275515	0.7713317	0.2850907	1.174058	0.363584	0.636416	0.520879	0.479121	0.5579798
3264	-2.152821	-172.0833	169.9304	0.1942543	0.3936815	0.5828539	1.697065	0.363584	0.636416	0.485462	0.514538	0.5579798
3270	-10.37509	-177.4621	167.087	0.1651987	1.205059	2.451598	1.704146	0.62183	0.37817	0.670814	0.329186	1.205251
3276	-5.037787	-174.5789	169.5411	0.5730756	1.205059	0.8962442	0.7625022	0.625306	0.374694	0.775407	0.224593	0.8042348
3282	-21.87378	-187.7086	165.8348	1.460765	1.371076	1.729811	2.664171	0.355053	0.644947	0.709858	0.290142	0.5901343
3288	-7.26533	-174.963	167.6977	1.460765	0.2477127	1.432636	1.831159	0.348845	0.651155	0.657156	0.342844	0.451389
3294	-7.735044	-174.9137	167.1786	0.9457534	0.4124178	2.801297	1.748633	0.428525	0.571475	0.657156	0.342844	0.4081224
3300	-7.062416	-176.5923	169.5299	0.9457534	0.6767386	0.9127873	0.9467071	0.547772	0.452228	0.735411	0.264589	0.4473888
3306	-7.582593	-176.2991	168.7165	0.08178299	2.66775	0.6004509	0.9350145	0.664271	0.335729	0.548721	0.451279	0.8171039
3312	-10.01404	-178.3566	168.3426	0.05047169	2.493323	0.8368767	1.430886	0.75441	0.24559	0.701706	0.298294	0.8171039
3318	-13.03747	-183.3156	170.2781	0.3129329	0.64451	0.8458343	0.9748493	0.368862	0.631138	0.913564	0.0864364	1.125164
3324	-17.28548	-185.6518	168.3663	1.975524	0.6483987	0.6753081	1.256154	0.657416	0.342584	0.575369	0.424631	0.6000597
3330	-15.41729	-184.8381	169.4208	0.602799	1.926158	0.4267985	0.3312313	0.655758	0.344242	0.396506	0.603494	0.9238757
3336	-12.88737	-181.704	168.8166	1.159555	0.4328137	0.760327	1.531264	0.539818	0.460182	0.629646	0.370354	0.8270737
3342	-21.04707	-189.0019	167.9549	1.474323	1.100255	0.7170922	1.631585	0.397742	0.602258	0.512067	0.487933	0.3789331
3348	-6.368366	-175.9724	169.604	0.6880812	0.7101364	0.3308736	1.283373	0.453666	0.546334	0.496273	0.503727	0.3052082
3354	-5.816661	-175.0334	169.2168	1.202038	0.6993617	0.5674641	1.072564	0.413964	0.586036	0.415066	0.584934	0.8067663
3360	-15.52026	-184.673	169.1527	0.5910427	1.637882	0.7197324	0.7223436	0.578105	0.421895	0.496889	0.503111	0.7624887
3366	-8.212272	-173.0671	164.8549	2.990185	0.6735589	0.7197324	2.977449	0.564665	0.435335	0.765864	0.234136	1.45442
3372	-9.580078	-176.3957	166.8156	2.990185	0.224088	0.5278196	1.372632	0.175809	0.824191	0.634867	0.365133	1.45442
3378	-10.2978	-174.7394	164.4416	2.990185	0.198973	0.9507171	3.592328	0.457287	0.542713	0.506756	0.493244	0.9275568
3384	-3.120157	-169.1724	166.0523	2.990185	0.3861981	0.8299697	1.456975	0.35717	0.64283	0.67701	0.32299	1.699133
3390	-10.21094	-177.8671	167.6562	0.7164891	0.573704	1.98321	0.4619329	0.409381	0.590619	0.726001	0.273999	2.041107
3396	-7.648447	-177.6819	170.0335	0.4614638	0.7275193	0.6192075	0.7574722	0.322451	0.677549	0.511534	0.488466	1.036771
3402	-13.51203	-182.2492	168.7372	1.399515	0.5747904	1.473146	0.533833	0.15611	0.84389	0.677065	0.322935	1.223288
3408	-11.73881	-179.7899	168.0511	1.399515	0.1954612	3.328246	0.4092906	0.151573	0.848427	0.859085	0.140915	0.7680078
3414	-22.4485	-189.8405	167.392	1.367637	0.7529614	4.736287	0.3623579	0.574645	0.425355	0.960832	0.0391679	0.8997221
3420	-21.3274	-188.9683	167.6409	0.7217793	1.350126	2.640657	0.2327007	0.546737	0.453263	0.922267	0.0777334	1.676329
3426	-12.36833	-181.3081	168.9398	0.8286172	1.350126	0.99458	0.3639249	0.495908	0.504092	0.67394	0.32606	1.169666
3432	-7.565952	-174.6527	167.0867	1.192089	2.141009	0.8486143	0.5340301	0.610827	0.389173	0.533894	0.466106	1.724834
3438	0.2540934	-168.0398	168.2939	0.9502237	1.390889	1.741129	0.8795007	0.399805	0.600195	0.838801	0.161199	0.5684976
3444	-0.2748135	-167.467	167.1922	0.4715997	0.8066072	5.042677	0.8638648	0.445188	0.554812	0.861765	0.138235	0.5783844
3450	-1.488382	-169.878	168.3896	0.6501878	0.3900738	3.069797	1.01029	0.387477	0.612523	0.86996	0.13004	0.5983173
3456	-6.714098	-174.6394	167.9253	0.5711296	1.01731	3.069797	1.01029	0.592841	0.407159	0.878399	0.121601	0.7028584
3462	-6.919121	-176.6373	169.7182	1.318812	0.2502958	0.7444479	0.5552358	0.404967	0.595033	0.699288	0.300712	0.7387506
3468	-6.620618	-175.3041	168.6835	1.778915	0.3641255	0.7444479	0.5552358	0.404967	0.595033	0.679771	0.320229	1.359372
3474	-1.354547	-171.6431	170.2886	0.2190463	0.8463541	0.9104606	0.6531485	0.633195	0.366805	0.679771	0.320229	0.7348725
3480	-3.447245	-171.52	168.0728	0.219184	2.556353	1.165128	0.9057087	0.48931	0.51069	0.512299	0.487701	0.8340047
3486	-11.61706	-178.8034	167.1864	0.7500221	0.6950266	4.02243	0.9060546	0.634498	0.365502	0.641215	0.358785	0.7125033
3492	2.485014	-166.6694	169.1544	0.2341659	0.4862253	1.94275	1.442778	0.252207	0.747793	0.804907	0.195093	0.5938585
3498	-7.8837	-175.5709	167.6872	0.8485742	1.876834	1.684732	1.110999	0.609533	0.390467	0.868629	0.131371	0.8646538
3504	-14.53989	-181.171	166.6311	1.872996	2.703903	1.684732	0.7783947	0.891744	0.108256	0.664678	0.335322	0.5194771
3510	-3.978982	-173.1186	169.1396	0.3909627	0.2669792	1.104905	1.759537	0.363777	0.636223	0.620399	0.379601	0.4081596
3516	-15.38146	-183.4195	168.0381	1.172851	1.046509	1.397544	1.437289	0.671299	0.328701	0.736774	0.263226	0.4777181
3522	-11.91134	-177.1489	165.2375	2.594372	0.4126427	1.447567	3.003729	0.341184	0.658816	0.719176	0.280824	0.9690862
3528	-18.15469	-187.1057	168.951	2.332256	0.4203117	0.6041709	1.025163	0.172875	0.827125	0.845726	0.154274	0.6959313
3534	-7.338769	-176.9414	169.6026	1.252817	0.2797058	1.014103	0.699181	0.161351	0.838649	0.600513	0.399487	0.7842345
3540	-7.300225	-178.0896	170.7894	0.2774087	0.3565026	0.3003785	0.5679701	0.416181	0.583819	0.336531	0.663469	1.005224
3546	-10.3839	-180.6898	170.3059	0.8566324	0.7721111	0.8350993	0.8806703	0.461241	0.538759	0.951837	0.0481629	0.749502
3552	-8.419136	-177.0381	168.619	1.021227	1.078534	1.171797	0.7133026	0.293002	0.706998	0.465009	0.534991	1.080537
3558	-10.36836	-180.4721	170.1037	0.4081316	0.5894163	0.5098398	1.22519	0.368012	0.631988	0.462121	0.537879	0.6435398
3564	-8.632962	-178.3831	169.7501	0.4081316	0.3437097	1.502247	1.595681	0.164623	0.835377	0.911282	0.088718	0.5895521
3570	-10.96866	-179.8314	168.8627	0.4081316	0.8480585	1.813377	1.805505	0.318357	0.681643	0.938672	0.0613276	0.4531729
3576	-8.670106	-177.2747	168.6046	0.3664252	0.4070298	2.308937	1.805505	0.160647	0.839353	0.82181	0.17819	0.4531729
3582	-5.708096	-174.9797	169.2716	0.01267531	0.5467342	1.168777	2.08159	0.302672	0.697328	0.752725	0.247275	0.5971853
3588	-11.41966	-178.9243	167.5047	2.029263	2.137095	0.4405543	0.9794016	0.539137	0.460863	0.799129	0.200871	0.6638596
3594	-3.776335	-173.7468	169.9704	1.198546	0.4649716	0.4001911	0.8286781	0.258512	0.741488	0.513494	0.486506	0.5290939
3600	-0.8599503	-169.8181	168.9582	0.557799	0.7756057	1.296435	1.112118	0.301966	0.698034	0.513494	0.486506	0.9760454
3606	-6.724008	-174.847	168.123	2.398402	0.6555471	0.5629373	1.112118	0.543099	0.456901	0.682309	0.317691	0.729503
3612	-12.98247	-182.823	169.8406	0.2082503	0.4976803	1.009034	1.112118	0.465502	0.534498	0.498573	0.501427	0.8673174
3618	-8.413607	-178.0504	169.6368	0.5513018	0.3768197	1.009034	0.9173456	0.538148	0.461852	0.646417	0.353583	1.022965
3624	-11.60299	-181.7976	170.1946	0.15863	0.5571125	0.7200074	1.399081	0.319871	0.680129	0.722268	0.277732	0.5841575
3630	-6.553422	-175.7401	169.1867	1.744252	0.2965443	0.3078446	1.143505	0.186129	0.813871	0.563483	0.436517	0.3685609
3636	-4.602073	-174.339	169.7369	1.256638	0.633471	0.7716339	0.6170702	0.188953	0.811047	0.661851	0.338149	0.8439864
3642	-2.382439	-173.1163	170.7339	0.561507	0.3807495	0.2918631	0.6402622	0.323424	0.676576	0.666392	0.333608	0.6925916
3648	-13.1172	-182.2852	169.168	0.5564746	1.176988	1.001935	1.01647	0.679409	0.320591	0.304516	0.695484	0.7997852
3654	8.375219	-162.8512	171.2264	0.2448942	0.2881958	0.3682931	0.6375272	0.202211	0.797789	0.393218	0.606782	0.4796074
3660	-2.609542	-168.5431	165.9336	1.613855	1.546752	2.850839	1.317363	0.626095	0.373905	0.677323	0.322677	0.5501944
3666	-8.857179	-176.1217	167.2645	0.2742594	1.678235	2.850839	1.634558	0.587003	0.412997	0.899696	0.100304	0.4842482
3672	-3.705907	-171.5505	167.8446	0.111744	1.210175	1.45148	2.309248	0.560985	0.439015	0.628958	0.371042	0.4013783
3678	-2.40045	-169.8464	167.446	1.031869	1.934952	0.687036	1.98916	0.701702	0.298298	0.660909	0.339091	0.4835917
3684	-16.65773	-183.8493	167.1916	0.8799381	2.229077	1.256161	1.164197	0.552395	0.447605	0.580327	0.419673	0.9961473
3690	-7.133546	-175.0504	167.9168	1.958788	0.7902369	1.514517	0.7539142	0.68819	0.31181	0.726187	0.273813	0.8445058
3696	-0.03921626	-169.8907	169.8515	0.5614371	0.9501552	0.6952131	0.7112683	0.524391	0.475609	0.656527	0.343473	0.8543583
3702	-9.982872	-179.7777	169.7948	0.1756717	0.5391576	1.79523	0.567623	0.435575	0.564425	0.757115	0.242885	0.876371
3708	-6.465531	-175.5917	169.1262	0.3576998	0.8960555	1.79523	0.969964	0.723413	0.276587	0.757115	0.242885	0.6857083
3714	-10.17681	-179.2386	169.0618	0.6273263	1.179759	1.486477	0.4704104	0.6588	0.3412	0.712877	0.287123	0.9271137
3720	-8.607674	-177.3067	168.699	0.6027007	0.9708765	1.608906	1.26778	0.607956	0.392044	0.806096	0.193904	0.6248431
3726	-9.244312	-178.2817	169.0374	0.2838141	0.9708765	0.6393343	1.950186	0.356467	0.643533	0.459901	0.540099	0.6720238
3732	-9.799553	-179.6196	169.82	0.3320634	0.7514383	0.8847371	0.9394829	0.513442	0.486558	0.546449	0.453551	0.8509053
3738	-8.524074	-176.9121	168.3881	1.926394	0.8378304	0.8927049	0.5698689	0.478633	0.521367	0.481502	0.518498	0.9755532
3744	-6.671382	-176.3812	169.7098	0.8106921	0.9241003	0.3637659	0.5970495	0.465581	0.534419	0.481502	0.518498	1.050274
3750	-15.26849	-183.8237	168.5552	1.451531	1.585358	0.3495659	0.5176518	0.531887	0.468113	0.639493	0.360507	1.039349
3756	-13.03858	-180.848	167.8094	1.294894	0.9060408	3.040076	0.3609701	0.454769	0.545231	0.871986	0.128014	0.8893625
3762	-9.872588	-178.0094	168.1368	0.8925337	0.9087406	0.8883382	1.908557	0.563567	0.436433	0.751356	0.248644	1.008582
3768	-8.657725	-175.4703	166.8126	0.4853423	1.996594	2.057562	1.858322	0.626733	0.373267	0.751356	0.248644	0.5631961
3774	-2.510882	-172.7829	170.2721	0.2978916	0.6420097	0.437664	1.186898	0.328033	0.671967	0.572639	0.427361	0.6627956
3780	-4.783819	-175.1714	170.3876	0.05469745	0.6420097	0.9961153	1.142474	0.350863	0.649137	0.855718	0.144282	0.6947053
3786	-8.283586	-176.8754	168.5918	0.8934649	0.3213506	2.638762	0.8669027	0.521782	0.478218	0.878327	0.121673	0.6083914
3792	-14.91604	-183.4493	168.5333	0.7699919	0.382948	3.744164	0.7889202	0.340517	0.659483	0.958411	0.041589	0.7340297
3798	-10.39521	-178.6718	168.2766	0.4012828	0.3228104	1.688147	2.259728	0.275788	0.724212	0.714196	0.285804	0.5452349
3804	-8.561695	-176.9284	168.3667	1.561039	0.7069484	1.592181	0.8396967	0.559156	0.440844	0.819981	0.180019	0.777567
3810	-7.404646	-175.961	168.5564	0.3357985	0.8206128	2.899435	0.8911318	0.389699	0.610301	0.844808	0.155192	0.5681072
3816	-10.4898	-178.6439	168.1541	0.2951902	0.9553652	3.088377	1.343325	0.478129	0.521871	0.920491	0.0795087	0.5209913
3822	-12.07802	-179.821	167.743	1.935672	0.2686225	1.554498	1.548381	0.173793	0.826207	0.835024	0.164976	0.2693
3828	-13.69075	-183.0334	169.3427	0.7374877	0.9631146	0.3806342	1.548381	0.415271	0.584729	0.783985	0.216015	0.5888806
3834	-12.62563	-182.1788	169.5532	0.3456626	0.8226384	0.6383217	1.824137	0.800986	0.199014	0.688965	0.311035	0.4840225
3840	-16.33969	-184.4577	168.1181	0.9717419	2.419488	0.4329524	1.151821	0.453869	0.546131	0.75029	0.24971	0.4138268
3846	-10.95498	-179.3446	168.3896	0.6972066	1.721333	0.6360725	0.3819072	0.434471	0.565529	0.537622	0.462378	1.645207
3852	-6.133943	-175.2288	169.0949	1.07126	1.492515	0.6360725	0.5550267	0.555686	0.444314	0.550823	0.449177	0.688018
3858	-7.177027	-176.7062	169.5292	1.681679	0.9672467	0.2631399	0.2485178	0.555686	0.444314	0.73376	0.26624	0.6631278
3864	-3.900206	-173.1318	169.2316	0.9480227	0.9656514	0.2631399	0.4740974	0.543985	0.456015	0.443926	0.556074	1.369785
3870	-1.311957	-171.3918	170.0798	0.01423809	1.06204	0.5238944	1.103643	0.425268	0.574732	0.565564	0.434436	0.7505206
3876	0.1241416	-170.5094	170.6335	0.0008473434	0.6663061	0.7418051	0.6333605	0.309249	0.690751	0.565564	0.434436	0.9873911
3882	-1.627803	-172.8263	171.1985	0.0006558179	0.3741977	0.5853645	0.6333605	0.227383	0.772617	0.577882	0.422118	0.8198951
3888	-3.510831	-172.9186	169.4078	0.002046614	0.2793274	2.789212	0.8374884	0.178449	0.821551	0.770531	0.229469	0.4953087
3894	2.676117	-166.891	169.5671	0.001799262	0.5983941	1.275714	1.627101	0.250456	0.749544	0.650603	0.349397	0.4857886
3900	2.046602	-166.868	168.9146	0.006420998	0.3975261	2.563922	1.627101	0.238058	0.761942	0.864696	0.135304	0.4751899
3906	2.649039	-167.2207	169.8697	0.0605542	0.477953	0.7527843	1.841949	0.448488	0.551512	0.769467	0.230533	0.4289029
3912	-0.6019116	-170.6983	170.0964	0.2912711	0.477953	0.8876848	1.160695	0.361919	0.638081	0.646278	0.353722	0.5776252
3918	-14.2928	-182.4996	168.2068	0.4315062	0.2969164	3.07632	1.160695	0.31099	0.68901	0.802841	0.197159	0.7941354
3924	-10.42916	-177.276	166.8469	2.531129	1.348772	0.7584315	1.244154	0.492145	0.507855	0.630476	0.369524	0.8914206
3930	0.0986772	-167.0191	167.1178	1.917754	1.230742	1.729412	0.6546034	0.408039	0.591961	0.525342	0.474658	0.9915961
3936	-0.1579023	-168.5682	168.4103	2.216215	0.5995578	0.7544413	1.077859	0.27244	0.72756	0.690911	0.309089	0.5754114
3942	1.145342	-167.249	168.3944	0.8644613	1.299084	1.160524	0.9636575	0.297269	0.702731	0.525124	0.474876	1.002959
3948	-5.62205	-174.2625	168.6405	0.2476618	1.591337	1.322516	0.759999	0.470622	0.529378	0.617655	0.382345	1.078309
3954	-3.392121	-169.1774	165.7852	1.84573	0.9921746	3.976608	1.197676	0.526502	0.473498	0.824029	0.175971	0.59734
3960	-6.47388	-175.6209	169.147	0.1517142	1.787731	0.8773877	1.357486	0.546939	0.453061	0.89781	0.10219	0.785162
3966	-16.1051	-185.8152	169.7101	0.6041962	0.7432847	1.10637	1.097581	0.160919	0.839081	0.862752	0.137248	1.006464
3972	-12.39337	-179.856	167.4627	0.6041962	1.702005	2.732882	1.022949	0.558694	0.441306	0.862752	0.137248	0.4569627
3978	-6.4852	-175.2327	168.7475	0.8938514	1.702005	0.8910469	0.8810489	0.768801	0.231199	0.606423	0.393577	0.4569627
3984	-7.57666	-174.0291	166.4524	2.285315	1.687822	1.285244	1.339665	0.704621	0.295379	0.695895	0.304105	0.6786155
3990	-11.62523	-181.1483	169.523	1.230664	0.3521143	0.3708579	0.6403308	0.428213	0.571787	0.616531	0.383469	1.213544
3996	-11.19138	-180.2348	169.0434	1.152526	1.12723	1.071398	0.4597096	0.544865	0.455135	0.616531	0.383469	0.7197088
4002	-14.3311	-182.8301	168.499	1.912004	1.096779	0.7777448	0.9027261	0.683455	0.316545	0.801049	0.198951	0.4571348
4008	-2.889974	-173.2625	170.3726	0.2028356	0.2636221	0.8647124	0.7108847	0.419493	0.580507	0.462745	0.537255	0.8929719
4014	-21.44096	-190.2551	168.8141	0.1484062	0.2292786	2.277595	1.120927	0.305866	0.694134	0.696952	0.303048	0.8929719
4020	-16.7974	-186.0719	169.2745	0.03575722	0.2292786	1.873727	1.277027	0.425917	0.574083	0.887773	0.112227	1.036557
4026	-11.14769	-180.8449	169.6973	0.6849708	0.5064492	0.6558383	1.626368	0.179676	0.820324	0.841262	0.158738	0.9392043
4032	1.455333	-166.2355	167.6909	2.066825	0.3283655	1.422103	1.372254	0.444471	0.555529	0.766868	0.233132	0.6079398
4038	-4.727879	-174.1052	169.3773	0.5260524	0.6046005	0.3893047	1.890521	0.567833	0.432167	0.623375	0.376625	0.4090299
4044	-5.137134	-175.6189	170.4817	0.1739183	0.9906836	0.4596106	0.734662	0.4791	0.5209	0.385984	0.614016	0.4090299
4050	-6.770323	-176.746	169.9757	0.6194754	0.923344	0.7131268	0.6764541	0.52583	0.47417	0.401127	0.598873	0.547598
4056	-10.80652	-181.0182	170.2117	0.5645312	0.4913788	0.6305464	0.6764541	0.363453	0.636547	0.507535	0.492465	0.9893318
4062	-6.579677	-175.4005	168.8208	0.3196263	1.645448	1.363223	0.7067386	0.362188	0.637812	0.532322	0.467678	0.7747954
4068	-8.145277	-177.2514	169.1062	0.1773059	1.325111	1.790061	0.8895014	0.17501	0.82499	0.891163	0.108837	1.088608
4074	-8.693073	-176.2735	167.5804	0.08729451	1.749099	3.001856	0.4980663	0.503428	0.496572	0.699422	0.300578	1.088608
