Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-64.29904	-235.7559	171.4569	0.5411076	2.01759
6	-81.52973	-253.0377	171.508	0.3841751	2.087561
12	-85.06481	-257.2003	172.1354	0.196326	1.791202
18	-96.23948	-267.9959	171.7564	0.1368399	2.08686
24	-101.9614	-273.5659	171.6045	0.1106382	2.203009
30	-92.98263	-263.7649	170.7823	0.1619504	2.687921
36	-90.66852	-262.3519	171.6834	0.4124885	1.952188
42	-83.00798	-255.2211	172.2131	0.129022	1.783986
48	-81.34164	-253.0112	171.6696	0.2319935	2.081386
54	-74.03479	-245.7569	171.7221	0.4670577	1.889131
60	-66.27209	-239.3485	173.0764	0.1025304	1.143013
66	-68.94293	-240.8237	171.8808	0.2047205	1.959147
72	-76.75843	-247.9165	171.158	0.1858374	2.43963
78	-86.87902	-259.0842	172.2052	0.1227303	1.793871
84	-93.31022	-264.2243	170.9141	0.6490584	2.300649
90	-114.6467	-285.8303	171.1836	0.709191	2.087122
96	-108.6677	-279.9278	171.2601	0.3455378	2.273484
102	-90.76493	-261.1907	170.4258	1.951512	1.759506
108	-100.0619	-271.2923	171.2304	0.1221125	2.434183
114	-93.74917	-265.3758	171.6267	0.7828115	1.736975
120	-99.64956	-269.9794	170.3299	1.366265	2.215262
126	-104.3378	-273.346	169.0082	1.254843	3.099758
132	-90.05121	-261.8521	171.8009	0.633759	1.719262
138	-91.84692	-263.648	171.8011	0.1406633	2.054845
144	-104.4922	-275.7267	171.2345	0.1224585	2.431414
150	-114.707	-285.9415	171.2345	0.1224585	2.431414
156	-112.5762	-284.6788	172.1026	0.5611222	1.55429
162	-98.03455	-269.6494	171.6148	0.3360184	2.048847
168	-114.0107	-284.9123	170.9016	0.1029019	2.650828
174	-93.23216	-265.2794	172.0473	0.227196	1.830778
180	-90.77564	-261.5682	170.7925	0.9009001	2.217004
186	-84.22617	-253.6121	169.386	2.365576	2.179398
192	-78.78935	-250.0649	171.2756	0.4759425	2.179398
198	-79.99265	-251.9364	171.9437	0.3779447	1.798187
204	-87.62023	-259.6058	171.9856	0.2218686	1.876652
210	-84.52674	-256.2406	171.7139	0.4936157	1.876652
216	-80.69174	-252.4005	171.7088	0.06212961	2.166804
222	-77.46371	-250.1974	172.7337	0.09237645	1.432208
228	-77.42394	-249.4871	172.0632	0.2955149	1.772478
234	-79.02328	-251.0918	172.0686	0.4168047	1.683354
240	-80.57663	-252.7595	172.1829	0.3665589	1.637506
246	-82.83947	-255.1514	172.312	0.1545955	1.696711
252	-80.03833	-250.7725	170.7342	1.231323	2.039163
258	-69.5619	-241.6049	172.043	0.5682879	1.592724
264	-71.30448	-243.7211	172.4166	0.508102	1.355298
270	-78.05898	-250.1982	172.1393	0.3509708	1.679884
276	-72.60875	-244.8496	172.2409	0.3509708	1.606846
282	-68.85032	-240.2968	171.4465	0.5953288	1.988388
288	-66.53277	-238.7331	172.2003	0.9406461	1.1764
294	-66.54538	-238.0171	171.4718	0.9406461	1.734923
300	-61.90303	-233.9727	172.0697	0.3427256	1.734923
306	-66.3427	-237.5601	171.2174	0.1138193	2.44761
312	-72.4069	-244.2159	171.809	0.8444012	1.561896
318	-76.43529	-248.1048	171.6695	0.5377372	1.876836
324	-76.60511	-246.4113	169.8062	2.401044	1.876836
330	-90.82651	-261.3225	170.496	2.273286	1.475502
336	-77.23936	-248.9929	171.7536	1.016216	1.475116
342	-71.7803	-243.9005	172.1202	0.05522772	1.898452
348	-71.46923	-243.1554	171.6862	0.1250235	2.140592
354	-85.23904	-255.3674	170.1284	1.469338	2.278568
360	-85.13278	-256.8001	171.6673	0.1336269	2.147284
366	-100.1059	-271.2088	171.1029	0.3020627	2.401127
372	-80.24225	-251.8223	171.5801	0.1177526	2.214171
378	-77.60143	-249.533	171.9316	0.269639	1.880925
384	-76.03032	-248.1233	172.0929	0.0860889	1.896003
390	-74.50969	-245.8664	171.3567	0.4138672	2.167018
396	-71.30761	-243.1706	171.863	0.05342923	2.071605
402	-81.4088	-253.7801	172.3713	0.01199134	1.755348
408	-72.66225	-244.8882	172.2259	0.02367294	1.847866
414	-78.9847	-251.1609	172.1762	0.3236597	1.673005
420	-78.26126	-250.4596	172.1984	0.3436021	1.642882
426	-72.76963	-244.6835	171.9139	0.1551153	1.970229
432	-88.33014	-259.0653	170.7352	0.4350923	2.548216
438	-87.49953	-259.5997	172.1002	0.1773865	1.828639
444	-82.24553	-254.4563	172.2108	0.2687379	1.687482
450	-79.68078	-251.293	171.6122	0.8327686	1.711985
456	-68.20922	-240.5773	172.3681	0.4361824	1.448911
