Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-251.5915	-413.8772	162.2857	0.0248881	0.0266636	0.0295463	0.0273398	0.00330634	2.00611e-06	0.0867842	0.167139	0.0412311	0.146734	0.305786	0.01484	0.140408	0.117575	0.0877373	0.24594	0.0932318	0.0699606	0.0222748	0.0293504	0.0423389	0.0805921	0.0142796	0.0187381	0.00202422	0.0281204	0.034647	0.000624133	0.00302779	0.0460963	0.0407476	0.0314674	0.0445399	0.0896926	0.00947801	0.0224947	0.00846511	0.00432547	0.0492447	0.0428967	0.0499373	0.113211	0.0191023	0.00825235	0.0189197	0.00211388	0.142594	0.0215808	0.00687594	0.0311412	0.0100273	0.109452	0.032611	0.0334306	0.109406	0.00987247	0.0221679	0.0317232	0.12227	0.00929119	0.0769846	0.0244311	0.289574	0.217033	0.0118062	0.077223	0.0135228	0.0561286	0.102894	0.0348519	0.0716874	0.0371778	0.0119641	0.109663	0.000765139	0.0130857	0.13031	0.0507666	0.030691	0.042199	0.0468699	0.176978	0.0205513	0.0136158	0.0543335	0.0578776	0.13167	0.0406087	0.0781852	0.0603358	0.164907	0.0564579	0.0201237	0.169203	0.244735	0.0111391	0.0435782	3.338561	0.00415322	0.0044495	0.00493056	0.00456235	0.000551747	3.3477e-07	0.0144822	0.0278914	0.00688046	0.0244864	0.0510283	0.00247644	0.0234306	0.0196203	0.0146412	0.0410414	0.0155581	0.0116747	0.00371712	0.00489786	0.00706533	0.0134489	0.00238292	0.00312694	0.000337792	0.0046926	0.00578175	0.000104152	0.000505264	0.00769235	0.00679977	0.00525113	0.00743262	0.0149675	0.00158165	0.00375381	0.00141262	0.000721815	0.00821774	0.00715841	0.00833331	0.0188922	0.00318771	0.00137711	0.00315724	0.000352755	0.0237954	0.00360131	0.00114743	0.00519671	0.00167331	0.0182649	0.00544198	0.00557875	0.0182572	0.00164747	0.00369928	0.00529383	0.0204039	0.00155047	0.0128469	0.00407696	0.0483229	0.0362175	0.00197017	0.0128866	0.00225662	0.00936649	0.0171705	0.00581592	0.0119629	0.00620407	0.00199652	0.0183001	0.000127683	0.00218369	0.0217455	0.00847171	0.00512157	0.00704198	0.00782143	0.0295334	0.00342951	0.00227214	0.00906693	0.00965835	0.0219726	0.0067766	0.0130472	0.0100686	0.0275189	0.00942145	0.00335815	0.0282359	0.0408402	0.00185885	0.00727214	5.992489
36	-251.8474	-417.0621	165.2147	0.047147	0.0553375	0.0265117	0.0139135	0.0421882	0.0479015	0.0243117	0.0264726	0.0793226	0.109689	0.192558	0.0227914	0.0801604	0.109534	0.0404057	0.0430216	0.0861133	0.066686	0.0485948	0.0302989	0.018137	0.112981	0.0253114	0.0934005	0.0692978	0.00755051	0.0663648	0.00978984	0.113815	0.0373653	0.0605063	0.0384678	0.194425	0.0295667	0.00211556	0.0554421	0.0200043	0.0574615	0.0116704	0.0632924	0.0529253	0.000966504	0.0280314	0.0549863	0.13889	0.0489045	0.0331609	0.0401565	0.0342108	0.00160044	0.0443953	0.180282	0.0493388	0.000397383	0.0794813	0.00739633	0.100322	0.024133	0.0346178	0.0601733	0.0693021	0.0589354	0.0887942	0.0576368	0.0257443	0.0149723	0.0557314	0.0357016	0.00766597	0.0111611	0.0774052	0.0633155	0.0220113	0.0673277	0.000286132	0.0351656	0.0027726	0.161641	0.0770365	0.00230311	0.0977216	0.00946294	0.0454084	0.0332024	0.0287065	0.0118681	0.0293419	0.018998	0.0221599	0.0264341	0.009173	0.0815753	0.00826611	0.0849498	0.0595778	0.0443869	0.00470672	2.182923	0.00973077	0.0114212	0.0054718	0.00287164	0.00870732	0.0098865	0.00501775	0.00546374	0.0163716	0.0226389	0.0397425	0.00470396	0.0165445	0.022607	0.00833942	0.00887932	0.0177731	0.0137635	0.0100296	0.00625345	0.00374333	0.0233184	0.00522408	0.0192771	0.0143025	0.00155837	0.0136972	0.00202055	0.0234906	0.0077119	0.012488	0.00793947	0.0401277	0.00610234	0.000436635	0.0114428	0.00412874	0.0118596	0.00240868	0.0130631	0.0109234	0.000199479	0.00578546	0.0113487	0.0286658	0.0100935	0.00684416	0.008288	0.00706084	0.000330319	0.00916284	0.0372088	0.0101832	8.20168e-05	0.0164043	0.00152655	0.0207057	0.00498087	0.00714485	0.0124193	0.0143034	0.0121638	0.0183264	0.0118958	0.00531343	0.00309016	0.0115025	0.00736853	0.0015822	0.00230357	0.0159758	0.0130678	0.00454297	0.0138959	5.90554e-05	0.0072579	0.000572243	0.0333614	0.0158997	0.000475343	0.020169	0.00195308	0.00937195	0.00685271	0.00592479	0.00244948	0.00605594	0.00392104	0.00457364	0.00545578	0.00189324	0.0168365	0.00170606	0.017533	0.0122964	0.00916111	0.00097143	4.845143
72	-258.7751	-422.7064	163.9312	0.033628	0.0619338	0.15168	0.0231587	0.0386861	0.0294266	0.0650679	0.0339482	0.00953842	0.14155	0.0908705	0.00640471	0.104959	0.16364	0.0120386	0.0672985	0.128812	0.0780057	0.0763754	0.145783	0.0602504	0.0453434	0.0246408	0.0227599	0.0553967	0.0691812	0.00340997	0.0551196	0.0251592	0.0288746	0.0735062	0.0209242	0.0803832	0.0166287	0.00159076	0.139465	0.0378863	0.0557588	0.0857254	0.022965	0.0401998	0.0284532	0.00134873	0.0821205	0.0960562	0.0827073	0.0660657	0.0157767	0.0304386	0.0341189	0.0173948	0.0821401	0.0892835	0.00667938	0.00462444	0.0762566	0.0941054	0.027967	0.0426504	0.015576	0.176382	0.0122697	0.164986	0.0514179	0.0275659	0.0089655	0.0254447	0.0420091	0.00846187	0.118964	0.0311786	0.0766098	0.00418311	0.0163337	0.00586638	0.0539873	0.0624713	0.162228	0.0362934	0.00415272	0.0554565	0.0190191	0.0251272	0.0257805	0.00806304	0.00501652	0.00670822	0.00870631	0.0629335	0.0936427	0.0278192	0.052731	0.0136858	0.202562	0.0205796	0.0460583	0.0441739	3.22577	0.0065557	0.0120739	0.0295697	0.00451474	0.00754178	0.00573666	0.0126849	0.00661813	0.0018595	0.0275949	0.017715	0.00124858	0.0204616	0.0319013	0.00234689	0.0131197	0.0251116	0.0152071	0.0148892	0.0284201	0.0117457	0.0088396	0.00480368	0.00443699	0.0107995	0.0134867	0.000664767	0.0107455	0.00490474	0.00562905	0.0143299	0.00407913	0.0156706	0.00324172	0.000310115	0.0271884	0.00738586	0.0108701	0.016712	0.00447698	0.00783687	0.00554689	0.000262932	0.0160092	0.018726	0.0161236	0.0128794	0.00307564	0.00593394	0.0066514	0.00339109	0.0160131	0.0174056	0.00130213	0.000901525	0.0148661	0.0183457	0.00545212	0.00831461	0.00303652	0.0343854	0.00239195	0.0321638	0.0100238	0.00537392	0.00174781	0.00496039	0.0081896	0.00164963	0.0231918	0.00607821	0.0149349	0.00081549	0.00318421	0.00114364	0.0105247	0.0121787	0.0316261	0.00707533	0.000809564	0.0108111	0.00370774	0.00489849	0.00502586	0.00157187	0.000977961	0.00130775	0.00169728	0.0122688	0.0182555	0.0054233	0.0102798	0.00266801	0.0394891	0.00401195	0.00897897	0.00861162	5.129573
108	-251.6102	-415.2564	163.6462	0.0678071	0.120652	0.00893575	0.0353275	0.0367485	0.00979564	0.106304	0.0331715	0.111285	0.206418	0.128051	0.0171	0.142226	0.24847	0.0137282	0.0836639	0.0293499	0.0866185	0.0415836	0.0309691	0.0351234	0.063713	0.0242697	0.0825519	0.124593	0.0613781	0.0241334	0.0102946	0.00223076	0.029755	0.0325446	0.0774082	0.262738	0.00310118	0.0316433	0.0406092	0.0350904	0.0116314	0.0557936	0.0254532	0.0429078	0.0637869	0.0125948	0.0774301	0.0531662	0.00532394	0.117144	0.0396359	0.0490852	0.126587	0.014617	0.166981	0.11967	0.00831493	0.0218939	0.00426662	0.0990847	0.137534	0.0579297	0.00101855	0.0213682	0.0250957	0.133839	0.0357249	0.0249281	0.0114922	0.0591103	0.0632308	0.0244867	0.0189036	0.00594856	0.00389322	0.00547239	0.0451672	0.078838	0.0567768	0.0234798	0.116118	0.00707959	0.0078245	0.0521944	0.110625	0.0312065	0.0229181	0.0201829	0.00448012	0.00650802	0.0100094	0.0794959	0.0961871	0.0161542	0.147594	0.127567	0.157216	0.00579812	0.00865723	0.144615	2.38871	0.0120623	0.0214629	0.00158959	0.00628444	0.00653722	0.00174256	0.0189106	0.00590092	0.0197966	0.0367199	0.0227791	0.00304193	0.0253007	0.0442006	0.00244213	0.014883	0.00522108	0.0154087	0.00739734	0.00550913	0.00624814	0.011334	0.00431735	0.0146852	0.0221639	0.0109186	0.00429311	0.00183131	0.000396832	0.00529314	0.00578939	0.0137702	0.0467387	0.000551671	0.00562905	0.00722402	0.00624226	0.00206912	0.00992518	0.00452789	0.00763291	0.0113471	0.00224051	0.0137741	0.00945778	0.000947081	0.0208389	0.00705087	0.00873181	0.0225187	0.00260023	0.0297045	0.0212882	0.00147915	0.00389473	0.000758993	0.0176263	0.024466	0.0103052	0.00018119	0.00380121	0.00446431	0.0238087	0.00635514	0.00443449	0.00204436	0.0105152	0.0112482	0.00435596	0.00336279	0.0010582	0.000692568	0.000973488	0.00803484	0.0140246	0.0101001	0.00417685	0.0206563	0.00125939	0.00139191	0.00928491	0.0196792	0.00555135	0.00407692	0.00359035	0.000796974	0.00115772	0.00178058	0.0141416	0.0171108	0.00287368	0.0262557	0.022693	0.0279674	0.00103143	0.00154004	0.0257258	5.621421
144	-254.7771	-418.4179	163.6408	0.0493309	0.0182016	0.0164952	0.0595128	0.0838961	0.0426092	0.0283938	0.117522	0.0494806	0.142722	0.104265	0.0245263	0.043728	0.151722	0.122404	0.0635235	0.0243208	0.0366154	0.0179818	0.186774	0.171687	0.112538	0.041645	0.000210107	0.0107726	0.0368826	0.0623414	0.017815	0.0178407	0.110646	0.00323905	0.0597044	0.110447	0.0019468	0.0231975	0.061144	0.00866347	0.00679454	0.0331896	0.0602785	0.0038016	0.0125344	0.00991685	0.0493678	0.119101	0.000453816	0.186322	0.0487429	0.0301446	0.0541765	0.038365	0.0925165	0.0721832	0.0402231	0.0868264	0.0130881	0.0207912	0.014765	0.0459281	0.000965833	0.0797511	0.0120258	0.147771	0.0638185	0.0822819	0.0387042	0.0366951	0.152457	0.0443578	0.0056673	0.00649994	0.0566509	0.00606901	0.00952504	0.104596	0.06818	0.0156766	0.0997554	0.00396366	0.0116629	0.0648574	0.0308437	0.0793417	0.162652	0.0367395	0.0180165	0.0122262	0.0441784	0.000938896	0.0267674	0.255589	0.0701007	0.149377	0.0629807	0.0176417	0.00774994	0.0489469	2.910886	0.00911801	0.00336426	0.00304887	0.011	0.0155068	0.00787559	0.00524813	0.021722	0.00914566	0.0263797	0.0192717	0.00453327	0.0080824	0.0280432	0.0226244	0.0117413	0.00449529	0.00676776	0.00332363	0.034522	0.0317336	0.0208008	0.00769738	3.88347e-05	0.00199114	0.00681714	0.0115228	0.00329281	0.00329756	0.020451	0.000598684	0.0110354	0.0204143	0.000359833	0.00428768	0.0113014	0.0016013	0.00125586	0.00613455	0.0111415	0.000702663	0.00231677	0.00183297	0.00912481	0.0220138	8.38804e-05	0.0344385	0.00900932	0.00557173	0.0100136	0.00709114	0.0171001	0.0133419	0.00743457	0.0160484	0.00241913	0.0038429	0.00272906	0.00848904	0.000178518	0.0147407	0.00222277	0.027313	0.0117958	0.0152084	0.00715382	0.00678247	0.0281791	0.0081988	0.00104751	0.00120141	0.010471	0.00112176	0.00176055	0.0193329	0.0126019	0.00289755	0.0184381	0.000732617	0.0021557	0.0119878	0.00570094	0.014665	0.0300635	0.00679069	0.00333005	0.00225981	0.00816565	0.000173539	0.00494752	0.0472414	0.0129569	0.0276098	0.0116409	0.00326077	0.00143245	0.00904702	5.410278
180	-252.5318	-416.1229	163.5911	0.0850307	0.0115243	0.0175663	0.0407461	0.070832	0.0127573	0.039849	0.030024	0.0319012	0.116604	0.117246	0.0283459	0.0578845	0.105223	0.0549382	0.051369	0.0590642	0.121489	0.0291474	0.16935	0.0604445	0.0884736	0.067552	0.00247406	0.103973	0.122017	0.036203	0.0259543	0.0547166	0.11218	0.105328	0.0130929	0.0991447	0.00217358	0.0100459	0.0204137	0.00321948	0.00831069	0.0338783	0.0682181	0.012145	0.0239455	0.0117764	0.0504331	0.0716619	0.000782757	0.0626824	0.0365604	0.0597172	0.0696417	0.0199394	0.0209125	0.0296366	0.0383106	0.0340991	0.0731288	0.00752578	0.00994402	0.0180969	0.00018735	0.114677	0.0221501	0.0233343	0.0258395	0.0361352	0.0429551	0.019338	0.0738227	0.0798234	0.0131175	0.0748169	0.0452629	0.00505833	0.0318552	0.0172741	0.0269302	0.0502608	0.199256	0.229166	0.0285354	0.0112358	0.0451787	0.0966828	0.1485	0.00841087	0.0180632	0.0104386	0.136794	0.0201352	0.0577632	0.0950107	0.133557	0.102908	0.0779269	0.073969	0.0051509	0.0960006	3.446202	0.016236	0.00220049	0.00335417	0.00778017	0.0135249	0.00243592	0.00760889	0.00573288	0.00609131	0.0222646	0.0223872	0.00541245	0.0110526	0.0200917	0.0104901	0.00980854	0.0112779	0.0231975	0.00556549	0.0323361	0.0115415	0.0168934	0.0128986	0.000472405	0.0198528	0.0232983	0.00691271	0.00495579	0.0104477	0.0214199	0.0201116	0.00249999	0.018931	0.000415029	0.0019182	0.00389784	0.000614737	0.00158687	0.00646883	0.0130258	0.00231899	0.00457223	0.00224863	0.00962984	0.0136833	0.000149462	0.0119688	0.00698095	0.0114026	0.0132976	0.00380728	0.0039931	0.0056589	0.00731514	0.00651098	0.0139634	0.00143699	0.00189874	0.00345547	3.57732e-05	0.0218967	0.00422941	0.00445551	0.00493387	0.00689977	0.00820198	0.00369246	0.0140959	0.0152417	0.00250469	0.0142858	0.00864264	0.000965852	0.00608252	0.00329836	0.00514213	0.00959695	0.0380465	0.0437577	0.00544864	0.00214539	0.00862656	0.0184609	0.028355	0.001606	0.00344903	0.00199317	0.0261199	0.00384468	0.0110295	0.0181416	0.0255018	0.0196496	0.0148796	0.0141239	0.000983529	0.0183306	5.237167
216	-263.7601	-428.6745	164.9144	0.0398531	0.0496854	0.0463821	0.033372	0.0455643	0.00160468	0.0641004	0.00742286	0.00845969	0.0699417	0.171178	0.0903871	0.0625639	0.216076	0.0730646	0.0332858	0.0313822	0.0862611	0.059025	0.0254201	0.0260133	0.0136093	0.0202011	0.00826613	0.0219829	0.0834213	0.0834457	0.0384357	0.0335842	0.00293188	0.0504853	0.00955935	0.0442979	0.0413376	0.0221196	0.0623621	0.0119274	0.000278444	0.0559319	0.0709128	0.0132493	0.0139039	0.0321486	0.0261454	0.0155098	0.0104817	0.116196	0.0328812	0.00138982	0.0443531	0.0341454	0.0161462	0.123659	0.0494636	0.0528633	0.147224	0.0317078	0.0157998	0.0471327	0.0455364	0.0653891	0.0301693	0.0193241	0.0153537	0.00283648	0.114946	0.0152615	0.00344516	0.013597	0.0233461	0.0140976	0.0207746	0.0533175	0.0224966	0.0136045	0.0863878	0.0125613	0.0728401	0.0756972	0.0107424	0.0149634	0.0508615	0.00312397	0.045477	0.0570433	0.0314127	0.07173	0.0142367	0.034602	0.0613432	0.0875705	0.0654798	0.0567972	0.10483	0.0430878	0.0668649	0.0141926	4.028012	0.00927707	0.0115658	0.0107969	0.00776837	0.0106065	0.00037354	0.0149214	0.0017279	0.00196926	0.0162811	0.0398472	0.0210404	0.0145637	0.0502984	0.0170081	0.00774832	0.00730519	0.02008	0.0137399	0.00591733	0.00605541	0.00316799	0.00470245	0.0019242	0.00511722	0.0194189	0.0194246	0.00894713	0.00781778	0.000682488	0.011752	0.00222524	0.0103117	0.00962262	0.00514903	0.0145167	0.00277647	6.48165e-05	0.0130199	0.0165072	0.00308419	0.00323657	0.00748359	0.00608617	0.0036104	0.00243995	0.0270483	0.00765412	0.000323524	0.0103246	0.0079484	0.00375853	0.0287855	0.0115142	0.0123056	0.034271	0.007381	0.00367789	0.0109716	0.0106	0.0152214	0.00702286	0.00449829	0.00357406	0.000660281	0.0267573	0.00355259	0.000801968	0.00316512	0.00543455	0.00328167	0.00483593	0.0124113	0.00523679	0.00316687	0.0201095	0.00292404	0.0169558	0.0176209	0.00250064	0.00348321	0.0118396	0.000727203	0.0105862	0.0132786	0.00731229	0.0166974	0.00331404	0.00805471	0.0142796	0.0203848	0.0152425	0.0132213	0.0244025	0.01003	0.0155649	0.00330377	4.295876
252	-248.6211	-412.7824	164.1612	0.110531	0.0204338	0.0248476	0.0380266	0.0635333	0.000890646	0.0386656	0.0410852	0.0280859	0.0548178	0.187324	0.0363313	0.225993	0.0261015	0.014334	0.0453872	0.0770606	0.0699234	0.00908293	0.155081	0.0451303	0.0211369	0.0205815	0.0862114	0.0118606	0.0181279	0.085839	0.0111651	0.0587097	0.0478853	0.0678073	0.00645185	0.0472186	0.0232568	0.0464037	0.0561668	0.150736	0.0280195	0.0338565	0.0424354	0.0257598	0.0113338	0.024261	0.137362	0.0325715	0.00216411	0.108914	0.0624094	0.0131755	0.163863	0.0177173	0.043047	0.0643964	0.0683971	2.73502e-05	0.137442	0.0417648	0.0242529	0.0329394	0.00659686	0.0468382	0.023852	0.00584081	0.0692897	0.00308302	0.0702431	0.108109	0.0312929	0.0571236	0.0541075	0.0189246	0.199401	0.00494698	0.00961473	0.110094	0.0270116	0.0520915	0.0695158	0.0558893	0.00617495	0.0111105	0.0278931	0.00574823	0.0112949	0.0293822	0.0184531	0.020233	0.0276231	0.0209309	0.0222969	0.0667626	0.0483455	0.0882337	0.172367	0.088686	0.0337064	0.00676863	3.453794	0.0224739	0.00415472	0.00505215	0.00773179	0.012918	0.000181091	0.00786171	0.00835369	0.00571059	0.0111459	0.0380879	0.00738709	0.0459503	0.00530711	0.00291448	0.00922839	0.0156684	0.0142172	0.00184679	0.031532	0.00917615	0.00429768	0.00418476	0.017529	0.00241156	0.00368587	0.0174533	0.00227016	0.0119372	0.00973632	0.013787	0.00131183	0.00960075	0.00472871	0.00943508	0.0114202	0.0306486	0.00569709	0.00688391	0.00862821	0.00523763	0.00230446	0.00493288	0.0279293	0.00662263	0.000440019	0.022145	0.0126894	0.00267893	0.0333177	0.00360238	0.00875256	0.0130934	0.0139069	5.56101e-06	0.0279456	0.00849186	0.00493125	0.00669743	0.00134131	0.00952341	0.00484972	0.00118759	0.0140884	0.000626858	0.0142822	0.0219813	0.00636265	0.0116147	0.0110015	0.00384786	0.0405434	0.00100585	0.00195492	0.022385	0.00549216	0.0105915	0.0141344	0.0113637	0.00125553	0.00225905	0.00567139	0.00116876	0.00229654	0.00597415	0.00375198	0.00411388	0.00561649	0.00425579	0.00453354	0.0135746	0.00982989	0.0179402	0.0350467	0.0180322	0.00685338	0.00137624	4.918214
288	-274.5564	-436.2332	161.6769	0.110131	0.0192143	0.120536	0.0876716	0.137875	0.0278176	0.0989342	0.0146179	0.0117194	0.226275	0.0730623	0.0581933	0.0768456	0.0215492	0.0592221	0.0721841	0.204413	0.117197	0.120864	0.0599637	0.0639146	0.171992	0.138622	0.0227306	0.00122273	0.0355657	0.0416485	0.0103816	0.0148229	0.0764344	0.122016	0.0197212	0.0728583	0.0667809	0.0189879	0.0824884	0.127067	0.00686254	0.0152833	0.0277878	0.0558065	0.0658298	0.00970498	0.0798292	0.0469504	0.00359815	0.0722352	0.0807231	0.00248183	0.0774889	0.00130398	0.0495373	0.0242037	0.0347349	0.00119124	0.127638	0.0339486	0.170575	0.0296161	0.0641913	0.122818	0.0479616	0.221741	0.024789	0.0694852	0.0475779	0.054236	0.0496779	0.0931813	0.0489189	0.00742491	0.108655	0.0853693	0.0305563	0.142857	0.0875712	0.0243069	0.096831	0.146012	0.0224215	0.00287407	0.0239297	0.00884581	0.015971	0.0136357	0.00386252	0.118664	0.0243018	0.0242133	0.0171892	0.0623637	0.102226	0.0931677	0.0569502	0.0548763	0.117507	0.0706685	3.603515	0.0176756	0.00308381	0.0193456	0.0140709	0.0221284	0.0044646	0.0158785	0.00234612	0.00188091	0.0363161	0.0117262	0.00933977	0.0123334	0.00345855	0.00950488	0.0115852	0.0328074	0.0188096	0.0193981	0.0096239	0.010258	0.027604	0.0222482	0.00364816	0.000196243	0.00570813	0.00668439	0.0016662	0.002379	0.0122674	0.019583	0.00316517	0.0116934	0.010718	0.00304747	0.013239	0.0203937	0.00110141	0.0024529	0.00445982	0.0089567	0.0105654	0.00155761	0.0128122	0.00753533	0.000577487	0.0115934	0.0129557	0.000398322	0.0124366	0.000209284	0.00795052	0.00388458	0.0055748	0.000191189	0.0204854	0.00544859	0.0273766	0.00475326	0.0103024	0.0197118	0.00769762	0.0355885	0.00397852	0.0111521	0.00763605	0.00870464	0.00797308	0.0149552	0.00785126	0.00119167	0.0174386	0.0137014	0.00490416	0.0229279	0.0140548	0.00390115	0.0155409	0.0234343	0.00359855	0.000461275	0.00384062	0.00141971	0.00256328	0.00218848	0.000619918	0.019045	0.00390033	0.00388613	0.00275879	0.0100091	0.0164068	0.014953	0.00914025	0.00880741	0.0188594	0.011342	6.230702
324	-253.6335	-417.5882	163.9547	0.012645	0.0244312	0.189327	0.0144846	0.0214459	0.0965321	0.0298681	0.159796	0.131383	0.0580495	0.259672	0.0352089	0.044586	0.0885203	0.0305887	0.0611777	0.0519783	0.0800226	0.0532153	0.0284461	0.0194905	0.101473	0.00923072	0.0878541	0.0239697	0.0237936	0.117115	0.0160603	0.0666795	0.0487137	0.00931793	0.016794	0.0424596	0.0405112	0.0231045	0.00604699	0.0611949	0.0138229	0.0148049	0.118113	0.0295824	0.114515	0.0169095	0.0265716	0.00534152	0.0113878	0.175983	0.0833776	0.0107062	0.0753501	0.00172116	0.0686358	0.0386026	0.0103366	0.00468775	0.0229161	0.0516752	0.0225463	0.0741114	0.0444396	0.0922953	0.0714292	0.13059	0.0886688	0.119774	0.040114	0.0214886	0.0577739	0.102845	0.00824367	0.021543	0.01005	0.0497902	0.000997217	0.0510923	0.0275169	0.0450412	0.185494	0.0466206	0.00702155	0.0797043	0.0745403	0.00781354	0.0275248	0.0133076	0.0321637	0.0224448	0.0235877	0.0906509	0.0612413	0.0134743	0.0739613	0.126071	0.0594739	0.0785063	0.0914515	0.0186903	2.766925	0.00238841	0.00461461	0.0357603	0.00273587	0.00405074	0.0182331	0.00564153	0.0301825	0.0248157	0.0109645	0.0490472	0.00665032	0.00842147	0.0167199	0.00577764	0.0115554	0.00981775	0.0151148	0.0100514	0.00537295	0.0036814	0.0191663	0.00174351	0.016594	0.00452743	0.00449417	0.0221208	0.0030335	0.0125945	0.00920113	0.00175999	0.00317207	0.00801984	0.00765182	0.00436402	0.00114216	0.0115586	0.0026109	0.00279637	0.0223095	0.00558757	0.0216297	0.0031939	0.00501889	0.00100891	0.00215095	0.0332399	0.0157485	0.0020222	0.0142322	0.000325096	0.012964	0.00729131	0.00195239	0.00088543	0.00432843	0.0097605	0.00425859	0.0139983	0.00839383	0.0174329	0.0134917	0.024666	0.0167479	0.0226232	0.0075768	0.0040588	0.0109124	0.0194256	0.00155708	0.00406908	0.00189825	0.00940446	0.000188356	0.0096504	0.00519744	0.00850746	0.0350364	0.00880578	0.00132624	0.0150547	0.0140793	0.00147583	0.00519894	0.00251355	0.00607514	0.00423941	0.00445529	0.0171223	0.0115674	0.00254504	0.0139699	0.0238126	0.0112335	0.0148284	0.0172735	0.00353025	5.294321
