Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-263.2164	-427.5055	164.289	0.00817002	0.0662099	0.0702185	0.0448411	0.0262425	0.0251247	0.00776813	0.0148221	0.104412	0.1221	0.177388	0.0396824	0.0489091	0.157977	0.107906	0.162755	0.0941131	0.0748965	0.0280789	0.0090974	0.00252318	0.105845	0.0380946	0.00123968	0.0150056	0.000919452	0.0773357	0.0155112	0.0320485	0.00399215	0.2441	0.00937646	0.102137	0.0122254	0.027693	0.00754443	0.0311856	0.000582622	0.00637719	0.063718	0.0249826	0.0512115	0.0178673	0.00172618	0.198845	0.0242395	0.0734505	0.0302497	0.0304109	0.0112168	0.0602228	0.0215371	0.0234123	0.131351	0.0604805	0.164708	0.0260175	0.000327388	0.0180282	0.104862	0.0355943	0.0365346	0.0035662	0.161018	0.0194918	0.0911793	0.151732	0.0395328	0.0851563	0.0602344	0.0343782	0.040994	0.0117178	0.0134872	0.0194552	0.0553482	0.0424881	0.00261944	0.0195429	0.0645911	0.00780619	0.0209615	0.0767483	0.107362	0.0786278	0.0299089	0.0186337	0.00789181	0.0864975	0.0478726	0.0148175	0.0146408	0.0857946	0.0140987	0.0652588	0.0962141	0.0273141	2.909568	0.00161705	0.0131046	0.013898	0.00887516	0.00519404	0.00497279	0.00153751	0.00293366	0.0206658	0.0241666	0.0351094	0.00785414	0.00968033	0.0312676	0.0213572	0.0322132	0.0186273	0.0148239	0.00555752	0.0018006	0.000499399	0.0209493	0.00753987	0.000245363	0.00296998	0.000181982	0.0153067	0.00307006	0.0063432	0.000790146	0.0483135	0.00185583	0.0202154	0.00241971	0.00548112	0.00149323	0.00617241	0.000115315	0.0012622	0.0126114	0.00494468	0.010136	0.00353638	0.000341653	0.0393565	0.00479761	0.0145377	0.00598717	0.00601908	0.00222007	0.0119196	0.00426272	0.00463388	0.0259976	0.0119706	0.0325997	0.00514951	6.47982e-05	0.00356823	0.0207548	0.00704499	0.00723111	0.00070584	0.0318694	0.0038579	0.0180466	0.0300315	0.00782453	0.0168545	0.0119219	0.0068043	0.00811374	0.00231925	0.00266945	0.00385067	0.0109548	0.00840944	0.000518452	0.00386802	0.0127842	0.00154504	0.0041488	0.0151904	0.0212495	0.0155624	0.00591971	0.00368807	0.00156198	0.01712	0.00947518	0.00293276	0.00289777	0.0169809	0.00279048	0.0129163	0.0190432	0.00540614	5.052423
36	-262.3704	-426.4877	164.1173	0.0435235	0.0236072	0.0589466	0.00740102	0.0256053	0.0295141	0.0724153	0.0122715	0.0928931	0.0359688	0.0709093	0.03723	0.286624	0.0702638	0.122198	0.0319909	0.0381711	0.0868553	0.0219499	0.00828719	0.000728083	0.0940271	0.0196726	0.00825897	0.0046165	0.00170996	0.102454	0.0407833	0.0661094	0.0261013	0.0680896	0.0758561	0.0388387	0.0338987	0.00640371	0.0259516	0.0078926	0.0062861	0.0497834	0.117518	0.0673325	0.0192942	0.0326441	0.0765651	0.0688427	0.0313161	0.130118	0.0595005	0.0209447	0.00464683	0.0274462	0.00732422	0.0178184	0.0918994	0.0263828	0.0681925	0.0196603	0.000683463	0.00124587	0.0240992	0.0502611	0.0700447	0.167929	0.182915	0.0396379	0.198261	0.0330999	0.086235	0.0883645	0.0668216	0.0137312	0.00313278	0.0194988	0.0817601	0.0874032	0.0588646	0.0018015	0.0126371	0.153781	0.0662155	0.00191397	0.000184656	0.0174657	0.0752988	0.145741	0.0380455	0.108644	0.0812841	0.0248124	0.0899361	0.0163192	0.0186649	0.0615575	0.0137708	0.131285	0.116016	0.0225176	2.744808	0.00834837	0.00452817	0.0113067	0.00141961	0.00491143	0.00566119	0.0138902	0.00235384	0.0178181	0.00689928	0.0136013	0.00714119	0.0549782	0.0134775	0.0234391	0.00613626	0.0073217	0.01666	0.00421028	0.00158959	0.000139656	0.0180356	0.00377345	0.00158418	0.000885504	0.000327993	0.019652	0.00782276	0.0126806	0.00500657	0.0130605	0.0145502	0.00744976	0.00650222	0.00122831	0.00497784	0.0015139	0.00120575	0.00954909	0.0225414	0.0129152	0.00370088	0.00626156	0.0146862	0.0132049	0.00600682	0.0249582	0.011413	0.00401747	0.000891322	0.00526453	0.00140488	0.0034178	0.0176275	0.00506056	0.0130802	0.00377109	0.000131097	0.000238975	0.00462254	0.00964073	0.0134355	0.0322109	0.0350854	0.00760307	0.038029	0.00634898	0.016541	0.0169494	0.0128172	0.00263383	0.000600907	0.00374013	0.0156826	0.0167651	0.011291	0.00034555	0.00242396	0.0294972	0.012701	0.000367124	3.54194e-05	0.00335015	0.0144433	0.027955	0.00729762	0.0208393	0.0155913	0.00475933	0.0172509	0.00313023	0.00358016	0.0118075	0.00264141	0.0251822	0.0222534	0.00431916	5.213413
72	-240.9784	-405.9461	164.9677	0.0317454	0.0232866	0.035418	0.0148356	0.00264437	0.00289598	0.0577877	0.0953757	0.00664657	0.202397	0.13112	0.0319045	0.0538032	0.127191	0.0344208	0.0773101	0.0404911	0.0679524	0.0199514	0.00926642	0.0146733	0.0294942	0.0310723	0.000161507	0.00757695	0.0719622	0.073775	0.0117221	0.0100403	0.0480033	0.10634	0.0178846	0.13286	0.0208952	0.0181398	0.0349244	0.0574905	0.00225032	0.0526215	0.149674	0.126571	0.0407158	0.0472571	0.0617289	0.16953	0.0439859	0.0894938	0.0886423	0.0174757	0.026627	0.0247135	0.000465352	0.0225459	0.0102166	0.160188	0.0317264	0.147723	0.00182239	0.00872909	0.00803033	0.00622659	0.082649	0.196983	0.0764337	0.127925	0.0267383	0.0467797	0.0052183	0.113331	0.00437648	0.0308364	0.00997365	0.0110205	0.0688781	0.0382619	0.0290253	0.0106116	0.029012	0.0415594	0.039756	0.0055176	0.0101784	0.020587	0.0220098	0.0780748	0.0215364	0.0898775	0.0708105	0.0739639	0.0947288	0.13435	0.0265646	0.0203192	0.0029894	0.0288916	0.0160225	0.00260473	2.599678	0.0066125	0.00485054	0.0073775	0.00309023	0.000550817	0.000603226	0.0120371	0.0198665	0.00138447	0.0421588	0.0273121	0.00664564	0.0112071	0.0264936	0.00716978	0.0161035	0.00843421	0.0141543	0.00415584	0.00193018	0.00305642	0.00614359	0.0064723	3.36416e-05	0.00157826	0.0149896	0.0153672	0.00244169	0.00209137	0.00999899	0.0221504	0.00372532	0.0276744	0.00435243	0.00377848	0.00727468	0.0119751	0.000468737	0.010961	0.0311767	0.0263646	0.00848102	0.00984356	0.012858	0.0353128	0.00916216	0.0186414	0.018464	0.00364016	0.00554634	0.00514778	9.69318e-05	0.00469626	0.0021281	0.0333669	0.00660855	0.0307703	0.000379601	0.00181825	0.0016727	0.00129699	0.0172156	0.0410311	0.015921	0.0266465	0.00556952	0.0097441	0.00108696	0.0236067	0.000911611	0.00642315	0.00207749	0.00229554	0.0143472	0.00796988	0.00604591	0.00221036	0.00604314	0.00865674	0.00828109	0.00114931	0.00212015	0.00428824	0.00458459	0.0162628	0.00448598	0.0187213	0.0147497	0.0154065	0.0197318	0.0279849	0.00553336	0.00423245	0.000622687	0.00601806	0.00333745	0.00054256	4.800817
108	-260.0776	-425.0181	164.9405	0.0460349	0.0316429	0.0106851	0.00987356	0.0325985	0.000718966	0.0497981	0.0365835	0.0123579	0.107446	0.104631	0.0224308	0.136589	0.0429402	0.0586529	0.0168665	0.121221	0.0576517	0.0271332	0.0107132	0.0281724	0.0331095	0.0700006	0.00479279	0.016149	0.0224259	0.0640698	0.0072399	0.00700344	0.0444755	0.0495384	0.040187	0.0152624	0.0533361	0.00770289	0.0533779	0.0871636	0.000236193	0.0378453	0.0984471	0.0159823	0.076122	0.021384	0.0259543	0.121926	0.0248647	0.106225	0.0450963	0.0125489	0.015556	0.0331276	0.031572	0.00518622	0.0404848	0.0412979	0.0228176	0.00955576	0.00528773	0.0426727	0.032	0.0044456	0.14985	0.100584	0.0662824	0.0915827	0.0523381	0.00869083	0.0563792	0.0217341	0.0502749	0.203992	0.0455047	0.0195922	0.055419	0.0336203	0.0952584	0.0151392	0.03223	0.0530216	0.032734	0.00145317	0.0301619	0.00716671	0.160389	0.0487351	0.0717323	0.0317895	0.0515769	0.00895164	0.0149948	0.0966245	0.0254037	0.0208174	0.00379874	0.00800977	0.028061	0.0252235	4.180446	0.0108821	0.00748002	0.00252582	0.00233399	0.00770591	0.000169955	0.0117717	0.0086479	0.00292127	0.025399	0.0247335	0.00530237	0.0322881	0.0101506	0.0138649	0.00398703	0.0286551	0.0136282	0.00641397	0.00253249	0.00665963	0.0078267	0.0165473	0.00113296	0.00381743	0.00530123	0.0151454	0.00171143	0.00165553	0.0105135	0.0117103	0.00949973	0.00360785	0.012608	0.00182087	0.0126179	0.0206045	5.58332e-05	0.00894618	0.0232717	0.00377802	0.0179943	0.00505492	0.00613528	0.0288218	0.00587772	0.0251104	0.0106602	0.00296641	0.00367726	0.00783097	0.00746325	0.00122596	0.00957012	0.00976234	0.0053938	0.00225887	0.00124996	0.0100873	0.00756442	0.00105089	0.0354227	0.0237768	0.0156684	0.0216491	0.0123721	0.00205441	0.0133274	0.00513769	0.0118844	0.0482214	0.0107568	0.00463136	0.0131004	0.00794744	0.022518	0.00357873	0.00761879	0.0125337	0.00773794	0.000343511	0.00712991	0.00169413	0.0379141	0.0115204	0.0169567	0.00751465	0.0121922	0.00211606	0.00354459	0.0228409	0.00600514	0.00492098	0.000897979	0.00189342	0.0066333	0.00596255	4.230329
144	-246.1054	-410.2366	164.1311	0.043166	0.050704	0.0549718	0.0111281	0.0556367	0.000278322	0.153577	0.0180825	0.0237403	0.057872	0.0763136	0.0678568	0.0962627	0.156996	0.0943563	0.0456539	0.238431	0.027426	0.0163941	0.0456721	0.0429521	0.116021	0.0140957	0.12489	0.0420341	0.00732241	0.0716604	0.0206245	0.0496127	0.0261872	0.039355	0.0283655	0.0232232	0.00611446	0.0240223	0.0717506	0.0585397	0.0146847	0.00761221	0.0203516	0.0347596	0.0136459	0.0612242	0.00851142	0.0443657	0.0634644	0.00857218	0.0219826	0.0209023	0.0928859	0.0351456	0.0167412	0.00460031	0.0366734	0.0266538	0.00575129	0.0447085	0.0310583	0.0224908	0.0756679	0.0334501	0.120879	0.0436101	0.161358	0.0281663	0.0332346	0.059581	0.0114056	0.125872	0.0235391	0.0170692	0.0354584	0.0286665	0.0955564	0.0513987	0.00158275	0.059676	0.0823732	0.0211919	0.0398716	6.20514e-05	0.165976	0.0646172	0.236112	0.165628	0.0600528	0.00170987	0.0918646	0.210647	0.0976622	0.221895	0.0522495	0.0118184	0.0010585	0.0389717	0.0177449	0.0270663	2.392957	0.00806415	0.00947239	0.0102697	0.00207891	0.0103939	5.19953e-05	0.0286909	0.00337813	0.0044351	0.0108115	0.0142567	0.0126768	0.0179836	0.0293296	0.0176274	0.00852895	0.0445431	0.00512365	0.0030627	0.00853233	0.0080242	0.0216747	0.00263333	0.0233317	0.0078527	0.00136795	0.0133874	0.00385301	0.00926853	0.00489223	0.0073522	0.00529916	0.00433849	0.00114229	0.00448778	0.0134043	0.0109362	0.00274335	0.00142209	0.00380203	0.0064937	0.0025493	0.0114378	0.00159008	0.00828829	0.0118563	0.00160143	0.00410673	0.00390492	0.0173527	0.0065658	0.00312755	0.000859418	0.00685124	0.0049794	0.00107444	0.00835232	0.00580224	0.00420167	0.0141361	0.00624906	0.0225823	0.00814713	0.0301445	0.00526195	0.00620879	0.0111308	0.00213076	0.0235151	0.00439752	0.00318883	0.00662426	0.00535541	0.0178516	0.00960217	0.000295685	0.0111485	0.0153888	0.00395901	0.00744871	1.15923e-05	0.0310072	0.0120716	0.0441098	0.0309421	0.0112189	0.000319433	0.0171619	0.0393525	0.018245	0.0414538	0.00976111	0.00220788	0.000197746	0.00728059	0.00331506	0.00505645	5.35282
180	-240.7412	-404.8121	164.0709	0.0232161	0.0344205	0.0647822	0.00373375	0.0324453	3.36906e-05	0.0573054	0.00125551	0.0178925	0.159644	0.15283	0.0158966	0.148544	0.0571142	0.0386838	0.0534209	0.172992	0.0971781	0.0599736	0.0212877	0.0216048	0.0831317	0.00667359	0.0724165	0.0166737	0.0197537	0.0374382	0.00629263	0.0411616	0.0802881	0.0947422	0.0333758	0.110869	0.0432108	0.0416924	0.0147872	0.0752891	0.00218986	0.0103291	0.0471242	0.00869459	0.0881262	0.152862	0.0140624	0.0567201	0.00867877	0.0755755	0.0535517	0.0725419	0.0820002	0.00564498	0.108961	0.120117	0.0411526	0.0638986	0.0260777	0.125496	0.00256751	0.0439384	0.0533893	0.0696313	0.0658349	0.118288	0.0219285	0.0718765	0.0947455	0.0232535	0.00904159	0.0616421	0.168619	0.0169732	0.139614	6.2349e-05	0.0341534	0.021067	0.0397673	0.0670159	0.0228053	0.00260977	0.0277554	0.00253024	0.0342077	0.0633685	0.0560803	0.0542218	0.00871462	0.0432328	0.0278232	0.153243	0.0219199	0.0548051	0.0821852	0.0124976	0.0124926	0.0241424	0.118439	0.0592002	2.888733	0.00448054	0.00664292	0.0125025	0.000720587	0.00626171	6.50205e-06	0.0110595	0.000242304	0.00345312	0.0308101	0.0294951	0.00306794	0.0286678	0.0110226	0.00746569	0.0103099	0.0333863	0.0187547	0.0115745	0.00410838	0.00416956	0.0160438	0.00128795	0.0139759	0.00321791	0.00381233	0.00722531	0.00121443	0.00794389	0.015495	0.0182846	0.00644129	0.021397	0.00833938	0.00804633	0.00285381	0.0145303	0.000422627	0.00199344	0.00909463	0.00167799	0.0170077	0.0295013	0.00271395	0.0109466	0.00167494	0.0145855	0.0103351	0.0140001	0.0158254	0.00108944	0.0210286	0.0231818	0.00794215	0.012332	0.0050328	0.0242197	0.00049551	0.0084798	0.0103037	0.0134383	0.0127057	0.0228288	0.00423205	0.0138716	0.0182852	0.00448777	0.00174496	0.0118965	0.0325422	0.00327571	0.0269445	1.20329e-05	0.00659137	0.00406578	0.0076748	0.0129336	0.00440126	0.000503666	0.0053566	0.000488318	0.00660183	0.0122297	0.0108231	0.0104644	0.00168186	0.00834362	0.00536968	0.0295748	0.00423039	0.010577	0.0158612	0.00241194	0.00241098	0.00465931	0.022858	0.0114252	5.181539
216	-245.5027	-410.7455	165.2428	0.0510768	0.019378	0.0605575	0.0291245	0.0175784	5.32303e-05	0.0743397	0.0733504	0.0167793	0.0659949	0.137106	0.0161607	0.1374	0.120396	0.00934807	0.0482673	0.189698	0.119578	0.0492349	0.0153635	0.0211388	0.0384709	0.0547065	0.00854004	0.016378	0.148685	0.118369	0.000121736	0.00179484	0.0267744	0.047759	0.01884	0.127324	0.0230405	0.0254979	0.0914878	0.0466137	0.00701804	0.0121059	0.0464603	0.0123321	0.0304944	0.0292933	0.0380448	0.0123038	0.00726372	0.127298	0.0151204	0.0454375	0.0408615	0.0171718	0.0814615	0.0503177	0.0631321	0.0402592	0.0668157	0.0911302	0.0110372	0.0058848	0.106586	0.00450411	0.0309638	0.00566174	0.020342	0.00310291	0.0883604	0.0476717	0.058302	0.0154395	0.034173	0.0205923	0.103167	0.00206039	0.0163143	0.0544008	0.0254962	0.0121283	0.00402329	0.00202848	0.0565464	0.0373526	0.0410109	0.00159602	0.143947	0.0505376	0.00730071	0.00754579	0.0554404	0.121237	0.0390208	0.0355875	0.0304175	0.000604527	0.0181659	0.00169988	0.160984	0.0249898	3.199011	0.0115903	0.00439723	0.0137416	0.00660887	0.00398886	1.20789e-05	0.016869	0.0166445	0.00380754	0.0149754	0.0311118	0.00366716	0.0311784	0.0273201	0.00212125	0.0109527	0.0430459	0.0271344	0.0111723	0.00348627	0.00479679	0.00872975	0.0124139	0.00193789	0.00371647	0.0337394	0.0268601	2.76241e-05	0.000407283	0.00607561	0.0108374	0.00427513	0.028892	0.0052283	0.00578594	0.0207602	0.0105775	0.00159252	0.00274705	0.0105427	0.00279837	0.00691973	0.00664717	0.00863305	0.00279196	0.00164827	0.0288863	0.0034311	0.0103106	0.00927221	0.00389659	0.0184851	0.011418	0.0143258	0.00913556	0.0151617	0.0206791	0.00250454	0.00133537	0.0241863	0.00102206	0.00702626	0.00128475	0.00461596	0.000704106	0.0200506	0.0108176	0.0132298	0.00350351	0.00775448	0.00467277	0.0234106	0.000467541	0.00370201	0.0123445	0.00578555	0.00275213	0.000912958	0.000460299	0.0128314	0.00847598	0.00930612	0.000362165	0.0326643	0.0114679	0.00165666	0.00171228	0.0125804	0.0275109	0.00885453	0.00807546	0.00690229	0.000137178	0.00412217	0.000385733	0.0365303	0.00567065	4.406875
252	-246.1839	-410.8943	164.7104	0.0864285	0.052172	0.041977	0.155112	0.00967188	0.000428472	0.0484254	0.0445221	0.108759	0.193995	0.122338	0.0723983	0.0106895	0.0672798	0.0217614	0.0308096	0.122578	0.00669972	0.03465	0.0104224	0.00497102	0.0781747	0.024758	0.0118711	0.00703998	0.0039312	0.131597	0.000475404	0.0438426	0.0534751	0.129925	0.0339074	0.051795	0.016911	0.0160271	0.0126698	0.0057917	0.0015221	0.0163103	0.0524795	0.0440049	0.0276267	0.0164742	0.0205229	0.0341246	0.0214994	0.110455	0.054896	0.0489289	0.144701	0.0423659	0.0763217	0.0534795	0.00228025	0.0374643	0.0263241	0.020517	0.0188587	0.020347	0.00530316	0.00223659	0.154887	0.0482543	0.0263385	0.00686469	0.00345761	0.0403159	0.0647298	0.00962756	0.0179782	0.0100095	0.0722596	0.00426821	0.0342374	0.0303022	0.0526149	0.0100822	0.00109453	0.122538	0.0845775	0.0225595	0.00689704	0.0329965	0.106602	0.0491742	0.00667055	0.0278291	0.0469083	0.206245	0.0229466	0.135979	0.0290574	0.00296798	0.0206073	0.0832824	0.129697	0.0243157	3.720006	0.0191362	0.0115514	0.00929414	0.0343434	0.00214146	9.48683e-05	0.0107219	0.00985766	0.0240805	0.0429525	0.0270868	0.0160297	0.00236678	0.0148965	0.00481821	0.00682157	0.0271401	0.00148339	0.00767188	0.00230763	0.00110064	0.0173087	0.00548168	0.0026284	0.00155873	0.00087041	0.0291369	0.00010526	0.00970721	0.01184	0.0287667	0.00750746	0.0114679	0.00374427	0.00354856	0.00280522	0.00128234	0.000337008	0.00361126	0.0116195	0.00974314	0.00611684	0.00364755	0.00454399	0.00755554	0.00476019	0.0244558	0.0121546	0.0108334	0.0320384	0.00938027	0.0168984	0.0118409	0.000504871	0.00829499	0.00582844	0.00454269	0.00417552	0.00450504	0.00117418	0.000495205	0.0342936	0.010684	0.00583162	0.00151992	0.000765551	0.00892637	0.0143319	0.00213164	0.00398056	0.00221622	0.015999	0.000945027	0.00758053	0.00670922	0.0116495	0.0022323	0.000242341	0.0271313	0.0187264	0.00499492	0.00152708	0.00730576	0.0236028	0.0108877	0.00147693	0.00616166	0.010386	0.0456647	0.00508062	0.0301072	0.00643362	0.000657142	0.00456267	0.0184396	0.0287162	0.00538374	4.516497
288	-254.4862	-419.7857	165.2995	0.0236951	0.0896691	0.0230731	0.0901231	0.000877883	0.000532537	0.00579463	0.0448701	0.0188128	0.083069	0.117483	0.0359601	0.0188038	0.0849358	0.0234795	0.0411826	0.116634	0.0296129	0.0381911	0.116832	0.012781	0.0540485	0.0189429	0.052634	0.0105208	0.00928337	0.0592992	0.000514464	0.0630871	0.0100484	0.0853742	0.0162824	0.0541577	0.0219417	0.0163405	0.0508755	0.0827046	0.0366572	0.0214369	0.125701	0.0172737	0.0755412	0.0231378	0.0103736	0.0376768	0.0864372	0.0873895	0.0280486	0.0414053	0.0440016	0.00601273	0.0358069	0.0250677	0.0588559	0.0104588	0.00352964	0.0690958	0.0366443	0.0287099	0.031484	0.159159	0.0600781	0.0358413	0.0514922	0.0481733	0.00104552	0.0784525	0.0386568	0.0214613	0.00131338	0.0041211	0.15882	0.0022744	0.0108053	0.0177353	0.0133684	0.0224754	0.00309598	0.150173	0.00582255	0.128807	0.0427064	0.0131709	0.0436636	0.0155637	0.027973	0.049039	0.0395424	0.219302	0.0523756	0.116029	0.12484	0.0296589	0.00277584	0.070266	0.0406935	0.011896	2.939875	0.00529395	0.0200338	0.00515498	0.0201353	0.000196136	0.000118979	0.00129463	0.0100249	0.00420315	0.0185592	0.026248	0.0080342	0.00420113	0.0189763	0.00524579	0.009201	0.0260584	0.0066161	0.00853265	0.0261026	0.00285552	0.0120755	0.00423221	0.0117595	0.00235056	0.00207409	0.0132486	0.000114941	0.0140949	0.002245	0.0190743	0.0036378	0.0120999	0.0049022	0.00365079	0.0113666	0.0184778	0.00818994	0.00478941	0.0280841	0.00385929	0.0168774	0.00516944	0.00231767	0.00841774	0.0193118	0.0195245	0.00626661	0.00925076	0.00983082	0.00134336	0.00799996	0.00560062	0.0131496	0.00233669	0.000788591	0.0154374	0.00818706	0.00641436	0.00703413	0.0355592	0.0134226	0.00800766	0.0115044	0.0107628	0.00023359	0.0175278	0.00863668	0.00479487	0.000293434	0.000920734	0.0354834	0.000508146	0.00241412	0.00396242	0.00298675	0.00502145	0.000691704	0.0335517	0.00130087	0.0287781	0.00954144	0.00294263	0.0097553	0.00347724	0.00624971	0.0109563	0.00883455	0.0489964	0.0117017	0.0259231	0.0278917	0.00662637	0.000620176	0.0156988	0.00909171	0.00265779	4.475883
324	-248.1946	-413.215	165.0204	0.0170948	0.0634886	0.00674194	0.0410084	0.0045912	0.0114855	0.0479063	0.0299052	0.0112754	0.179363	0.080365	0.074784	0.154679	0.202349	0.0981634	0.0297197	0.108762	0.0226773	0.0835945	0.041985	0.0700815	0.0564138	0.0449183	0.0850258	0.0184127	0.00100308	0.073158	0.00249754	0.0242767	0.0152231	0.0178899	0.00462464	0.121488	0.0195915	0.0465685	0.0018661	0.179391	0.0201908	0.0109211	0.0508144	0.113267	0.071873	0.0179839	0.00863236	0.0379298	0.077436	0.100061	0.0487311	0.0181554	0.0334056	0.000167181	0.0230391	0.0248139	0.157579	0.106423	0.0117419	0.0574313	0.0328045	0.028556	0.022392	0.0508312	0.0512513	0.0444035	0.0104451	0.00823546	0.0114345	0.0223594	0.119384	0.0149645	0.0256047	0.0158083	0.00917231	0.0354697	0.0579836	0.0296054	0.0184614	0.0479616	0.0272273	0.0187736	0.0625784	0.109772	0.0242206	0.0130023	0.0181923	0.00366885	0.0671323	0.20281	0.036858	0.0766883	0.0861042	0.102764	0.0755319	0.0104301	0.0183256	0.0841227	0.0230582	0.0110912	2.502833	0.0035522	0.0131926	0.00140094	0.00852132	0.000954026	0.00238663	0.00995467	0.00621415	0.00234297	0.0372706	0.0166994	0.0155397	0.0321415	0.042047	0.0203978	0.0061756	0.0226001	0.00471223	0.0173705	0.00872426	0.0145626	0.0117225	0.00933377	0.0176679	0.00382607	0.000208434	0.0152018	0.000518975	0.00504456	0.00316328	0.00371742	0.000960976	0.0252445	0.00407101	0.00967668	0.000387765	0.0372764	0.00419554	0.00226934	0.010559	0.0235362	0.0149348	0.00373696	0.00179376	0.0078816	0.0160908	0.0207921	0.0101261	0.0037726	0.0069415	3.47393e-05	0.00478741	0.0051562	0.0327441	0.022114	0.00243991	0.0119339	0.0068166	0.00593377	0.00465294	0.0105624	0.0106497	0.0092268	0.00217043	0.00171128	0.00237602	0.00464616	0.0248074	0.00310954	0.00532051	0.00328488	0.00190596	0.00737041	0.0120487	0.00615184	0.00383618	0.00996616	0.00565768	0.00390105	0.0130035	0.02281	0.00503291	0.00270182	0.00378027	0.000762366	0.0139497	0.0421428	0.00765889	0.0159354	0.017892	0.0213539	0.0156951	0.00216731	0.00380796	0.0174802	0.00479136	0.0023047	4.812446
