Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-251.5915	-413.8772	162.2857	3.338561	5.992489
6	-249.5681	-413.7527	164.1846	5.042919	4.390084
12	-253.459	-419.1071	165.6481	2.495726	4.463726
18	-237.7876	-402.2102	164.4225	3.112434	4.899475
24	-248.1909	-413.975	165.7842	2.156308	4.538588
30	-249.6283	-414.9007	165.2724	2.156308	4.825078
36	-251.8474	-417.0621	165.2147	2.182923	4.845143
42	-249.9781	-414.8647	164.8865	2.165779	5.035476
48	-252.8338	-417.1567	164.3229	2.854064	5.05563
54	-258.7352	-422.7928	164.0576	2.325104	5.422792
60	-270.7925	-434.4861	163.6935	2.438212	5.574269
66	-266.2783	-430.096	163.8178	2.160067	5.6278
72	-258.7751	-422.7064	163.9312	3.22577	5.129573
78	-269.5085	-433.2748	163.7663	2.473746	5.519171
84	-268.9444	-431.4964	162.552	2.622643	6.121576
90	-257.6762	-422.541	164.8648	3.036601	4.681817
96	-252.3767	-416.1811	163.8044	2.607834	5.442127
102	-241.9288	-405.7882	163.8594	2.35676	5.518107
108	-251.6102	-415.2564	163.6462	2.38871	5.621421
114	-267.921	-430.6182	162.6973	3.902608	5.57209
120	-252.7194	-416.7431	164.0237	3.062806	5.139938
126	-243.6577	-407.8405	164.1828	2.83736	5.139938
132	-246.4589	-410.1636	163.7046	3.542714	5.139938
138	-254.2705	-416.6299	162.3594	3.200276	6.002674
144	-254.7771	-418.4179	163.6408	2.910886	5.410278
150	-273.6812	-437.7051	164.0238	2.288919	5.457259
156	-269.8138	-432.3672	162.5534	2.896123	6.011952
162	-267.2478	-430.6389	163.3911	2.618314	5.664885
168	-271.1559	-434.235	163.0792	2.935231	5.709378
174	-268.9044	-432.1097	163.2053	3.446202	5.449992
180	-252.5318	-416.1229	163.5911	3.446202	5.237167
186	-261.4685	-425.44	163.9715	2.88708	5.237167
192	-249.2775	-413.8959	164.6184	2.88708	4.878218
198	-245.145	-410.7208	165.5758	4.080435	3.901524
204	-237.2178	-401.4754	164.2576	4.301482	4.57621
210	-249.5708	-415.2909	165.7201	4.028012	3.836437
216	-263.7601	-428.6745	164.9144	4.028012	4.295876
222	-253.2195	-415.4447	162.2252	1.749773	6.685546
228	-247.7587	-413.5417	165.783	2.385357	4.435908
234	-258.1709	-423.196	165.025	2.882805	4.652752
240	-254.5354	-418.6105	164.0751	3.434686	4.973027
246	-264.3185	-428.052	163.7335	3.148292	5.268001
252	-248.6211	-412.7824	164.1612	3.453794	4.918214
258	-256.004	-420.2505	164.2465	3.149426	4.983327
264	-256.9335	-420.6165	163.683	4.036205	4.983327
270	-255.0578	-420.1973	165.1395	2.724636	4.652841
276	-257.6523	-422.5614	164.9091	2.537088	4.859919
282	-259.856	-424.1559	164.2999	2.903264	5.048901
288	-274.5564	-436.2332	161.6769	3.603515	6.230702
294	-255.478	-420.4861	165.0081	3.575374	4.400088
300	-254.5499	-419.369	164.8191	4.851419	4.087433
306	-255.0735	-420.6217	165.5481	3.305949	4.193574
312	-242.5788	-407.9169	165.3382	3.025972	4.420059
318	-265.422	-428.9927	163.5706	3.243999	5.322165
324	-253.6335	-417.5882	163.9547	2.766925	5.294321
330	-252.7392	-416.4532	163.714	3.107162	5.294321
336	-251.7478	-416.6609	164.9131	3.106777	4.627583
342	-265.4219	-430.4065	164.9846	4.045617	4.250191
348	-248.3209	-413.3029	164.982	2.933661	4.656612
354	-253.4261	-418.3828	164.9567	3.480325	4.463358
360	-246.407	-409.39	162.983	3.435755	5.575951
366	-253.9124	-417.9295	164.0171	3.020258	5.159948
372	-255.6161	-419.31	163.694	2.569622	5.518711
378	-253.9227	-417.7363	163.8136	2.586888	5.445745
384	-249.0114	-413.5874	164.576	2.549643	5.039876
390	-261.1122	-424.3309	163.2187	3.367407	5.470944
396	-266.7888	-428.3644	161.5756	2.686489	6.625579
402	-255.6462	-418.3722	162.726	3.080681	5.84709
408	-242.1785	-405.5771	163.3986	2.980545	5.516503
414	-240.6462	-403.9683	163.3221	3.090638	5.516503
420	-236.7317	-401.8549	165.1231	3.389797	4.402768
426	-251.7503	-415.0351	163.2848	2.562131	5.746366
432	-253.7451	-417.7677	164.0226	3.707177	4.905722
438	-262.5954	-426.2599	163.6645	3.725276	5.098426
444	-257.2536	-420.5807	163.3271	2.795389	5.628344
450	-258.1853	-420.6884	162.5031	2.795389	6.078883
456	-261.0569	-425.7412	164.6843	2.874913	4.846337
462	-264.0022	-428.0049	164.0027	3.913405	4.846337
468	-255.9568	-419.1242	163.1673	3.71661	5.376215
474	-264.2126	-428.6301	164.4175	2.229702	5.266424
480	-247.6091	-413.4112	165.8022	2.229702	4.494867
486	-250.3622	-414.7081	164.3459	3.400363	4.834746
492	-244.9344	-410.2369	165.3025	3.262702	4.349009
498	-257.242	-422.0723	164.8303	2.521211	4.910571
504	-257.8765	-421.3572	163.4807	2.931657	5.49031
510	-266.2231	-431.3838	165.1607	4.649825	3.954381
516	-259.4588	-423.0845	163.6257	3.059453	5.36116
522	-263.3536	-425.8549	162.5013	2.765146	6.091809
528	-244.0511	-407.8105	163.7594	2.496511	5.513361
534	-261.122	-425.3431	164.2212	2.242509	5.369069
540	-279.3891	-443.0264	163.6373	3.022134	5.369069
546	-274.84	-439.1783	164.3383	1.815952	5.502333
552	-261.6071	-426.2615	164.6544	3.458419	4.641135
558	-263.9263	-430.0319	166.1056	2.895481	4.036997
564	-249.7654	-415.5327	165.7673	2.992552	4.190481
570	-257.3669	-421.6183	164.2514	2.930434	5.065107
576	-262.1537	-426.5757	164.422	3.151885	4.884731
582	-258.9195	-422.9882	164.0688	4.249327	4.698781
588	-249.6451	-415.1067	165.4616	3.806257	4.061136
594	-261.2263	-425.9047	164.6784	2.694322	4.922755
600	-261.4181	-425.232	163.8139	2.858074	5.335642
606	-269.3374	-432.9421	163.6047	3.915524	5.066971
612	-254.5059	-418.856	164.3501	4.150318	4.573293
