Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-263.2164	-427.5055	164.289	2.909568	5.052423
6	-240.9209	-404.2828	163.3619	2.173177	5.871582
12	-241.456	-404.715	163.2589	2.300737	5.871582
18	-263.0765	-426.9346	163.8581	5.078302	4.563547
24	-257.0349	-421.9347	164.8998	3.049195	4.657321
30	-266.6933	-432.4583	165.765	1.978028	4.63292
36	-262.3704	-426.4877	164.1173	2.744808	5.213413
42	-250.5577	-416.1743	165.6166	2.923675	4.303422
48	-260.917	-425.4564	164.5394	3.702333	4.6187
54	-262.91	-424.9576	162.0476	3.228126	6.162308
60	-251.5675	-416.7991	165.2316	3.016742	4.483704
66	-246.7065	-410.9582	164.2517	2.109269	5.412236
72	-240.9784	-405.9461	164.9677	2.599678	4.800817
78	-244.7978	-410.3089	165.5111	3.191068	4.258292
84	-243.8949	-407.6083	163.7134	2.518157	5.529558
90	-243.0853	-407.7937	164.7083	2.470265	5.000133
96	-248.3913	-413.1189	164.7276	2.376565	5.029905
102	-252.9932	-416.3443	163.3511	2.173389	5.877395
108	-260.0776	-425.0181	164.9405	4.180446	4.230329
114	-262.5653	-427.6367	165.0715	5.575795	3.731355
120	-249.0074	-414.1092	165.1017	4.454187	4.049825
126	-254.1195	-419.7433	165.6238	4.584137	3.708737
132	-262.4939	-427.8192	165.3252	2.850439	4.497245
138	-253.332	-416.813	163.481	4.019773	5.100882
144	-246.1054	-410.2366	164.1311	2.392957	5.35282
150	-248.7084	-413.5474	164.839	3.140741	4.656104
156	-247.8679	-410.9467	163.0788	3.943381	5.348525
162	-247.9612	-412.6026	164.6414	3.253405	4.724008
168	-242.8123	-407.2572	164.445	2.826935	4.998701
174	-241.8521	-406.3347	164.4827	2.340213	5.181539
180	-240.7412	-404.8121	164.0709	2.888733	5.181539
186	-249.3503	-414.8125	165.4623	2.351976	4.630918
192	-259.6078	-422.8838	163.276	4.211419	5.15217
198	-242.0967	-406.9405	164.8438	2.758493	4.804284
204	-246.5264	-410.5484	164.0221	3.134345	5.113596
210	-245.3744	-410.8227	165.4483	3.134345	4.315644
216	-245.5027	-410.7455	165.2428	3.199011	4.406875
222	-249.5622	-414.5659	165.0036	2.678883	4.747748
228	-248.8728	-413.1792	164.3064	3.314986	4.888065
234	-247.139	-412.0511	164.9121	3.876686	4.348568
240	-249.4201	-414.4016	164.9815	3.763459	4.348568
246	-246.0769	-411.0853	165.0084	3.720006	4.348568
252	-246.1839	-410.8943	164.7104	3.720006	4.516497
258	-255.5186	-419.9636	164.445	3.923593	4.595519
264	-252.9386	-415.522	162.5834	2.816383	6.026794
270	-254.5389	-419.3578	164.8189	3.375978	4.579034
276	-258.8896	-422.8456	163.956	3.3408	5.073356
282	-260.806	-426.7617	165.9557	3.205637	3.999737
288	-254.4862	-419.7857	165.2995	2.939875	4.475883
294	-251.3062	-415.5437	164.2376	2.804683	5.12269
300	-249.5498	-411.9766	162.4268	2.309954	6.320871
306	-252.1745	-418.8361	166.6616	2.00021	4.116042
312	-252.4708	-418.7427	166.2719	2.363026	4.169239
318	-247.7028	-412.1746	164.4718	2.635606	5.06176
324	-248.1946	-413.215	165.0204	2.502833	4.812446
330	-249.3623	-414.2175	164.8552	2.974197	4.711584
336	-259.632	-424.6816	165.0496	2.86922	4.644425
342	-263.4694	-426.5956	163.1262	2.811448	5.73214
348	-263.4734	-426.2279	162.7544	3.349946	5.73214
354	-257.9693	-421.572	163.6026	3.697261	5.142358
360	-248.4535	-412.6848	164.2312	2.764568	5.142358
366	-244.4861	-408.8364	164.3503	3.235542	4.893169
372	-247.9084	-411.9635	164.0551	3.051768	5.126797
378	-241.4027	-407.3546	165.9519	2.358736	4.352435
384	-246.7811	-412.8595	166.0784	3.200166	3.931647
390	-248.2323	-412.4506	164.2184	2.650945	5.195841
396	-245.9683	-409.8672	163.8989	3.963567	4.887332
402	-236.5349	-400.7244	164.1896	3.495785	4.887332
408	-234.9876	-400.0171	165.0296	3.527016	4.405394
414	-251.0408	-416.1312	165.0904	4.22345	4.131044
420	-251.3696	-417.437	166.0675	2.72008	4.131044
426	-252.4431	-416.5853	164.1422	3.575091	4.88546
432	-245.6298	-410.6506	165.0207	3.914713	4.274082
438	-249.3897	-411.5573	162.1676	2.416013	6.41619
444	-240.1421	-405.7652	165.6231	3.853202	3.952446
450	-244.6298	-408.3021	163.6722	3.704589	5.101269
456	-247.2668	-411.9433	164.6765	3.704589	4.540947
462	-239.3078	-404.224	164.9162	3.397408	4.516485
468	-236.7162	-402.5368	165.8206	3.223789	4.069848
474	-238.7865	-403.991	165.2045	4.290754	4.043967
480	-251.6264	-415.948	164.3216	4.171519	4.582359
486	-267.7868	-432.6651	164.8783	3.277389	4.582359
492	-256.2867	-419.4796	163.1928	3.170844	5.557389
498	-261.7013	-424.7946	163.0933	3.625992	5.448277
504	-250.1781	-413.7909	163.6128	2.853584	5.448277
510	-259.7959	-423.7294	163.9335	3.056145	5.192412
516	-252.5441	-416.7665	164.2224	3.453336	4.88432
522	-252.4537	-416.1006	163.6469	2.888602	5.415674
528	-255.2144	-419.2348	164.0204	3.454386	4.996332
534	-253.0789	-418.3667	165.2878	3.239443	4.366131
540	-251.1192	-415.83	164.7108	3.998642	4.420745
546	-254.5815	-420.437	165.8556	3.166067	4.072167
552	-256.238	-419.9763	163.7383	3.536949	5.123335
558	-255.7877	-419.9279	164.1402	3.246925	5.00577
564	-260.5777	-423.8485	163.2708	2.780332	5.665239
570	-279.5758	-442.62	163.0442	2.52978	5.891381
576	-270.7478	-434.2003	163.4525	3.047697	5.461091
582	-263.323	-425.9404	162.6174	2.686578	6.060024
588	-271.0455	-433.7577	162.7122	3.169604	5.821348
594	-263.9332	-430.2741	166.3409	2.245325	4.183308
600	-251.9467	-416.308	164.3613	2.081617	5.364488
606	-253.4374	-417.3748	163.9375	3.247995	5.117828
612	-247.3608	-411.4075	164.0467	2.190238	5.488476
618	-253.3464	-417.6258	164.2794	2.432766	5.253863
624	-252.6139	-418.2261	165.6122	2.531535	4.468496
630	-240.391	-405.1062	164.7152	2.444785	5.007256
636	-248.6092	-414.0736	165.4645	3.443307	4.18987
642	-263.4863	-428.0517	164.5654	3.535712	4.663126
648	-251.8423	-416.145	164.3027	2.816304	5.081944
654	-252.9679	-416.8393	163.8714	2.048664	5.649017
660	-247.69	-411.7793	164.0893	2.289945	5.420745
666	-260.3299	-425.0839	164.754	3.113989	4.713895
672	-244.2503	-410.0869	165.8366	5.308168	3.363065
678	-254.0054	-419.508	165.5026	4.877121	3.687339
684	-234.0535	-399.6054	165.5519	4.784656	3.687339
690	-243.8197	-408.6127	164.793	4.021635	4.366632
696	-236.1407	-401.4225	165.2818	3.247011	4.366632
702	-230.1193	-395.7265	165.6072	3.134287	4.2257
708	-232.3541	-396.1841	163.83	3.622857	5.042191
714	-246.304	-411.6983	165.3943	3.622857	4.164401
720	-250.6331	-413.8593	163.2262	3.622857	5.376192
726	-250.0497	-412.5976	162.5478	3.324632	5.854351
732	-253.966	-417.3662	163.4002	2.865678	5.560418
738	-259.315	-421.1194	161.8044	2.402365	6.618658
744	-238.788	-405.5602	166.7722	2.14085	3.986006
750	-238.0553	-404.2138	166.1585	2.636455	4.114516
756	-237.0225	-401.4939	164.4715	3.290364	4.805168
762	-230.6691	-395.7243	165.0553	3.290364	4.478018
768	-232.3276	-398.0363	165.7088	2.698853	4.343267
774	-247.3907	-413.4256	166.0348	4.298955	3.563187
780	-257.6713	-422.6784	165.0071	4.298955	4.153729
