Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-160.4363	-333.7743	173.338	0.2359396	0.7012231
6	-163.8571	-336.2517	172.3946	1.205638	0.3746367
12	-178.144	-350.3631	172.2191	1.403969	0.5920329
18	-167.486	-339.4274	171.9414	1.681656	0.5920329
24	-164.2917	-336.0665	171.7749	1.807338	0.686387
30	-162.2105	-333.9771	171.7666	1.870122	0.527167
36	-161.698	-333.3138	171.6158	1.870122	0.8287282
42	-157.2305	-330.4637	173.2331	0.3967949	0.5667803
48	-164.984	-336.1426	171.1586	2.295385	0.8677186
54	-171.25	-342.494	171.2441	2.295385	0.7561957
60	-177.5064	-349.8239	172.3175	1.320303	0.4880484
66	-171.8518	-344.88	173.0282	0.4132246	0.88234
72	-180.028	-352.8662	172.8382	0.7681311	0.6369227
78	-165.0254	-338.5271	173.5017	0.135108	0.474308
84	-161.3793	-333.9783	172.599	1.033852	0.5533339
90	-147.1873	-320.5128	173.3255	0.2706201	0.6592678
96	-156.2068	-329.5306	173.3238	0.239112	0.7197566
102	-156.6588	-329.7337	173.0749	0.5632602	0.5024155
108	-153.6801	-325.2094	171.5293	2.108714	0.5078618
114	-160.2993	-332.3432	172.0438	1.583201	0.4291262
120	-147.9648	-320.3197	172.3549	1.283188	0.5065005
126	-150.7707	-323.7063	172.9357	0.7023302	0.5084624
132	-153.991	-326.9467	172.9557	0.4740907	0.8956162
138	-159.882	-330.8651	170.9831	2.446735	0.8956162
144	-159.9719	-332.3258	172.3539	1.111204	0.8543691
150	-157.8115	-330.2502	172.4387	1.187939	0.4279634
156	-171.1183	-343.7204	172.6022	0.9788647	0.6885203
162	-160.7418	-333.3058	172.564	1.040332	0.6415931
168	-162.6221	-335.4944	172.8724	0.7650979	0.5187462
174	-154.2028	-327.6447	173.4419	0.1429219	0.6814818
180	-162.7225	-334.3563	171.6338	2.002081	0.4669778
186	-160.4999	-333.0745	172.5746	0.7892033	0.9669287
192	-162.7967	-335.5025	172.7058	0.4830189	1.134162
198	-164.014	-336.3499	172.3359	1.268472	0.6414214
204	-165.0657	-336.6949	171.6293	2.004089	0.5504845
210	-181.2017	-353.5817	172.38	1.257939	0.4904209
216	-172.1396	-344.6122	172.4726	1.112877	0.6802285
222	-165.725	-338.4464	172.7214	0.9127857	0.5459993
228	-155.5446	-328.8541	173.3096	0.3284646	0.5074822
234	-167.6096	-340.7815	173.1719	0.463073	0.5406907
240	-161.9622	-334.6388	172.6765	0.9604809	0.476633
246	-160.7977	-333.8704	173.0728	0.5648309	0.4836804
252	-171.8763	-343.9719	172.0956	1.502021	0.6561665
258	-168.3097	-341.2432	172.9335	0.6293352	0.719897
264	-167.9777	-340.6259	172.6482	0.6962472	0.9867414
270	-164.3593	-337.0728	172.7135	0.8548741	0.710742
276	-176.0174	-348.3963	172.3789	1.077817	0.8644288
282	-158.5821	-331.6898	173.1076	0.4409802	0.7423847
288	-156.5384	-329.6954	173.157	0.4218267	0.6925126
294	-165.6925	-339.1954	173.5029	0.031017	0.7642273
300	-157.5884	-331.0012	173.4128	0.1339114	0.7453044
306	-158.8679	-332.2574	173.3895	0.1087141	0.8130269
312	-157.2334	-328.7548	171.5214	2.078265	0.6517372
318	-157.9856	-330.5982	172.6126	1.022971	0.5365486
324	-165.9849	-339.281	173.2961	0.2916547	0.6759783
330	-162.7424	-336.093	173.3506	0.1743744	0.7769661
336	-160.0707	-333.4236	173.3529	0.136009	0.8250079
342	-163.1075	-335.5598	172.4524	0.9426563	0.9339838
348	-159.0861	-331.604	172.5179	1.034008	0.7372841
354	-163.908	-336.2419	172.3339	1.255866	0.6720489
360	-161.8569	-335.2124	173.3555	0.2467769	0.6460614
366	-171.2743	-343.3063	172.0319	1.443477	0.8418673
372	-164.9838	-338.0909	173.1071	0.3683652	0.8418673
378	-152.6715	-324.6508	171.9794	1.354252	0.9976676
384	-155.2956	-328.4568	173.1612	0.3244425	0.8291111
390	-158.9041	-332.4172	173.5131	0.09285145	0.6378399
396	-159.7771	-330.7795	171.0024	2.288138	1.040006
402	-164.5511	-337.639	173.0879	0.4770472	0.7164587
408	-159.2453	-331.2223	171.977	1.514162	0.8221388
414	-154.1564	-326.7486	172.5922	1.039764	0.4463374
420	-160.7633	-333.1707	172.4074	1.187998	0.6607303
426	-172.3579	-345.3296	172.9717	0.6592776	0.5620867
432	-169.7704	-343.3764	173.606	0.0320484	0.5083038
438	-158.2362	-331.7771	173.5409	0.08741033	0.4332498
444	-163.12	-336.3402	173.2202	0.1862264	0.9216522
450	-169.1231	-342.5548	173.4317	0.2049358	0.5277171
456	-160.8765	-334.4398	173.5632	0.01585983	0.692033
462	-161.8225	-335.2715	173.449	0.130115	0.692033
468	-163.9671	-336.8281	172.8609	0.7720057	0.450707
474	-161.4942	-334.5302	173.036	0.4957033	0.7674707
480	-152.1968	-325.3391	173.1422	0.4957033	0.5107884
486	-154.2774	-326.4148	172.1374	1.368624	0.8028448
492	-148.4949	-321.6277	173.1328	0.4451814	0.6939877
498	-146.8319	-319.9999	173.168	0.3729984	0.7539145
504	-152.7724	-325.2293	172.4569	1.128043	0.3541312
510	-156.5107	-328.8755	172.3648	1.11369	0.2679832
516	-156.7375	-329.9982	173.2607	0.3773159	0.5076667
522	-166.1855	-339.2536	173.0681	0.5331628	0.6483359
528	-159.5801	-332.6089	173.0288	0.4040088	0.8922127
534	-150.8448	-323.6425	172.7977	0.7250672	0.7800358
540	-150.021	-321.0563	171.0353	2.214764	1.078283
546	-167.3087	-338.1181	170.8095	2.41135	1.105284
552	-161.7945	-332.6844	170.8899	2.41135	1.029614
558	-163.6437	-334.5336	170.8899	2.41135	1.029614
564	-155.6657	-326.6901	171.0244	2.41135	0.8888352
570	-166.1849	-338.817	172.6321	0.4957198	1.187757
576	-158.4204	-331.6527	173.2322	0.3890384	0.5976106
582	-165.5851	-338.2665	172.6814	0.7930325	0.8430923
588	-154.5035	-326.9903	172.4868	1.107245	0.6635281
594	-155.16	-328.4672	173.3072	0.3309424	0.500413
600	-155.1291	-328.6219	173.4928	0.100053	0.6659669
606	-156.59	-328.0355	171.4455	2.109171	0.7329278
612	-161.9719	-333.4175	171.4455	2.109171	0.7329278
618	-158.4999	-329.9455	171.4455	2.109171	0.7329278
624	-154.4266	-326.4104	171.9837	1.606642	0.3609614
630	-158.0916	-330.5439	172.4523	1.134346	0.3562746
636	-165.9639	-339.4694	173.5054	0.1167869	0.5945404
642	-164.7351	-337.4703	172.7352	0.902565	0.5140744
648	-168.068	-341.002	172.9339	0.6985644	0.5550281
654	-166.4072	-338.7016	172.2944	1.332373	0.5791831
660	-170.7562	-343.1333	172.3771	1.260971	0.505572
666	-163.1311	-336.4174	173.2863	0.2507321	0.7597256
672	-161.6531	-334.326	172.6729	0.8810524	0.7341007
678	-159.7832	-332.9766	173.1934	0.3362598	0.7704252
684	-168.0563	-341.1527	173.0964	0.203001	1.03144
690	-165.1533	-338.5973	173.444	0.1941459	0.502425
696	-164.6348	-337.3263	172.6916	0.8841343	0.6980983
702	-167.6131	-340.3117	172.6986	0.8482873	0.7450226
708	-172.611	-345.4823	172.8713	0.4314946	1.028135
714	-157.7828	-330.3255	172.5427	1.078197	0.5986403
720	-160.0066	-331.4975	171.4908	1.805903	1.033971
726	-158.6877	-330.5952	171.9075	1.694436	0.6468846
732	-159.3502	-332.683	173.3328	0.2443416	0.6956078
738	-148.9437	-322.3084	173.3647	0.2443416	0.6304689
744	-157.0573	-329.7911	172.7338	0.8005673	0.7635496
750	-165.3644	-338.1388	172.7744	0.7874811	0.7213848
756	-162.1067	-333.384	171.2773	2.104529	0.9480472
762	-166.1574	-337.259	171.1016	2.104529	1.118639
768	-154.9549	-328.1452	173.1904	0.4111041	0.6478202
774	-154.0991	-326.5093	172.4102	1.226735	0.4754936
780	-151.7491	-324.6909	172.9418	0.6959703	0.4864833
786	-160.419	-333.4245	173.0055	0.6325892	0.5026727
792	-162.4471	-335.456	173.0089	0.4678043	0.8402292
798	-169.8513	-343.0255	173.1742	0.332225	0.8022319
804	-165.2112	-338.3851	173.1739	0.3325833	0.8022319
810	-160.6067	-333.8642	173.2575	0.3180972	0.6982087
816	-154.1137	-327.0357	172.922	0.697783	0.6020875
822	-157.4611	-330.2612	172.8	0.8197377	0.6020875
828	-169.5267	-342.5378	173.011	0.3981422	0.9185895
834	-149.6341	-322.8275	173.1934	0.3753555	0.7100686
840	-161.11	-334.4178	173.3078	0.147026	0.8666524
846	-163.5163	-335.7809	172.2646	1.3585	0.4182144
852	-155.816	-328.7962	172.9802	0.6070305	0.6769694
858	-160.0855	-333.1048	173.0193	0.5678523	0.6770757
864	-151.9812	-324.7584	172.7773	0.8524047	0.43779
870	-158.2898	-331.2549	172.965	0.5528459	0.7868377
876	-163.3297	-336.6341	173.3044	0.3337158	0.4961948
882	-164.7108	-337.3739	172.663	0.9716536	0.5427099
888	-161.8771	-334.4895	172.6124	1.006264	0.6053585
894	-159.0788	-331.9987	172.9199	0.6667763	0.6779556
900	-171.8768	-344.7992	172.9224	0.7030062	0.5840796
906	-162.9982	-335.5868	172.5886	1.043709	0.4481128
912	-172.235	-343.6644	171.4294	1.740285	1.15116
918	-171.5635	-344.4817	172.9182	0.2687114	1.135936
924	-167.1109	-340.6819	173.571	0.0210365	0.6675327
930	-155.0714	-328.6834	173.612	0.02388563	0.5343162
936	-147.2874	-320.3096	173.0221	0.4712077	0.8193753
942	-152.5883	-326.0161	173.4278	0.1134844	0.7534509
948	-155.8215	-328.8338	173.0124	0.6246027	0.5244513
954	-159.1949	-330.63	171.4351	2.115196	0.7398187
960	-156.6906	-329.9076	173.217	0.4204596	0.5183467
966	-155.4824	-328.6768	173.1945	0.3251682	0.7844141
972	-157.1993	-330.1886	172.9893	0.6488165	0.4959524
978	-147.8332	-320.2715	172.4383	1.074656	0.7935894
984	-153.5887	-327.0238	173.4352	0.1340253	0.709298
990	-142.9314	-316.3225	173.3911	0.2470085	0.4955847
996	-152.2148	-325.3819	173.1671	0.4449747	0.6228823
1002	-144.8012	-318.1864	173.3852	0.2323223	0.6085352
1008	-149.7323	-322.8438	173.1115	0.362042	0.8441246
1014	-156.0331	-327.6646	171.6315	1.842125	0.8441246
1020	-156.5934	-328.0669	171.4735	1.968277	0.8818802
1026	-156.3156	-328.1814	171.8658	1.76178	0.5763537
