Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
990	-147.4399	-317.0599	169.62	0.2209693	0.8036304	1.91047	1.690243
996	-145.1148	-314.4882	169.3734	0.3894082	1.021599	1.376571	1.962871
1002	-150.457	-319.4582	169.0012	0.5171386	1.112528	2.063978	1.591062
1008	-144.3343	-313.1186	168.7843	0.5770648	1.183269	1.028564	2.346443
1014	-140.3921	-307.7264	167.3343	0.5492318	1.350396	1.471564	2.885749
1020	-128.5602	-297.5931	169.0329	1.304053	0.7701509	2.202954	1.095236
1026	-126.7995	-294.6776	167.8781	0.6849052	0.8129465	3.924979	1.104846
1032	-138.7112	-307.7518	169.0406	0.08601798	2.12925	1.457464	1.641119
1038	-134.0944	-302.0072	167.9128	0.1526421	3.418338	2.061574	1.2698
1044	-129.7859	-298.9062	169.1203	0.03083462	1.373598	2.151964	1.608329
1050	-145.4009	-313.2011	167.8002	1.329926	1.164528	2.317082	1.651417
1056	-144.8085	-313.7536	168.9451	0.5647819	0.8313916	2.268866	1.651417
1062	-132.7397	-301.125	168.3853	0.8731659	1.673868	1.693478	1.659574
1068	-133.553	-301.7005	168.1475	0.225126	1.834462	1.74364	2.130922
1074	-129.7808	-298.4215	168.6407	0.04632516	1.902615	1.771338	1.863047
1080	-132.721	-301.1091	168.3881	0.1745172	2.008301	1.771338	1.886305
1086	-139.9598	-307.996	168.0362	0.3625546	1.368674	2.9513	1.577527
1092	-132.7972	-301.8088	169.0116	0.5938338	1.450898	2.213089	1.143038
1098	-140.4258	-309.4078	168.982	0.2573599	1.173822	2.160684	1.678553
1104	-130.7137	-299.0892	168.3755	0.2573599	2.57637	2.052617	1.295945
1110	-136.7211	-306.384	169.6629	0.3299388	1.043205	1.636344	1.607231
1116	-127.2128	-296.3388	169.126	0.5458278	0.8485772	1.493306	2.060388
1122	-136.7844	-305.5639	168.7795	0.3112995	1.232691	2.198854	1.715714
1128	-136.5253	-305.343	168.8177	0.3422248	1.096608	2.731797	1.369176
1134	-150.2095	-318.4897	168.2802	1.257099	2.26801	1.378981	1.303438
1140	-140.8219	-308.7835	167.9616	0.2101292	2.514916	1.350771	2.155085
1146	-149.6812	-318.0268	168.3456	0.5765457	1.134013	2.654839	1.579352
1152	-144.9595	-313.7764	168.8169	0.3728927	1.251593	1.646883	2.0128
1158	-151.1167	-318.2407	167.1241	2.127187	1.030077	2.238349	1.716479
1164	-150.2279	-319.1847	168.9568	1.409616	1.233257	1.46852	1.306603
1170	-153.1114	-319.3605	166.2491	1.409616	3.842225	2.063614	1.380109
1176	-142.403	-311.419	169.016	0.4203543	1.659606	1.298871	1.820701
1182	-161.7622	-328.3131	166.5509	0.7570312	2.588149	2.160166	2.154325
1188	-140.2146	-305.672	165.4575	0.905913	5.893669	2.23842	1.399849
1194	-140.8111	-306.7285	165.9174	0.6018739	5.559604	2.101985	1.507156
1200	-143.4704	-311.0465	167.5761	0.2684041	3.097942	2.351515	1.386574
1206	-127.0025	-294.9978	167.9953	0.3592272	2.478998	1.550516	1.919794
1212	-137.9905	-305.7082	167.7177	0.08046458	2.263728	1.937927	2.144075
1218	-134.6044	-302.3589	167.7545	0.1673091	2.37491	1.529573	2.271107
1224	-127.7886	-296.2844	168.4958	0.1090864	1.773378	2.165749	1.725
1230	-118.6997	-287.2508	168.5511	0.04278979	2.210062	1.938289	1.630944
1236	-133.132	-301.5763	168.4443	0.470265	1.05314	1.915602	2.146429
1242	-138.2059	-305.479	167.2731	0.6172382	1.298788	0.9377135	3.230696
1248	-134.1421	-302.6273	168.4853	0.6829601	0.9073597	1.102817	2.593378
1254	-131.5631	-299.2266	167.6634	0.5027156	2.799235	2.169334	1.441829
1260	-140.6977	-308.3196	167.6219	0.1153206	1.988933	2.976105	1.632607
1266	-139.0516	-308.5453	169.4936	0.2412289	0.62306	2.068358	1.7709
1272	-129.1469	-299.0201	169.8732	0.4375314	0.806271	1.571663	1.594252
1278	-123.8766	-293.6336	169.757	0.01859451	1.104588	1.347812	1.917859
1284	-128.3013	-297.9043	169.603	0.08098753	1.104588	1.059119	2.169706
1290	-131.6277	-300.6742	169.0464	0.2913778	0.7378384	1.267546	2.488168
1296	-136.4545	-306.0574	169.6029	0.5096217	0.7748658	1.330955	1.922512
1302	-137.9441	-305.8932	167.949	0.3559404	2.286448	1.115627	2.335512
1308	-145.1267	-313.7135	168.5867	0.2170844	1.635148	1.648753	2.026791
1314	-127.785	-296.4121	168.6271	0.3720622	1.596346	1.892763	1.752046
1320	-128.5675	-296.9145	168.347	0.1580428	1.405181	1.52748	2.436107
1326	-132.2959	-300.1525	167.8566	0.4549283	1.865656	2.018383	1.971607
1332	-143.386	-310.1996	166.8137	0.8713541	1.571844	1.293472	2.986761
1338	-133.6076	-302.4928	168.8852	0.1040234	1.608967	1.857465	1.77553
1344	-144.0698	-310.8007	166.7309	0.7541327	2.521023	3.343907	1.211598
1350	-140.4689	-309.3698	168.9008	0.4149641	0.9614826	2.589244	1.463229
1356	-139.4854	-308.9125	169.4271	0.4149641	1.512239	1.812798	1.234529
1362	-142.4009	-310.6471	168.2462	0.1151021	1.763357	2.791055	1.452643
1368	-149.6168	-317.018	167.4012	0.125878	2.483812	3.097084	1.400774
1374	-150.735	-318.9961	168.261	0.6050839	1.632195	2.333533	1.506159
1380	-147.9525	-315.2971	167.3446	0.3184196	2.964239	2.693892	1.332869
1386	-139.125	-306.987	167.862	0.6360828	1.276945	2.633185	1.796197
1392	-150.157	-317.3775	167.2205	0.9830133	2.841111	2.118777	1.428714
1398	-140.5724	-307.9485	167.3761	0.9887978	2.964326	1.954012	1.363081
1404	-134.2067	-301.9184	167.7117	0.7341647	2.450763	1.784387	1.710313
1410	-124.8522	-292.5778	167.7255	0.4473202	1.582495	2.79118	1.710313
1416	-132.0247	-299.8364	167.8117	1.12419	2.387933	2.336431	0.8833355
1422	-139.7444	-305.6057	165.8613	1.110928	6.678906	1.354852	1.336819
1428	-132.4354	-301.2404	168.8049	0.1845434	2.482809	1.579347	1.444033
1434	-138.0978	-305.1465	167.0486	0.9148185	1.765314	2.865842	1.688543
1440	-137.8379	-305.7837	167.9458	0.7137024	2.515837	2.05136	1.312659
1446	-157.0821	-322.8447	165.7626	0.7137024	2.057872	2.022642	3.017957
1452	-142.9506	-309.4984	166.5478	0.5558162	3.305803	1.918004	2.114507
1458	-145.0229	-314.0641	169.0413	0.3544647	0.9833702	1.73528	1.994074
1464	-146.8941	-315.8367	168.9426	0.4672612	0.9287504	1.643978	2.081375
1470	-149.1299	-317.5889	168.459	0.09663176	1.087804	3.414496	1.313703
1476	-138.5132	-307.9773	169.4641	0.08503437	1.467153	1.814578	1.497984
1482	-143.4894	-311.8498	168.3605	0.02525928	1.762015	1.541273	2.294472
1488	-138.504	-306.4281	167.9242	0.01338308	1.834717	1.313547	2.677556
1494	-148.8434	-318.0966	169.2532	0.07159663	0.6682926	0.927798	2.745828
1500	-131.3242	-298.1475	166.8233	0.1691776	3.102654	3.100692	1.463298
1506	-118.5531	-287.2962	168.7431	0.1840007	1.585252	1.603886	2.005062
1512	-121.9842	-290.7815	168.7973	0.1218368	2.177628	2.048544	1.321016
1518	-120.9442	-289.3817	168.4375	0.08908443	2.137824	1.344736	2.122619
1524	-124.0391	-290.7698	166.7307	0.3982303	5.10319	1.878405	1.387043
1530	-132.487	-301.4806	168.9936	0.6134571	1.123241	1.768576	1.731336
1536	-146.7938	-313.0561	166.2623	0.6522962	2.341543	4.226007	1.057403
1542	-159.8429	-328.5455	168.7026	0.1199354	2.365971	2.16666	1.177089
1548	-142.1499	-308.7473	166.5974	0.2745101	3.074428	3.29976	1.418085
1554	-139.9548	-307.3756	167.4208	0.2732112	1.812443	3.29976	1.539142
1560	-139.3052	-307.6943	168.3891	0.5092118	1.531129	3.05592	0.939463
1566	-144.2651	-311.3681	167.1029	0.9754648	3.097324	1.814693	1.614258
1572	-142.6511	-310.2167	167.5656	1.33104	2.717548	1.882728	1.126207
1578	-143.3047	-310.2572	166.9525	0.7563661	2.717548	2.279832	1.738668
1584	-135.2785	-304.2396	168.9611	0.5536766	1.723145	1.17041	1.815722
1590	-137.9548	-306.1269	168.172	0.3996723	1.907392	1.697359	1.988121
1596	-130.523	-299.0027	168.4797	0.7046875	1.03348	1.697359	2.12557
1602	-128.5883	-297.1644	168.5761	1.422653	0.9057421	2.196923	1.278054
1608	-138.2583	-305.2084	166.9501	1.96535	2.056729	1.444063	1.840999
1614	-135.6241	-304.4882	168.8641	0.05139774	2.056729	1.444063	1.840999
1620	-139.2617	-306.8892	167.6274	0.1310176	2.576592	1.418907	2.346841
1626	-139.6906	-308.7417	169.051	0.2368248	1.505937	1.562151	1.839227
1632	-137.1891	-306.4389	169.2498	0.2163721	0.7374447	1.458673	2.286316
1638	-134.3218	-302.6977	168.3759	0.6038892	1.978536	1.801999	1.589368
1644	-161.9688	-329.9558	167.987	0.2952085	1.181451	1.420646	2.774684
1650	-141.0592	-307.1122	166.053	1.43434	1.677713	1.196425	3.105203
1656	-124.0056	-292.6289	168.6233	0.06259068	1.356546	1.108832	2.613399
1662	-144.6238	-313.6925	169.0687	0.2742065	0.9606188	1.522114	2.183904
1668	-140.8891	-309.7073	168.8182	0.2370134	1.692481	1.10576	2.183904
1674	-134.993	-303.4512	168.4582	0.3742209	1.696038	0.893156	2.459449
1680	-150.8336	-317.3266	166.493	1.37782	2.366415	0.7976132	2.764133
1686	-159.0331	-325.9294	166.8963	0.661351	2.54819	1.332419	2.541009
1692	-148.5866	-317.2296	168.6429	0.05318032	1.948128	2.323232	1.431112
1698	-140.4124	-309.394	168.9816	0.1736701	1.149311	1.95758	1.894916
1704	-131.057	-300.6954	169.6384	0.2877996	0.822789	2.179128	1.415106
1710	-128.2395	-296.7844	168.5449	0.3258905	2.153146	1.778883	1.579296
1716	-142.0422	-310.8507	168.8084	0.01679495	2.217328	1.743081	1.6005
1722	-138.0337	-306.9661	168.9324	0.003849377	1.804322	1.448158	1.971098
1728	-141.2891	-310.9594	169.6703	0.0421779	0.8390793	1.364803	2.124263
1734	-129.7891	-300.0461	170.257	0.292353	0.7606503	1.445436	1.544052
1740	-126.7885	-295.9514	169.1629	0.2753687	0.7606503	1.445436	2.298515
1746	-132.9785	-302.3333	169.3548	0.338172	1.44161	1.445436	1.680032
1752	-130.3073	-299.3041	168.9968	0.2130959	1.057117	2.303702	1.680328
1758	-133.957	-302.6507	168.6937	0.07313516	1.41451	2.704796	1.454072
1764	-140.4574	-307.0109	166.5535	0.6093965	3.765835	2.704796	1.301561
1770	-139.4174	-308.1762	168.7588	0.07235086	1.270344	3.04038	1.24673
1776	-125.9901	-294.4256	168.4354	0.6005188	2.311354	1.49527	1.572482
1782	-143.3507	-309.503	166.1522	1.125668	2.764031	1.739808	2.35985
1788	-145.9399	-310.6987	164.7589	2.653902	1.592558	1.61008	2.948617
1794	-143.1246	-312.0473	168.9228	0.3105869	1.552278	1.436595	1.932369
1800	-154.4957	-322.5227	168.027	0.7094443	1.720713	1.601199	2.051673
1806	-138.7267	-304.8748	166.1481	0.1460396	1.677264	0.9160853	3.964295
1812	-136.947	-304.6217	167.6747	0.2035717	2.063793	1.226524	2.646976
1818	-132.9067	-299.8707	166.964	0.7340715	1.668801	1.419229	2.849462
1824	-141.7574	-308.3824	166.6251	0.5099037	4.027735	2.390216	1.446186
1830	-149.2539	-316.3522	167.0983	0.3053339	3.343337	2.581352	1.422048
1836	-151.5499	-319.2887	167.7388	0.381464	2.125564	2.581352	1.557848
1842	-140.1028	-306.8526	166.7498	0.7589873	2.379382	0.8773115	2.929206
1848	-141.6458	-309.5937	167.9479	0.3274756	1.737974	1.480169	2.416881
1854	-145.133	-312.9667	167.8336	0.2818237	2.608998	1.879819	1.790349
1860	-144.606	-311.7197	167.1137	0.2818237	3.28775	2.082125	1.816565
1866	-145.1875	-314.1902	169.0027	0.1150613	2.736258	1.446896	1.29743
1872	-140.2695	-307.8273	167.5578	0.1150613	3.663772	2.143326	1.393058
1878	-130.6401	-298.1741	167.534	0.6914279	3.084066	1.880791	1.463116
1884	-127.0343	-293.499	166.4647	0.6914279	2.793048	3.270458	1.374653
1890	-135.8062	-304.2853	168.4791	0.7714236	0.7994029	3.270458	1.086634
1896	-132.7457	-299.5761	166.8304	0.6581431	3.216757	2.864453	1.192085
1902	-128.1849	-295.9235	167.7386	0.733502	2.090138	2.402303	1.450432
1908	-136.7963	-301.8324	165.0361	0.7067687	6.546914	2.664059	1.319026
1914	-144.8859	-309.4783	164.5923	1.167009	3.347865	4.708169	1.006464
1920	-149.383	-316.6003	167.2173	0.2149572	4.205538	2.609573	0.8968134
1926	-159.2034	-325.8759	166.6725	0.4128465	2.812416	3.754779	1.003537
1932	-146.4319	-315.8576	169.4256	0.3207428	0.8493583	1.921862	1.717458
1938	-154.5262	-322.6434	168.1172	0.1817748	1.975946	1.852903	2.027065
1944	-141.888	-310.3862	168.4982	0.2793579	1.975946	1.852903	1.699671
1950	-136.0286	-304.7996	168.771	0.5742861	1.067804	2.191638	1.656021
1956	-136.6905	-305.817	169.1265	0.5067545	0.9921217	1.979319	1.656021
1962	-131.9557	-301.6899	169.7343	0.03537902	1.406042	1.409387	1.675207
1968	-147.9337	-317.9802	170.0464	0.8226857	0.6282058	2.035175	0.8528531
1974	-134.9114	-304.9207	170.0093	0.1565396	1.290571	1.254724	1.581136
1980	-141.2494	-306.8949	165.6455	1.252302	2.903585	3.930353	0.948734
1986	-132.1149	-300.8234	168.7085	0.3575887	1.92517	2.534872	0.9399495
1992	-150.6817	-319.0153	168.3336	0.2821046	1.085937	0.9618855	2.908258
1998	-141.1025	-308.8038	167.7013	0.136738	1.83427	1.022517	2.91558
2004	-131.3176	-298.914	167.5964	0.1619925	1.928341	1.341104	2.720771
2010	-140.6539	-308.6457	167.9919	0.2859545	2.086915	1.496772	2.212876
2016	-138.9814	-307.0152	168.0338	0.1076523	2.063437	1.556769	2.274586
2022	-136.8911	-303.9389	167.0478	0.853004	3.774011	1.672856	1.525433
2028	-132.8285	-301.7619	168.9335	0.4695052	1.779071	1.514696	1.616423
2034	-136.0279	-304.4247	168.3968	0.0881163	1.902276	1.925025	1.896234
2040	-135.5	-304.4018	168.9019	0.166268	1.400612	2.018249	1.744332
2046	-129.6788	-299.7539	170.0751	0.05902781	1.06267	1.375443	1.679267
2052	-127.2828	-293.6993	166.4165	0.46107	4.079618	2.616679	1.446388
2058	-131.8641	-298.1399	166.2758	0.612905	3.479297	3.17388	1.290212
2064	-128.3646	-296.2119	167.8473	0.7884478	2.610644	2.058114	1.267912
