Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
168	-270.6263	-436.8447	166.2184	1.45299	6.997978	1.148698	0.6951731
174	-274.8563	-440.036	165.1797	1.706594	8.597741	1.148698	0.9067838
180	-270.0061	-437.9702	167.9642	1.068136	3.965688	0.7478104	1.273772
186	-278.8305	-446.4559	167.6254	0.8933636	4.63075	1.347521	0.8203186
192	-266.4013	-435.1018	168.7005	0.6336938	3.451029	0.8669228	1.189474
198	-266.1248	-434.6442	168.5195	0.9621588	2.269453	0.5660043	1.934631
204	-273.5508	-440.5471	166.9963	1.3231	4.309846	0.3650976	1.928229
210	-282.9655	-450.6117	167.6462	1.627616	4.093559	0.7139518	1.021688
216	-275.7564	-443.0676	167.3112	1.060381	4.093559	0.299361	2.021239
222	-268.3558	-436.6225	168.2667	1.224765	3.343384	0.4610529	1.446949
228	-264.7963	-431.1701	166.3738	1.26205	6.871924	1.05635	0.9328038
234	-274.9542	-439.9539	164.9997	1.494324	9.621739	1.149794	0.9397401
240	-265.1284	-431.0842	165.9558	1.871297	6.59522	0.7697351	1.140945
246	-269.724	-436.5522	166.8282	1.352453	5.129806	0.9854033	1.248069
252	-273.0244	-441.4961	168.4718	1.215795	2.537061	1.090511	1.244172
258	-275.7992	-444.4238	168.6246	0.7615058	3.106266	1.090511	1.149814
264	-285.3443	-452.9979	167.6536	1.283396	4.051603	1.227017	0.8596235
270	-280.1875	-447.8435	167.656	0.6125482	3.541174	1.400508	1.56301
276	-271.1429	-439.2685	168.1256	1.049909	3.639998	0.8848195	1.206649
282	-271.7881	-437.9493	166.1611	0.9756791	6.629119	1.896656	0.5538865
288	-275.0586	-439.824	164.7653	0.8779764	8.788241	2.468855	0.7140326
294	-280.1879	-448.4897	168.3018	1.889238	1.742094	1.456037	1.054697
300	-274.1237	-433.1348	159.0112	1.836647	31.04288	2.495857	0.3726248
306	-266.334	-426.184	159.85	1.836647	17.53637	3.976898	0.3173609
312	-277.9425	-442.6266	164.6842	0.8671015	6.512421	3.441992	0.3109839
318	-277.529	-440.1596	162.6306	1.244086	11.29821	3.441992	0.3738904
324	-277.9851	-444.5163	166.5312	1.549037	3.347148	1.378111	1.802674
330	-283.6874	-452.0876	168.4002	1.096682	1.437693	0.2983903	2.565063
336	-265.6301	-433.4686	167.8385	1.519	3.115768	0.4362737	1.676492
342	-266.8983	-435.0957	168.1974	1.208084	3.225426	1.011037	1.131152
348	-270.0955	-435.6739	165.5783	1.89435	5.968902	1.418116	1.131152
354	-267.7768	-433.7148	165.9381	1.89435	5.689204	0.8886539	1.382729
360	-280.1792	-446.5828	166.4036	0.9934833	8.00792	1.054789	0.6145133
366	-272.282	-439.733	167.451	0.8569215	4.617086	1.438536	0.9654103
372	-271.6811	-437.885	166.2039	1.723917	3.889607	1.146473	1.831066
378	-266.2539	-434.3709	168.117	0.8825149	3.865501	0.7764138	1.326325
384	-268.5181	-436.599	168.0809	0.8825149	3.865501	0.9052068	1.250556
390	-280.6643	-449.1723	168.508	0.8899834	2.208025	1.218279	1.570999
396	-272.426	-440.9951	168.5691	0.421513	3.422794	1.218279	1.198572
402	-277.8675	-444.6405	166.7729	1.690516	4.026917	0.8142825	1.629973
408	-282.9024	-452.0479	169.1455	0.9932777	2.162273	0.6384983	1.478916
414	-279.2807	-447.5132	168.2325	0.6066992	3.549649	1.409703	1.090307
420	-275.5077	-443.1636	167.6559	1.253277	3.371656	1.426096	1.116735
426	-270.5968	-436.6432	166.0463	0.9950607	7.919335	1.426096	0.6579454
432	-276.8493	-442.8906	166.0413	0.9078189	8.658741	1.27736	0.5488006
438	-271.9161	-439.773	167.8569	1.339164	3.598259	0.9497712	1.155376
444	-267.4692	-435.2732	167.8039	1.339164	3.569633	0.8454177	1.303371
450	-268.0128	-433.7986	165.7858	2.409774	3.077192	0.9759958	2.117665
456	-261.0704	-429.7626	168.6922	1.064635	2.468156	1.146224	1.18279
462	-270.9423	-438.5747	167.6325	0.3776318	5.008142	1.21889	1.248059
468	-264.2375	-431.2971	167.0596	1.527795	5.052482	0.7922888	1.096427
474	-259.3683	-428.0234	168.6551	1.011352	3.392222	0.6775705	1.096427
480	-283.3346	-450.4796	167.145	2.019479	3.939273	0.9890345	0.9465744
486	-277.7682	-445.4104	167.6422	1.771153	2.810424	0.6643085	1.627129
492	-283.9464	-450.0059	166.0596	2.063004	3.835218	1.896906	1.136608
498	-281.2395	-448.0269	166.7874	0.8609065	6.316606	1.325995	0.8896401
504	-280.2064	-448.7963	168.5899	0.6526664	2.842897	1.061797	1.441533
510	-274.0792	-442.8797	168.8006	1.049447	2.353387	0.6961152	1.536948
516	-283.4553	-451.3823	167.9269	1.052549	4.364602	0.6403785	1.213342
522	-274.3103	-440.9186	166.6083	2.000027	2.617801	0.9623546	2.072511
528	-273.1948	-438.96	165.7652	1.724773	6.504458	0.9623546	1.297395
534	-271.5518	-437.203	165.6512	1.724773	8.769423	0.5560251	0.9506102
540	-278.8874	-444.0716	165.1841	1.790044	6.756362	1.684691	1.017845
546	-274.8544	-441.9445	167.0901	0.9829581	4.559326	1.32827	1.304272
552	-275.9328	-443.7059	167.7732	1.635641	3.131049	0.5365029	1.559265
558	-277.2917	-444.6437	167.352	1.473818	3.259258	0.5365029	1.908388
564	-275.2919	-439.5684	164.2765	2.585688	2.354001	0.4986383	3.547602
570	-279.041	-442.5862	163.5452	2.803571	2.872399	0.8646818	3.406353
576	-283.5207	-447.0579	163.5372	2.803571	4.728939	1.241248	2.491179
582	-282.8546	-446.9504	164.0958	2.734187	4.728939	1.483711	2.020708
588	-277.3579	-441.0378	163.6798	2.734187	3.673977	2.849416	1.792202
594	-269.1908	-436.0701	166.8793	1.285541	4.594336	1.838166	0.6299156
600	-273.549	-442.1976	168.6486	0.9726955	3.316789	0.7753885	1.093719
606	-283.1108	-449.6284	166.5176	1.741561	4.509961	0.9722036	1.459001
612	-280.1528	-446.9785	166.8257	1.741561	2.979278	0.3652886	2.316046
618	-276.6192	-443.3859	166.7667	2.025716	3.141262	0.7158949	1.863332
624	-271.7648	-438.719	166.9542	0.6221375	6.794748	1.291226	0.7575617
630	-264.1826	-430.1472	165.9646	0.831653	7.015833	2.032189	0.6650754
636	-267.4249	-433.077	165.6521	1.626682	6.601406	1.648198	0.7918917
642	-285.1705	-453.7104	168.5399	0.5357555	3.301741	1.193563	1.215045
648	-273.5412	-439.3981	165.8569	1.63356	7.430466	0.9707614	0.9319219
654	-268.1171	-434.3425	166.2253	1.006372	5.601991	2.19644	0.7328359
660	-281.1581	-446.6137	165.4556	1.558952	9.129877	1.010982	0.6478219
666	-270.4133	-437.5395	167.1262	1.085775	5.049965	1.527129	0.6742259
672	-258.5014	-426.2792	167.7777	1.199447	3.748635	1.150895	1.086303
678	-262.0675	-429.9809	167.9134	1.606927	3.774251	0.5918841	1.086303
684	-275.2836	-442.2331	166.9495	0.8137374	4.845846	0.7585766	1.837893
690	-277.9545	-445.7188	167.7643	1.669002	3.553564	0.7585766	1.13971
696	-267.3652	-434.959	167.5939	1.476237	3.623715	1.225527	1.000398
702	-264.9162	-429.9571	165.0409	1.295738	9.228118	1.351417	1.032306
708	-266.2349	-433.1485	166.9136	1.50558	5.80843	0.8126795	0.8633267
714	-266.3753	-433.5632	167.1878	0.9685584	5.80843	0.8126795	1.128746
720	-275.356	-443.0087	167.6527	0.8036981	4.218348	0.6724078	1.656374
726	-272.4238	-440.1677	167.7439	0.9825516	5.264489	0.5272355	1.112391
732	-265.0494	-433.9328	168.8833	0.9226909	3.075827	0.4908697	1.318649
738	-260.4415	-428.2595	167.8181	1.355304	3.84918	0.6220476	1.318649
744	-270.1167	-435.6394	165.5227	1.478566	5.872362	2.371371	0.5718791
750	-257.8781	-426.4621	168.584	0.8325465	3.302251	0.8518378	1.215486
756	-275.0989	-443.0917	167.9929	1.003177	3.638464	1.123705	1.155956
762	-275.6526	-441.6561	166.0036	1.647649	6.292385	1.063223	1.155956
768	-273.3545	-441.7679	168.4134	1.133728	2.904851	1.063223	1.155956
774	-271.5379	-439.122	167.5841	2.035826	2.707419	0.6168488	1.56605
780	-282.8867	-451.12	168.2333	0.5106962	3.395384	0.6997208	1.790919
786	-290.2625	-457.2553	166.9928	1.251909	4.276688	1.128696	1.451116
792	-270.5966	-437.9262	167.3295	0.9048307	5.212357	1.224435	0.9375371
798	-273.5992	-442.0382	168.439	0.7005339	3.684625	1.022494	1.091747
804	-278.248	-445.8188	167.5708	0.61377	4.800253	1.629673	0.7667079
810	-277.1757	-444.6918	167.516	0.5334613	5.464774	1.239746	0.9824728
816	-263.4609	-429.9603	166.4994	1.712267	4.293026	1.350685	1.295056
822	-273.3531	-442.2329	168.8799	0.4744656	2.828734	1.36668	1.105674
828	-276.9761	-445.3962	168.42	1.607556	2.335074	0.5114158	1.552911
834	-278.8683	-446.5863	167.7179	1.607556	3.023082	0.8361697	1.45308
840	-284.8508	-450.6618	165.811	2.218357	4.499876	1.111665	1.531064
846	-268.211	-433.4541	165.2431	2.19152	6.64014	1.126357	1.155299
852	-264.6867	-432.8732	168.1865	0.9382951	3.724443	0.9418412	1.155299
858	-258.2671	-426.4689	168.2018	1.70103	2.9675	0.6159919	1.197049
864	-282.0187	-449.3123	167.2935	1.242421	5.210153	0.8627418	1.000802
870	-272.5227	-439.0086	166.4859	1.70103	4.020504	0.9512156	1.732047
876	-280.0891	-445.3475	165.2584	2.31742	5.226715	0.7425538	1.841717
882	-275.6745	-443.3621	167.6876	1.227367	3.422321	1.314702	1.180873
888	-270.1847	-437.9621	167.7774	1.509762	3.047317	1.078381	1.27888
894	-262.5688	-430.1798	167.6109	1.021017	3.217161	0.5047232	2.077913
900	-273.9872	-440.445	166.4578	1.946168	4.380781	1.334797	1.100523
906	-272.4394	-440.157	167.7176	0.6060277	4.380781	1.389699	1.123659
912	-264.6966	-434.2071	169.5105	0.6548205	2.230006	0.9506025	1.161057
918	-271.0683	-438.4496	167.3813	1.227727	5.337743	0.8779803	0.8321244
924	-267.4976	-435.0861	167.5885	1.487016	4.397601	0.9223854	0.8176681
930	-263.2996	-430.6025	167.3029	1.512285	4.796292	0.7495632	1.049466
936	-270.162	-436.686	166.524	0.9721636	5.109056	2.009253	0.9442384
942	-263.7679	-430.675	166.9071	1.504057	5.652018	0.8477742	0.9178953
948	-276.7402	-444.1941	167.4539	0.8988238	4.072527	1.847753	0.7979801
954	-265.2783	-433.6652	168.3869	0.6908906	3.414021	1.337566	1.015094
960	-271.3309	-439.532	168.2011	0.7593663	4.029104	0.9983684	1.085552
966	-279.5228	-445.173	165.6502	1.356397	6.957951	1.749285	0.8155199
972	-271.7225	-437.8532	166.1307	1.497847	5.450271	1.63493	1.015447
978	-266.5182	-433.4138	166.8956	1.218459	5.468146	1.255673	0.8944528
984	-263.182	-428.8847	165.7027	1.781176	6.876109	1.024854	1.111134
990	-274.7503	-440.6497	165.8995	1.166691	6.99768	1.308133	1.184651
996	-266.6214	-434.4633	167.8419	0.871784	4.887616	0.7163241	1.129123
1002	-265.6866	-432.1921	166.5055	0.9781584	6.521054	1.591444	0.5785993
1008	-263.8211	-429.8466	166.0255	0.5838282	8.70856	1.591444	0.5816768
1014	-262.4286	-428.6664	166.2377	0.6735584	7.383273	1.686662	0.7913852
1020	-271.4926	-439.9672	168.4745	1.367473	3.155968	0.9100376	0.8353138
1026	-272.5081	-440.3405	167.8324	0.6662633	5.140135	0.8771904	1.057805
1032	-266.5666	-435.3458	168.7792	0.893606	2.514244	1.003656	1.341272
1038	-268.1786	-434.9425	166.7639	1.876888	3.976959	0.7145316	1.595312
1044	-266.2182	-435.3336	169.1154	0.9372381	2.57583	0.3432542	1.520985
1050	-273.9833	-440.7139	166.7306	1.104964	5.656621	1.49515	0.8314769
1056	-275.0971	-443.606	168.509	1.06293	2.658954	1.061167	1.28821
1062	-281.8906	-449.5412	167.6506	1.807627	3.525356	0.8620958	1.037539
1068	-275.0151	-441.7416	166.7265	1.001013	6.557181	1.181292	0.8404393
1074	-277.5029	-444.129	166.626	1.279521	4.754707	1.964704	0.7183404
1080	-271.7062	-439.9856	168.2794	1.050498	3.827579	0.6125726	1.207859
1086	-275.1403	-441.6196	166.4793	1.050498	7.461511	0.6426913	1.19387
1092	-270.5236	-436.3526	165.829	2.081654	5.978256	1.328117	0.7485385
1098	-270.0657	-437.2948	167.2291	1.227525	3.702361	1.391873	1.348649
1104	-286.4121	-448.9666	162.5545	2.365165	13.62812	1.391873	1.074408
1110	-280.83	-443.8894	163.0593	2.365165	10.30037	2.176392	0.705304
1116	-291.3291	-453.5988	162.2697	1.970061	12.54724	2.545057	0.8926617
1122	-287.1613	-452.5388	165.3776	1.479052	8.394813	1.42631	0.6659379
1128	-281.6844	-446.27	164.5855	1.916391	8.394813	1.625252	0.887296
1134	-271.3086	-432.5794	161.2708	2.295092	16.79187	2.210048	0.8178771
1140	-274.2662	-441.593	167.3269	1.028946	5.383257	0.9164027	1.03935
1146	-279.3016	-447.0041	167.7026	0.6929875	4.827163	1.19412	1.009235
1152	-287.3125	-455.9001	168.5876	0.9574127	3.130937	0.982141	1.088832
1158	-283.8806	-451.5627	167.6821	1.150747	3.321315	1.24716	1.35923
1164	-284.5839	-451.7312	167.1473	1.991073	3.678205	0.6994381	1.369015
1170	-277.4979	-446.03	168.5321	0.8790266	2.666342	0.6994381	1.679247
1176	-275.885	-443.7843	167.8993	0.7594481	3.656329	0.7765486	1.679247
1182	-275.4819	-441.2301	165.7481	1.651423	4.927976	0.5751445	2.173603
1188	-275.2381	-444.0381	168.8	1.134962	2.199419	0.4995238	1.706842
1194	-278.2339	-445.8921	167.6583	0.8374107	3.410675	0.5300274	2.066464
1200	-268.8757	-436.3088	167.4331	1.285646	4.12567	0.8507897	1.36693
1206	-270.9258	-437.2893	166.3635	1.704189	5.424541	0.6522095	1.482998
1212	-268.4285	-437.0976	168.6691	1.030276	2.681718	0.9390336	1.269981
1218	-275.6915	-443.0733	167.3818	1.768539	3.366443	0.6112416	1.578285
1224	-272.3946	-441.635	169.2404	0.4606616	2.654999	0.6640471	1.499639
1230	-272.8468	-441.6031	168.7563	1.223203	2.654999	0.6930774	1.258066
1236	-273.8375	-441.1194	167.2818	1.351082	4.798833	0.7196208	1.237194
1242	-274.7532	-443.96	169.2068	1.451271	1.792514	0.7196208	1.25319
1248	-274.9327	-444.2678	169.3351	0.9474835	2.030786	0.6575049	1.438136
1254	-282.6851	-449.9762	167.2911	1.090015	5.667781	0.9101844	0.8726496
1260	-277.5672	-445.3753	167.808	1.902865	2.035504	1.374753	1.320796
1266	-272.3145	-441.505	169.1906	0.6467915	3.171743	0.5797954	1.162735
1272	-282.9056	-450.642	167.7364	1.365299	3.41421	0.6862968	1.535757
1278	-283.4133	-452.3082	168.8949	1.443061	2.019244	0.480018	1.537395
1284	-286.9243	-454.4699	167.5456	1.017751	2.747439	0.6322309	2.254016
1290	-283.1999	-452.1672	168.9672	1.287161	1.402695	0.430917	2.016331
1296	-279.3075	-447.5305	168.223	0.633838	4.170805	0.7670263	1.302426
1302	-274.2172	-441.9883	167.7711	1.303433	1.610004	0.4361812	2.641717
1308	-273.4325	-442.2287	168.7962	1.213706	2.134684	0.5940679	1.623569
1314	-272.349	-439.8288	167.4798	0.5858376	5.725473	1.308328	0.7241221
1320	-264.7472	-431.1146	166.3674	1.631622	5.623909	0.8849742	1.277426
1326	-268.5737	-436.3051	167.7314	1.106827	4.258191	0.7059392	1.325951
1332	-277.5758	-445.6027	168.0269	1.166584	2.97644	0.7362958	1.64839
1338	-273.1654	-441.7527	168.5873	1.238669	2.780736	0.5702885	1.40537
1344	-276.4653	-444.9761	168.5108	0.9842504	2.245652	0.6556316	1.877758
1350	-270.2453	-438.6111	168.3658	0.878134	3.961713	0.8061113	1.037344
1356	-265.3837	-434.8086	169.4249	0.878134	2.02554	0.8956083	1.234854
1362	-261.4456	-429.3965	167.9508	1.324305	3.415683	0.8956083	1.234854
1368	-268.5351	-437.9812	169.4462	1.441654	1.576374	0.5483773	1.363905
1374	-265.0757	-430.7846	165.709	1.736421	6.585605	0.8882304	1.363905
1380	-274.9568	-442.1911	167.2343	1.736421	3.938004	0.7817457	1.309895
1386	-271.8752	-440.353	168.4778	0.7336889	3.021762	1.062991	1.36639
1392	-269.6106	-437.8049	168.1943	0.6185292	4.299662	1.208437	0.8576142
1398	-268.9564	-436.28	167.3236	1.370532	4.392948	0.9457137	1.182454
1404	-277.1257	-445.2296	168.1039	1.178352	2.745499	0.8646166	1.611293
1410	-273.3016	-442.1822	168.8807	1.127336	2.534224	0.7708652	1.245308
1416	-278.0015	-445.4218	167.4204	1.436163	3.048697	0.6501783	1.907795
1422	-266.6595	-435.1415	168.482	1.21438	2.529069	0.6636034	1.573791
1428	-281.8901	-449.3594	167.4692	1.37522	4.348637	0.7662934	1.228724
1434	-277.67	-444.0127	166.3427	0.8388909	6.696176	1.716063	0.7755027
1440	-266.2063	-432.8309	166.6247	0.8388909	6.035012	1.268108	1.242155
1446	-266.737	-433.8205	167.0835	1.155927	4.946322	1.02899	1.242155
1452	-266.3822	-434.636	168.2538	0.7874319	3.477482	1.496234	0.837017
1458	-273.1183	-440.347	167.2286	0.978845	5.100247	1.424646	0.8006721
1464	-266.3402	-433.3509	167.0106	0.978845	4.460986	1.916122	0.8863084
1470	-279.8544	-446.7692	166.9148	1.958622	3.577363	1.706526	0.6796578
1476	-276.2193	-442.9578	166.7385	1.756268	4.68364	1.378006	0.7728856
1482	-268.9423	-434.5672	165.6249	1.700132	7.872077	1.091928	0.7728856
1488	-271.8462	-438.6331	166.787	0.9839009	6.369304	1.031742	1.043334
1494	-285.358	-454.6002	169.2422	0.8585292	2.519823	0.7312462	1.209791
1500	-282.6448	-451.5213	168.8764	1.319999	1.870794	0.6253588	1.627548
1506	-292.8928	-461.3455	168.4527	0.8168534	3.195948	0.9801875	1.290325
1512	-288.555	-455.5454	166.9903	1.79194	4.131109	0.896861	1.276207
1518	-266.6121	-433.5003	166.8883	1.534471	5.121855	0.7133951	1.276207
1524	-279.0654	-445.6727	166.6072	1.796139	5.367431	1.036725	0.870995
1530	-285.4711	-453.0929	167.6217	1.411144	2.17364	1.630891	1.556646
1536	-294.7308	-463.2827	168.5519	1.411144	1.504785	0.7442513	1.93704
1542	-283.5805	-450.9291	167.3486	1.791223	2.434608	0.6018422	2.051898
1548	-292.0995	-456.7834	164.6839	2.279695	4.746124	1.630959	1.824566
1554	-285.0889	-451.6594	166.5705	1.25474	5.542376	1.165534	1.221501
1560	-274.8272	-441.6248	166.7976	1.917899	3.81657	1.165534	1.265071
1566	-274.9305	-442.2518	167.3213	1.156416	4.134829	1.271034	1.216242
1572	-273.149	-438.3346	165.1856	1.893716	7.532724	1.271034	1.00405
1578	-273.3977	-437.565	164.1674	1.893716	10.35873	1.533936	0.6821153
1584	-273.4912	-438.9867	165.4954	1.444503	7.2848	1.533936	0.980798
1590	-282.1308	-449.1998	167.069	1.232033	4.798213	1.065213	1.225896
1596	-273.2054	-441.4049	168.1995	1.119593	3.111191	1.133889	1.167621
1602	-268.1182	-433.9137	165.7955	1.591088	7.415914	1.179177	0.8164745
1608	-267.9395	-434.4397	166.5002	1.386514	6.218465	1.161382	0.8551455
1614	-271.39	-438.5386	167.1486	0.8090094	6.084424	1.161382	0.8436687
1620	-278.5852	-447.1073	168.5221	0.8090094	3.375472	0.7347355	1.342087
1626	-270.8677	-437.2936	166.4259	1.780938	5.050178	0.8848703	1.342087
1632	-286.2724	-454.7064	168.434	0.8658101	3.148653	0.5883196	1.592304
1638	-274.7457	-443.4318	168.6861	1.428397	1.395299	0.6437441	1.972402
1644	-273.6767	-441.7102	168.0335	0.828657	4.070175	0.9874802	1.162004
1650	-275.6662	-443.461	167.7949	0.7798029	4.070175	0.8640183	1.492701
1656	-270.0216	-436.7731	166.7515	1.240068	6.107881	1.063956	0.9051414
1662	-268.0221	-436.4823	168.4601	0.7506467	3.399283	1.29887	0.9278311
1668	-272.9852	-440.6075	167.6223	1.503381	3.399283	1.395041	0.9157086
1674	-274.1217	-442.1026	167.9809	0.7270896	3.870452	1.395041	1.039411
1680	-275.6364	-443.4815	167.845	1.410752	3.844673	0.808141	1.091041
1686	-265.9565	-433.1915	167.235	0.5674624	5.16064	1.617492	1.004777
1692	-269.5325	-436.8916	167.3591	1.404589	4.290146	1.321138	0.783189
1698	-277.6475	-446.2289	168.5814	0.3579911	3.376829	1.321231	1.179814
1704	-268.081	-436.6792	168.5982	1.289824	2.70531	1.093055	0.938887
1710	-269.8795	-438.7083	168.8288	1.330906	1.725573	1.165873	1.344009
1716	-278.6854	-447.1005	168.4151	0.7785121	2.767811	1.722899	0.9586797
1722	-278.4099	-448.3894	169.9795	0.9458148	1.465927	1.021459	1.009859
1728	-274.8229	-443.6824	168.8595	1.624484	1.465927	1.102724	1.326139
1734	-283.066	-450.3604	167.2943	1.683066	1.630904	0.6503725	2.557398
1740	-269.6227	-437.7812	168.1585	1.066856	2.599714	0.7593159	1.802536
1746	-274.7126	-443.026	168.3134	1.603096	1.936041	0.5475587	1.839421
1752	-287.3523	-455.7108	168.3585	1.332785	2.058868	0.7878522	1.756933
1758	-271.5531	-438.9358	167.3827	1.045028	4.328888	0.9709761	1.408753
1764	-272.6442	-441.1366	168.4924	1.446418	2.822823	0.6071297	1.261116
1770	-281.1138	-449.4637	168.3499	1.222122	3.236158	0.5832914	1.344547
1776	-272.1244	-440.3806	168.2561	0.7650362	3.734998	0.8236287	1.335425
1782	-275.5322	-442.9921	167.4599	0.8469424	4.720623	0.977316	1.327743
1788	-280.1296	-447.1774	167.0478	1.478592	3.760134	1.778569	0.9005595
1794	-281.5955	-447.964	166.3685	1.766091	5.789331	1.046828	0.9306099
1800	-284.3621	-450.6557	166.2936	1.511319	5.267397	1.173296	1.343882
1806	-283.7297	-452.248	168.5182	0.731996	3.120818	1.173296	1.187439
1812	-268.3298	-435.6245	167.2947	1.161847	5.443088	0.8319645	0.9940323
1818	-290.5731	-454.1127	163.5396	1.930566	11.9825	0.7736198	1.505131
1824	-272.9773	-441.3662	168.3889	1.127916	2.851067	0.9808048	1.284155
1830	-278.0205	-446.416	168.3954	1.321482	3.02078	0.6606205	1.284155
1836	-279.6858	-443.8734	164.1877	1.666223	10.20763	1.364998	1.160212
1842	-274.8884	-440.5003	165.6119	1.077246	7.642609	1.789058	0.8120759
1848	-277.6858	-443.2361	165.5504	1.377852	6.489928	2.020468	0.8276933
1854	-281.644	-447.0117	165.3677	1.988139	7.297968	1.160523	0.9306022
1860	-281.873	-450.5695	168.6964	0.5869704	3.440219	0.6665512	1.400042
1866	-290.9875	-458.2061	167.2186	0.7079895	5.014378	1.110055	1.400042
1872	-276.2713	-444.8143	168.543	0.4676102	2.984465	0.8624161	1.684931
1878	-284.9392	-453.8727	168.9335	0.9134548	2.275022	0.7996185	1.508525
1884	-275.217	-442.9601	167.7431	1.454534	2.556429	1.759471	1.073577
1890	-275.2869	-443.9109	168.624	0.5847828	3.247593	1.023342	1.276268
1896	-267.8614	-436.7917	168.9303	1.017014	2.090937	0.8618633	1.499267
1902	-276.8804	-444.5819	167.7016	0.8583461	4.393388	0.8183382	1.396206
1908	-280.3138	-448.3957	168.0819	0.6756436	3.69638	0.673946	1.664103
1914	-300.4723	-466.3161	165.8437	2.440221	2.132023	0.8190125	2.613148
1920	-304.1648	-472.4099	168.2451	1.035226	2.706184	1.042571	1.502841
1926	-302.9933	-471.2059	168.2127	0.9323587	2.693142	1.187535	1.502841
1932	-289.3547	-457.1466	167.7918	1.754631	1.599657	1.038409	1.960175
1938	-287.122	-454.3834	167.2614	1.569853	2.908237	1.1867	1.619592
1944	-277.2358	-445.7631	168.5274	1.067032	2.706617	0.7450721	1.490157
1950	-286.0884	-453.5375	167.4492	1.298616	3.460473	1.07116	1.490157
1956	-282.8509	-451.0817	168.2308	1.627641	1.712589	0.5939718	1.980198
1962	-275.5637	-442.7309	167.1673	1.136714	4.648351	1.09475	1.266439
1968	-278.007	-446.4839	168.4769	0.3635887	3.485399	1.329456	1.197173
1974	-275.8126	-443.9637	168.151	1.141131	2.467943	0.804075	1.794773
1980	-274.3577	-442.2314	167.8737	1.325831	2.236419	0.6963692	2.053664
1986	-271.7778	-440.809	169.0312	1.177924	2.277045	0.5679731	1.407969
1992	-277.6037	-446.5876	168.9839	1.171663	1.935326	1.031584	1.307533
1998	-280.6865	-449.1428	168.4562	1.61935	2.397013	1.031584	1.047711
2004	-265.8881	-434.541	168.6529	1.322259	2.674449	1.022122	0.9459511
2010	-274.0264	-442.06	168.0336	0.388105	3.95289	1.724151	0.9459511
2016	-277.2897	-442.4326	165.143	1.78245	8.598426	1.160321	0.8474048
2022	-275.408	-443.1042	167.6962	1.151068	3.147224	1.098387	1.550856
2028	-274.5009	-443.2209	168.72	0.8187593	3.690188	0.7715767	0.9421766
2034	-277.7843	-442.5562	164.7719	1.477062	8.822201	1.922644	0.4940385
2040	-283.9302	-450.2634	166.3331	0.4885955	7.563066	1.659789	0.8478015
2046	-269.5242	-437.4813	167.957	1.259313	3.569346	1.318914	0.7611508
2052	-294.8072	-461.7081	166.9009	1.119176	4.644173	1.831641	0.8295167
2058	-286.213	-453.1105	166.8975	2.05093	2.79031	1.641919	1.243749
2064	-285.933	-453.1744	167.2414	2.05093	3.153153	0.9428952	1.325536
2070	-278.428	-445.2241	166.7961	1.186841	5.217277	0.8850776	1.449516
