Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-273.9432	-439.5363	165.5932	0.8354705	7.255222	2.34501	0.489396
6	-259.631	-425.92	166.2889	1.069858	6.042577	1.847022	0.7531854
12	-266.7695	-431.7749	165.0054	1.247959	7.728456	2.259648	0.7119056
18	-266.9633	-432.5533	165.59	1.783141	5.61051	2.060472	0.717342
24	-259.4977	-426.0062	166.5085	1.148114	5.61051	1.788364	0.6979065
30	-266.9164	-435.1682	168.2518	0.9173991	3.395065	1.162967	1.105609
36	-271.2439	-439.1691	167.9252	1.02479	4.369496	1.038998	0.8486355
42	-273.8793	-441.8959	168.0166	1.246504	3.68163	0.5220216	1.408519
48	-268.2865	-435.644	167.3575	1.770127	3.68163	0.5822472	1.466223
54	-266.4139	-433.1578	166.7439	1.615414	5.261622	1.099241	0.9105951
60	-261.7055	-427.9092	166.2037	2.077057	5.328368	0.9238153	1.127665
66	-275.6892	-443.2557	167.5665	0.9280988	4.083703	1.334224	1.173206
72	-269.1754	-437.1026	167.9271	0.8762983	3.700321	1.198663	1.223969
78	-274.3404	-442.2355	167.8952	0.8999923	3.413949	1.57123	1.062373
84	-279.1665	-447.6149	168.4484	0.5056763	4.037266	0.9362735	1.143249
90	-273.2429	-440.7177	167.4748	0.7527177	4.875657	1.188375	1.147388
96	-265.4699	-430.9887	165.5188	1.50375	8.641034	0.9880898	0.9161126
102	-270.0306	-436.4972	166.4666	1.690777	5.547615	1.060632	1.013106
108	-273.3542	-441.9581	168.6038	0.9982095	3.372784	0.9074986	0.9466003
114	-280.412	-449.0923	168.6803	1.174982	2.673508	1.312323	0.7348367
120	-286.472	-450.02	163.548	1.068426	13.49693	2.090786	0.6153694
126	-282.6314	-448.7743	166.1429	1.019384	7.267074	1.58354	0.6153694
132	-291.2731	-458.0194	166.7462	1.412938	5.487587	1.019078	1.079389
138	-290.2665	-457.3224	167.0559	0.6255582	6.270177	1.411422	0.7660361
144	-276.0261	-441.1582	165.1321	0.9090627	7.66413	2.561484	0.5577382
150	-268.1229	-429.9896	161.8667	0.8061225	16.15686	3.382632	0.4305188
156	-271.6368	-434.3047	162.6679	1.213155	16.15686	2.184107	0.5219128
162	-268.0616	-431.3472	163.2856	0.9888605	14.50746	2.184107	0.4355796
168	-257.5053	-424.9469	167.4417	0.7665881	4.788606	1.705927	0.5823003
174	-270.0227	-435.2019	165.1792	0.9869456	8.286244	2.190425	0.5823003
180	-275.5795	-442.8212	167.2416	1.759652	3.776589	1.330482	0.857677
186	-279.0761	-446.3828	167.3067	1.61121	4.261021	1.001953	0.9924083
192	-275.801	-441.7447	165.9437	1.659764	5.830424	1.533126	0.9575294
198	-270.685	-437.4938	166.8088	0.7986602	6.906471	1.064227	0.939083
204	-277.2344	-445.5488	168.3145	0.7960489	3.697139	1.134625	1.004781
210	-275.3661	-443.029	167.6629	0.9481142	4.53647	1.124436	1.021266
216	-277.0971	-444.0295	166.9325	1.70526	4.035495	0.5826093	1.667499
222	-281.4685	-449.4263	167.9579	0.4347757	4.202691	1.51436	1.038236
228	-278.1716	-445.6337	167.462	0.8344614	3.95027	1.950249	0.8323161
234	-270.4751	-438.1641	167.689	1.515355	3.893327	0.9956058	0.9264685
240	-267.4686	-436.0638	168.5952	1.035861	2.411987	0.996884	1.440727
246	-272.15	-435.0075	162.8575	2.339952	11.63677	1.684782	1.062606
252	-280.677	-446.5886	165.9116	1.663551	5.222458	0.7881697	1.812215
258	-277.4727	-445.154	167.6813	1.325943	4.475522	0.7881697	0.9953742
264	-266.4878	-431.976	165.4882	2.109554	5.948649	1.464778	0.9765004
270	-270.1641	-438.8316	168.6675	1.350894	2.823789	0.582279	1.214574
276	-263.6429	-430.4977	166.8548	1.959155	3.548742	0.7006031	1.671359
282	-273.7045	-442.117	168.4125	1.600602	1.563322	0.7221517	1.881188
288	-282.9338	-451.1503	168.2166	1.403008	1.770373	0.7867496	1.976516
294	-280.1327	-448.7098	168.5771	1.07529	3.225664	0.89686	1.006158
300	-276.0387	-444.2998	168.261	0.554989	4.314834	0.8796448	1.172454
306	-274.9546	-439.9712	165.0166	1.194416	7.688387	2.36751	0.6089916
312	-274.943	-440.1593	165.2163	1.710174	7.705937	1.645109	0.6089916
318	-281.526	-447.0801	165.5541	1.453959	7.705937	1.404956	0.8620167
324	-275.0569	-440.7011	165.6442	1.66244	7.705937	1.106338	0.8620167
330	-276.3494	-439.293	162.9435	1.008623	11.61508	3.287452	0.4057485
336	-273.1862	-437.427	164.2409	0.8689842	6.863365	3.826478	0.4727957
342	-265.0682	-431.8215	166.7533	1.169946	4.231343	2.271957	0.657272
348	-271.4682	-437.7801	166.3119	1.741895	4.093944	2.245271	0.5988111
354	-275.5021	-443.8348	168.3327	0.8581979	3.956448	0.9024888	0.9978127
360	-272.2691	-441.0136	168.7446	1.074643	1.881783	0.7038539	1.831038
366	-277.8752	-445.9579	168.0827	0.854995	3.942292	0.7225461	1.381217
372	-268.3366	-436.5621	168.2255	1.564883	2.591317	0.7770463	1.381217
378	-266.7661	-435.6632	168.8971	0.6514522	2.685377	0.5753173	1.659685
384	-274.9613	-442.0609	167.0996	2.131042	2.659818	0.5465464	1.913729
390	-261.5101	-428.1829	166.6728	1.527721	5.176795	1.512533	0.5753152
