Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-259.4073	-426.2354	166.8281	0.3616339	4.861454
6	-261.3554	-428.3228	166.9674	0.365556	4.781558
12	-260.2931	-427.7149	167.4218	0.1750121	4.633966
18	-272.3302	-440.3324	168.0022	0.04091789	4.382917
24	-265.1753	-433.6209	168.4456	0.3141993	3.975862
30	-270.6304	-437.9617	167.3313	0.3538212	4.584407
36	-280.794	-447.8153	167.0213	0.02524116	4.941198
42	-276.8259	-443.5788	166.7528	0.09372538	5.05229
48	-283.189	-449.736	166.5471	0.2994509	5.05229
54	-288.6202	-453.1165	164.4963	0.1942903	6.235497
60	-266.5877	-433.7546	167.1669	0.1942903	4.765787
66	-267.4433	-435.5085	168.0651	0.09174964	4.318672
72	-275.3555	-443.0166	167.6612	0.5950872	4.262421
78	-261.074	-428.7062	167.6322	0.008746386	4.609192
84	-273.3291	-440.947	167.6179	0.05144301	4.59324
90	-255.8856	-423.5472	167.6616	0.222042	4.472812
96	-262.606	-429.4213	166.8153	0.18463	4.967081
102	-255.6218	-422.6274	167.0056	0.2012654	4.851873
108	-253.5426	-421.0202	167.4776	0.1788856	4.600475
114	-255.5985	-422.0263	166.4278	0.1246652	5.215173
120	-258.6398	-425.7606	167.1208	0.09524178	4.846757
126	-259.5797	-427.4618	167.8821	0.186095	4.368776
132	-245.2628	-413.1968	167.934	0.06028841	4.410473
138	-256.0473	-422.8282	166.7809	0.2897817	4.927721
144	-260.2099	-427.8854	167.6755	0.2780895	4.433422
150	-259.089	-425.6807	166.5917	0.1769225	5.095505
156	-262.3408	-430.0378	167.697	0.08568101	4.529628
162	-269.7716	-435.9627	166.1911	0.1296788	5.343141
168	-273.0908	-440.8538	167.763	0.1009599	4.483932
174	-264.2892	-431.07	166.7809	0.1465981	5.00737
180	-255.986	-422.6659	166.6799	0.2475379	5.00737
186	-251.2878	-419.7219	168.4341	0.008287423	4.156828
192	-261.7642	-429.9163	168.152	0.2903363	4.156828
198	-256.2235	-423.3365	167.1129	0.04200165	4.880831
204	-268.1713	-434.1447	165.9734	0.1493763	5.452296
210	-254.03	-422.6115	168.5815	0.02413596	4.063892
216	-264.4756	-430.3787	165.9031	0.0841823	5.526799
222	-269.2461	-435.7376	166.4915	0.09387367	5.196994
228	-277.0662	-442.7174	165.6512	0.2402204	5.579471
234	-270.8866	-436.7669	165.8804	0.01108203	5.579471
240	-272.9118	-439.0983	166.1864	0.348565	5.224852
246	-262.6293	-429.7677	167.1384	0.2938648	4.726077
252	-272.8923	-439.7658	166.8735	0.230728	4.909055
258	-273.4836	-440.8248	167.3413	0.1852222	4.673339
264	-266.3535	-433.5512	167.1977	0.05181116	4.828135
270	-278.3449	-445.0916	166.7467	0.1554057	5.021426
276	-295.8988	-458.9363	163.0375	0.2735934	6.981749
282	-285.888	-451.8804	165.9924	0.2620657	5.379734
288	-269.7189	-436.8288	167.1099	0.1815123	4.804719
294	-269.3697	-436.4796	167.1099	0.1815123	4.804719
300	-270.0431	-436.2579	166.2147	0.2517254	5.262746
306	-276.9418	-443.2108	166.269	0.1216624	5.304608
312	-259.7947	-428.5502	168.7556	0.06441369	3.94142
318	-262.3059	-430.7439	168.438	0.2102905	4.039562
324	-273.6107	-442.1996	168.5889	0.2102905	3.95332
330	-257.9272	-427.3487	169.4215	0.03145932	3.576308
336	-263.1622	-431.0063	167.8441	0.003863794	4.492919
342	-261.1644	-429.6554	168.4911	0.005834793	4.125814
348	-262.4954	-429.843	167.3477	0.01104565	4.767169
354	-281.8861	-449.2197	167.3336	0.02507794	4.767169
360	-269.2593	-436.6794	167.4201	0.1531524	4.647132
366	-266.3851	-432.5465	166.1614	0.390185	5.215669
372	-254.3628	-422.5106	168.1479	0.04783845	4.296706
378	-256.4422	-423.6161	167.1739	0.1984672	4.759523
384	-246.6137	-414.2853	167.6716	0.5671549	4.272334
390	-255.7774	-422.75	166.9726	0.2023796	4.869675
396	-247.9097	-416.4451	168.5354	0.1915213	3.994667
402	-260.0596	-427.2172	167.1575	0.04568707	4.853938
408	-257.7192	-424.8804	167.1611	0.2371063	4.745074
414	-263.696	-431.4582	167.7623	0.219149	4.417751
420	-270.0085	-436.3838	166.3753	0.2343334	5.183585
426	-261.0468	-427.6418	166.595	0.1656563	5.099947
432	-257.4095	-425.2353	167.8259	0.1656563	4.412053
438	-258.3828	-426.0186	167.6357	0.2164236	4.49055
444	-262.5352	-428.5802	166.0451	0.4543678	5.244521
450	-261.1896	-427.1489	165.9593	0.3072626	5.373069
456	-271.4523	-437.3791	165.9269	0.3396438	5.373069
462	-266.846	-434.3282	167.4822	0.2770396	4.542807
468	-270.6516	-436.7254	166.0738	0.1414383	5.401347
474	-270.5018	-435.6292	165.1274	0.1024785	5.941707
480	-268.6153	-432.8653	164.25	0.5537462	6.173918
486	-267.051	-434.8954	167.8444	0.05401939	4.4645
492	-261.5395	-428.3732	166.8337	0.2449391	4.923309
498	-264.5271	-431.4568	166.9297	0.1489255	4.923309
504	-260.7566	-429.1455	168.3889	0.1830249	4.083119
510	-245.5762	-413.5805	168.0043	0.08531246	4.356711
516	-258.9838	-425.6985	166.7147	0.300021	4.958878
522	-275.3873	-444.4111	169.0238	0.300021	3.651246
528	-266.4653	-433.0765	166.6112	0.1301216	5.110655
534	-270.0578	-437.3931	167.3352	0.5286965	4.483919
540	-270.2279	-436.4857	166.2578	0.5286965	5.085579
546	-255.3026	-422.2766	166.974	0.06461557	4.945593
552	-253.904	-421.656	167.752	0.1110221	4.484417
558	-242.3815	-411.0443	168.6628	0.07263545	3.989793
564	-254.9503	-421.689	166.7387	0.1000372	5.056609
570	-256.165	-422.2044	166.0394	0.2072658	5.384042
576	-243.9732	-411.5175	167.5443	0.1138896	4.599514
582	-257.7567	-426.1201	168.3634	0.05647155	4.169601
588	-248.5525	-417.0325	168.4799	0.05483565	4.104263
594	-263.7651	-431.0432	167.2781	0.09425515	4.759565
600	-258.2458	-424.6534	166.4076	0.2406358	5.162216
606	-265.3229	-431.6032	166.2804	0.3678365	5.162216
612	-262.7794	-429.0318	166.2524	0.3958464	5.162216
618	-272.6941	-438.6833	165.9892	0.1409879	5.448184
624	-281.2626	-446.188	164.9253	0.2957741	5.946494
630	-291.3496	-458.4053	167.0557	0.1867963	4.832007
636	-277.7227	-445.452	167.7292	0.1803999	4.458188
642	-274.2261	-441.0383	166.8123	0.2459423	4.934683
648	-270.3033	-437.0432	166.7399	0.2965698	4.946785
654	-272.7134	-439.7819	167.0685	0.167101	4.835896
660	-268.1036	-435.172	167.0685	0.167101	4.835896
666	-270.9731	-438.1896	167.2165	0.09120316	4.795644
672	-269.0924	-437.6823	168.59	0.1318489	3.997586
678	-266.5658	-433.7047	167.1389	0.07863715	4.845924
684	-268.1927	-434.9716	166.7789	0.2261853	4.964233
690	-267.3213	-434.9627	167.6414	0.4270721	4.36865
696	-264.7339	-432.4024	167.6685	0.3999422	4.36865
702	-269.4964	-434.3703	164.8739	0.1853274	6.034814
708	-255.8121	-423.5936	167.7815	0.2130711	4.410337
714	-258.4857	-425.9303	167.4445	0.09655115	4.665171
720	-256.267	-423.147	166.88	0.05402274	5.003736
726	-257.1681	-423.7198	166.5517	0.0145152	5.207615
732	-258.9604	-426.7493	167.7889	0.06578209	4.489113
738	-264.9046	-432.9078	168.0032	0.150421	4.320501
744	-265.8053	-431.6343	165.829	0.1265372	5.544245
750	-270.5102	-438.7872	168.277	0.3997898	4.023313
756	-276.2115	-443.9213	167.7098	0.2332278	4.439369
762	-280.1709	-448.5409	168.37	0.3095804	4.021703
768	-255.5799	-422.6452	167.0653	0.1762034	4.832595
774	-262.0117	-429.8902	167.8785	0.06096581	4.441398
780	-258.9631	-426.4061	167.443	0.07306218	4.679147
786	-257.9307	-425.6538	167.7231	0.1449105	4.481636
792	-265.6806	-431.5123	165.8317	0.02325459	5.599493
798	-268.5594	-437.8581	169.2986	0.001976655	3.664711
804	-267.8934	-434.2895	166.3961	0.2190063	5.180553
810	-253.9965	-422.3112	168.3148	0.09168321	4.177249
816	-257.534	-424.6494	167.1154	0.1959544	4.79361
822	-268.9005	-436.7113	167.8108	0.06901523	4.474971
828	-266.287	-433.1929	166.9059	0.1531206	4.934221
834	-270.7762	-439.1964	168.4202	0.1531206	4.082333
840	-266.7453	-433.0605	166.3152	0.1814749	5.246014
846	-264.4136	-430.7829	166.3693	0.1273948	5.246014
852	-273.1021	-438.8288	165.7267	0.06214696	5.635802
858	-276.129	-441.6657	165.5367	0.0185185	5.763855
864	-275.2681	-443.0488	167.7807	0.1087634	4.469529
870	-281.9858	-447.8686	165.8828	0.2513468	5.445994
876	-274.4989	-442.8402	168.3413	0.2066574	4.096785
882	-257.5542	-424.9661	167.4119	0.09390812	4.684911
888	-253.3865	-420.7499	167.3634	0.1727268	4.667932
894	-247.5952	-415.8552	168.2599	0.1047299	4.200961
900	-254.5349	-421.5992	167.0642	0.2277191	4.804428
906	-269.6594	-436.6787	167.0194	0.2725982	4.804428
912	-264.6686	-431.8611	167.1924	0.09953144	4.804428
918	-258.2992	-426.1916	167.8924	0.141994	4.387881
924	-267.9356	-436.1911	168.2555	0.120042	4.194775
930	-267.4624	-433.3696	165.9072	0.3377907	5.384925
936	-272.7062	-439.9321	167.2259	0.4323121	4.59952
942	-267.2427	-432.8379	165.5952	0.3854608	5.530433
948	-261.4894	-429.4205	167.9312	0.3854608	4.228218
954	-265.7194	-433.6113	167.8918	0.433769	4.223122
960	-260.4938	-427.7868	167.293	0.05596682	4.772589
966	-262.4121	-430.0707	167.6587	0.179738	4.498296
972	-269.7415	-434.769	165.0275	0.1679063	5.960508
978	-262.6086	-429.608	166.9995	0.2396574	4.833899
984	-271.8147	-438.7965	166.9818	0.257296	4.833899
990	-269.2459	-435.6094	166.3635	0.257296	5.177395
996	-277.4349	-444.4298	166.9949	0.3121078	4.796015
1002	-268.3714	-434.8602	166.4888	0.1370986	5.174578
1008	-264.8405	-431.1335	166.2929	0.1370986	5.282859
1014	-255.208	-421.2795	166.0715	0.1626964	5.390876
1020	-271.9586	-439.0853	167.1268	0.1813472	4.795422
1026	-269.1072	-437.6528	168.5456	0.1135598	4.03337
1032	-275.9674	-442.9643	166.9969	0.02039916	4.957442
1038	-265.3996	-432.8234	167.4237	0.1403453	4.652283
1044	-267.2871	-434.8652	167.578	0.06031238	4.610657
1050	-272.2182	-439.3968	167.1786	0.3184157	4.68985
1056	-265.3186	-432.0775	166.7589	0.1108802	5.039389
1062	-277.6747	-445.0155	167.3408	0.2719019	4.625051
1068	-283.2169	-447.7781	164.5613	0.1666713	6.215168
1074	-269.8401	-438.0132	168.1731	0.1801867	4.207401
1080	-259.9247	-428.2656	168.3409	0.1896648	4.106639
1086	-261.1003	-429.511	168.4107	0.3454486	3.97795
1092	-267.6203	-435.5007	167.8804	0.2211024	4.349982
1098	-271.4813	-438.3367	166.8555	0.1290346	4.975673
1104	-275.9648	-442.1415	166.1767	0.07009164	5.383962
1110	-265.1192	-431.2162	166.097	0.1450519	5.386567
1116	-258.2797	-427.175	168.8954	0.6783965	3.506001
1122	-281.4491	-446.5773	165.1283	0.3324681	5.815549
1128	-292.9638	-458.0237	165.0599	0.4007694	5.815549
1134	-277.7916	-444.219	166.4274	0.3978213	5.064131
1140	-284.4248	-449.56	165.1352	0.2849894	5.837735
1146	-288.2538	-455.4015	167.1476	0.277657	4.72995
1152	-292.1681	-457.7183	165.5502	0.3034728	5.600203
1158	-279.0113	-444.0509	165.0395	0.3034728	5.879925
1164	-273.2651	-438.2809	165.0159	0.3271137	5.879925
1170	-272.4733	-440.1334	167.66	0.1801021	4.497311
1176	-264.8512	-431.6251	166.774	0.06876467	5.054404
1182	-260.8123	-428.4374	167.625	0.07849814	4.574071
1188	-269.1546	-436.4718	167.3172	0.07430709	4.748826
1194	-263.8481	-431.6113	167.7633	0.03490992	4.520907
1200	-263.1356	-429.4057	166.2701	0.07006043	5.332449
1206	-266.3327	-433.4295	167.0968	0.08402944	4.866428
1212	-271.2848	-438.3643	167.0795	0.1012968	4.866428
1218	-266.2118	-434.1575	167.9457	0.0517042	4.40873
1224	-281.2636	-448.8676	167.604	0.1818973	4.527828
1230	-266.2185	-433.5055	167.287	0.03946546	4.785165
1236	-257.4222	-426.2691	168.8469	0.160041	3.834132
1242	-270.8232	-437.5401	166.7169	0.1065303	5.065121
1248	-270.0889	-437.0087	166.9198	0.0259125	4.997238
1254	-264.5171	-431.1108	166.5937	0.1524385	5.107955
1260	-267.4278	-435.3168	167.889	0.1555029	4.382139
1266	-272.5279	-438.7365	166.2086	0.2850418	5.247736
1272	-260.8441	-427.972	167.1279	0.2850418	4.736872
1278	-270.114	-437.2246	167.1106	0.1294978	4.833362
1284	-270.1136	-436.2201	166.1065	0.4475795	5.214309
1290	-270.9017	-436.3356	165.4339	1.083472	5.234587
1296	-265.4338	-433.1497	167.7159	0.004139043	4.564795
1302	-256.832	-425.4994	168.6674	0.2611144	3.879201
1308	-259.033	-426.2468	167.2137	0.1818306	4.746571
1314	-252.095	-418.8138	166.7188	0.2001149	5.012121
1320	-260.6633	-425.6917	165.0285	0.09445924	6.000072
1326	-261.0642	-428.3861	167.3219	0.04460528	4.76282
1332	-267.6369	-436.0376	168.4007	0.191151	4.071762
1338	-264.5509	-431.949	167.3981	0.1271733	4.673995
1344	-273.8253	-442.2996	168.4743	0.04025003	4.115802
1350	-261.6366	-429.0443	167.4077	0.2767099	4.584804
1356	-263.9456	-431.3809	167.4354	0.2490698	4.584804
1362	-270.8272	-438.5173	167.6901	0.1834534	4.478527
1368	-279.9101	-446.5856	166.6756	0.3140789	4.972805
1374	-277.5015	-443.06	165.5585	0.1783521	5.66432
1380	-274.365	-440.8337	166.4687	0.235507	5.131208
1386	-282.7892	-449.6165	166.8273	0.1979501	4.95299
1392	-273.4661	-440.753	167.2869	0.5427075	4.503257
1398	-261.9589	-429.5158	167.557	0.1414322	4.576948
1404	-262.538	-429.8102	167.2722	0.1757693	4.717271
1410	-267.1241	-434.0972	166.9731	0.292446	4.819191
1416	-265.8543	-432.736	166.8817	0.3392016	4.844063
