Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-269.1396	-438.0671	168.9276	0.5053698	3.587963
6	-265.4166	-432.4079	166.9913	0.1995501	4.860809
12	-273.0297	-438.8707	165.841	0.08495966	5.560505
18	-277.5295	-445.4188	167.8892	0.01498526	4.461241
24	-265.4306	-432.5578	167.1272	0.1118042	4.833956
30	-257.268	-425.9188	168.6509	0.1409123	3.957572
36	-273.6459	-439.8288	166.1829	0.103971	5.361882
42	-267.5925	-436.4463	168.8538	0.06213399	3.886412
48	-258.8028	-427.3532	168.5503	0.3375747	3.902487
54	-247.1377	-415.2193	168.0816	0.06388585	4.325103
60	-250.8178	-419.0029	168.1851	0.1326297	4.227568
66	-261.6574	-428.1747	166.5173	0.06210545	5.200297
72	-264.1695	-430.8265	166.657	0.118886	5.091482
78	-266.8266	-432.4159	165.5894	0.04210037	5.722058
84	-263.9963	-430.7785	166.7822	0.1784481	4.988915
90	-254.9556	-422.9301	167.9745	0.1083981	4.360491
96	-252.5068	-420.4812	167.9745	0.1083981	4.360491
102	-257.9861	-425.798	167.812	0.3237766	4.33062
108	-267.8549	-435.9455	168.0906	0.04514334	4.33062
114	-255.2379	-422.9482	167.7104	0.1365144	4.493527
120	-249.66	-416.3836	166.7236	0.2560204	4.978357
126	-262.8358	-430.8089	167.9731	0.1760131	4.323045
132	-263.2573	-432.3972	169.14	0.330557	3.566123
138	-255.8735	-424.8825	169.009	0.360463	3.624839
144	-268.1186	-434.7589	166.6403	0.4966385	4.890852
150	-264.4643	-431.8958	167.4315	0.2853458	4.566597
156	-275.3332	-441.5868	166.2536	0.04552114	5.355128
162	-271.0573	-438.1821	167.1249	0.1131985	4.834498
168	-267.446	-434.2592	166.8132	0.06900633	5.032482
174	-274.4541	-441.5568	167.1027	0.06649328	4.87291
180	-268.0008	-434.9262	166.9255	0.2436962	4.87291
186	-274.5713	-442.2119	167.6406	0.6239491	4.257738
192	-270.1805	-435.6622	165.4817	0.08329021	5.758469
198	-266.0787	-432.531	166.4523	0.1171235	5.205842
204	-270.1415	-437.8218	167.6803	0.3701059	4.37883
210	-262.6539	-430.5386	167.8846	0.01823402	4.462016
216	-263.7517	-431.3159	167.5641	0.04690931	4.62596
222	-266.9568	-434.5408	167.584	0.05179633	4.612059
228	-267.6033	-434.9009	167.2976	0.4607309	4.543278
234	-273.3851	-441.4514	168.0664	0.2761424	4.213535
240	-278.6918	-444.1404	165.4486	0.1245317	5.75405
246	-272.5794	-439.7865	167.2071	0.08032082	4.806989
252	-275.7969	-442.0512	166.2542	0.02694858	5.364997
258	-268.4899	-436.1325	167.6426	0.08652132	4.559689
264	-279.4327	-444.9742	165.5415	0.0536518	5.741982
270	-262.9223	-428.2715	165.3492	0.2459439	5.741982
276	-262.1754	-426.8677	164.6923	0.1770576	6.138221
282	-269.4191	-435.5215	166.1024	0.1770576	5.365955
288	-273.1036	-439.5925	166.4889	0.0656266	5.21404
294	-270.2851	-436.6503	166.3651	0.1894091	5.21404
300	-274.0883	-440.3856	166.2973	0.343721	5.166205
306	-283.0054	-449.6894	166.684	0.04313098	5.118523
312	-268.4234	-433.4457	165.0223	0.03027113	6.038439
318	-265.2367	-431.9116	166.6749	0.162485	5.057398
324	-276.7784	-444.0956	167.3172	0.06316965	4.755058
330	-260.0694	-428.4069	168.3376	0.08371266	4.168816
336	-265.4073	-433.3878	167.9805	0.4043921	4.189503
342	-265.7696	-431.5122	165.7426	0.4043921	5.438929
348	-261.5063	-428.4591	166.9527	0.1433653	4.913597
354	-250.3699	-416.4451	166.0752	0.07807526	5.435454
360	-256.0866	-423.8661	167.7796	0.06408663	4.495344
366	-254.5214	-421.7653	167.2438	0.2490008	4.692167
372	-263.0498	-428.9309	165.8812	0.05514557	5.554816
378	-259.8661	-425.9395	166.0734	0.3213413	5.302323
384	-278.5199	-445.1879	166.668	0.1679276	5.058181
390	-264.8927	-431.0131	166.1204	0.08206918	5.408395
396	-281.8602	-450.1138	168.2536	0.02268124	4.251113
402	-275.8982	-442.4401	166.5419	0.01913175	5.210455
408	-275.6529	-442.2998	166.6469	0.1644393	5.071815
414	-283.7088	-448.2588	164.5499	0.3367798	6.128797
420	-281.5763	-450.6567	169.0805	0.5859039	3.451919
426	-271.2231	-438.6784	167.4553	0.171808	4.616954
432	-274.786	-440.5789	165.7929	0.1877667	5.530445
438	-276.966	-443.5659	166.6	0.1316072	5.116051
444	-269.376	-436.6071	167.2311	0.1662101	4.745569
450	-266.6802	-434.8195	168.1394	0.1132001	4.264525
456	-267.2119	-434.1989	166.987	0.09547515	4.921193
462	-275.0119	-441.9004	166.8884	0.06527736	4.992787
468	-268.923	-437.6721	168.7491	0.1865681	3.875102
474	-269.7259	-436.6201	166.8942	0.04711706	4.999665
480	-297.9946	-462.9185	164.9238	0.05783681	6.077068
486	-278.6295	-445.2858	166.6563	0.09057618	5.107558
492	-269.2298	-436.4567	167.2269	0.1514302	4.756223
498	-258.7053	-425.912	167.2067	0.2771817	4.697164
504	-259.5501	-425.9171	166.3671	0.2008679	5.206647
510	-268.0974	-433.9268	165.8294	0.2747587	5.462508
516	-269.5966	-435.4298	165.8332	0.2709749	5.462508
522	-264.017	-432.2819	168.2649	0.2709749	4.103662
528	-276.8597	-443.5815	166.7217	0.1624565	5.031392
534	-268.7929	-434.8562	166.0633	0.08544735	5.437954
