Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-302.8421	-467.8079	164.9658	0.3149443	1.412028	4.821218	2.388207
6	-308.151	-472.3697	164.2187	0.4513522	2.001939	2.146751	4.026763
12	-307.016	-474.0229	167.0068	0.314832	1.139938	2.146751	2.941682
18	-302.1673	-467.8937	165.7264	0.2330577	1.139938	2.422798	3.583456
24	-300.7051	-463.5486	162.8435	0.807478	1.726114	5.293847	2.922547
30	-319.4842	-484.6074	165.1233	0.5183811	1.254176	3.381231	3.140939
36	-312.7177	-476.0794	163.3617	0.2169271	1.853136	4.713905	3.244859
42	-306.8797	-473.8622	166.9824	0.150499	1.191429	3.888187	1.928813
48	-317.6388	-483.6432	166.0044	0.2505938	2.025622	3.006859	2.569629
54	-325.5669	-489.7394	164.1726	0.2243219	3.496785	3.678416	2.635328
60	-326.9548	-491.8826	164.9278	0.1927663	1.476674	3.699879	3.13424
66	-317.9251	-481.9823	164.0572	0.4482075	1.476674	2.431241	4.225557
72	-331.0585	-494.4896	163.4311	0.3526927	2.679078	2.297399	4.140437
78	-335.0008	-496.9068	161.906	0.6379522	3.105606	3.756659	3.841119
84	-339.8287	-503.75	163.9213	0.3565094	2.988225	2.534727	3.592388
90	-329.3741	-490.1157	160.7415	0.9871056	3.774968	3.526824	4.189357
96	-310.1443	-474.8588	164.7146	0.4288557	1.734226	4.230767	2.656516
102	-318.433	-481.7469	163.3139	0.4767343	2.515145	5.389786	2.374522
108	-303.4639	-469.6996	166.2357	0.2764866	1.505632	3.522988	2.374522
114	-324.5104	-488.7726	164.2622	1.444084	1.560887	3.325145	2.961061
120	-313.8658	-480.2568	166.3911	0.3138325	1.560887	3.172272	2.441759
126	-317.7128	-479.0419	161.3291	1.033625	3.393307	3.172272	4.168319
132	-330.6782	-493.0715	162.3933	0.528212	1.782882	3.836325	4.168319
138	-317.0085	-481.5119	164.5035	0.2204497	2.082109	3.609465	3.104813
144	-315.1177	-478.8686	163.7509	0.3831882	2.337711	5.328278	2.282812
150	-311.1063	-475.757	164.6507	0.2366369	2.643296	4.115977	2.425253
156	-307.223	-472.5866	165.3636	0.2605278	1.623512	3.405524	2.927373
162	-307.9538	-472.326	164.3722	0.2605278	2.321755	4.618019	2.425228
168	-301.1245	-466.1116	164.9871	0.4784867	1.321919	3.52101	3.123334
174	-314.8585	-478.5523	163.6938	0.5725002	2.210767	3.325217	3.479903
180	-324.4347	-486.0006	161.5659	0.3653749	4.31059	3.852518	3.704884
186	-322.0687	-484.067	161.9983	0.9400737	2.116371	5.169986	3.221543
192	-324.6421	-486.9156	162.2735	0.2740099	2.116371	5.56092	3.221543
198	-330.6248	-493.5627	162.9379	0.3570382	1.620396	4.536074	3.63664
204	-308.9501	-474.409	165.4589	0.2331757	2.428978	3.023707	2.70526
210	-317.3359	-482.8798	165.544	0.8196815	1.273767	3.363887	2.704171
216	-311.1183	-475.5026	164.3843	0.6510226	1.605702	3.732967	3.093922
222	-313.0904	-478.2163	165.1259	0.3209071	1.521958	4.111391	2.66263
228	-305.3072	-467.8584	162.5512	0.3267928	1.739975	6.488138	2.658352
234	-321.367	-485.4647	164.0977	0.2360298	1.307235	5.43584	2.658352
240	-318.9231	-481.0783	162.1552	0.8759594	2.141874	5.578232	2.909591
246	-317.427	-478.2474	160.8204	0.3360163	1.729239	9.381638	1.912504
252	-321.9358	-482.9014	160.9656	0.6108373	4.019138	6.491394	2.43867
258	-308.0114	-469.9542	161.9428	0.6823162	3.837464	5.57606	2.423692
264	-302.769	-465.5582	162.7892	0.6457113	2.624624	5.584847	2.423692
270	-319.5831	-481.5651	161.982	0.6561668	2.536332	2.6933	4.624152
276	-316.3693	-477.8812	161.5119	0.8111627	1.501256	3.883439	4.624152
282	-325.247	-487.5044	162.2575	0.3300136	2.023916	4.636367	3.782669
288	-322.0761	-484.0953	162.0192	0.6117902	2.541534	4.033666	3.866073
294	-309.9098	-474.7023	164.7925	0.4103911	2.18913	4.082653	2.470359
300	-321.6325	-485.8124	164.1799	0.1757817	2.826622	4.540544	2.408004
306	-323.4532	-488.3523	164.8991	0.3997337	2.163428	3.77017	2.618195
312	-313.5257	-478.5112	164.9856	0.148863	2.212904	3.575586	2.813496
318	-331.1883	-492.0031	160.8148	0.4168488	1.762119	7.33605	3.12922
324	-314.9583	-479.0548	164.0966	0.6248245	1.922564	3.706012	3.12922
330	-304.3456	-469.2594	164.9138	0.20379	1.482355	3.706012	3.12922
336	-309.4782	-474.501	165.0228	0.2153129	1.528529	3.542219	3.12922
342	-323.3365	-487.9062	164.5697	0.2487058	1.510388	4.296822	2.93886
348	-316.4547	-478.9773	162.5226	0.3544416	2.291327	5.298131	3.097458
354	-310.7414	-471.4677	160.7263	0.2104084	2.157468	5.489814	4.175215
360	-303.1293	-468.4193	165.2901	0.3739185	1.439553	4.386515	2.404183
366	-321.9848	-482.0779	160.093	0.9513427	2.915984	6.499694	3.193208
372	-307.872	-472.5921	164.7201	0.3878431	1.035362	3.422402	3.557885
378	-302.7906	-467.4354	164.6447	0.5708838	1.150858	3.143955	3.590311
384	-304.5187	-467.4527	162.934	0.788054	1.266774	6.331161	2.50684
390	-314.1062	-478.6322	164.526	0.5727151	1.900414	3.756818	2.883874
396	-323.0318	-484.993	161.9612	0.8021724	2.442966	4.813729	3.380582
402	-307.5064	-470.5719	163.0655	1.075852	3.591244	3.924897	2.603585
408	-294.0023	-459.2278	165.2255	0.178749	1.974196	4.478224	2.20445
414	-305.0749	-469.6353	164.5604	0.1466999	1.951305	5.944262	1.699776
420	-304.6087	-468.6859	164.0771	0.1466999	2.553474	5.964858	1.683962
426	-306.1479	-468.5046	162.3566	0.9633161	2.138016	4.754348	3.231149
432	-301.5572	-465.6914	164.1342	0.1839814	3.062096	4.076528	2.617229
438	-294.983	-461.9652	166.9822	0.2879596	1.220137	3.293113	2.212126
444	-291.5658	-457.3435	165.7777	0.312495	2.454332	3.849387	1.909294
450	-292.5723	-457.2046	164.6323	0.6728299	2.593337	3.970798	2.275916
456	-295.5465	-461.5233	165.9767	0.2721214	1.510869	4.280371	2.052054
462	-303.2266	-468.5296	165.303	0.2721214	2.503182	4.280371	1.940668
468	-294.1406	-459.05	164.9094	0.167168	2.724489	4.280371	2.160645
474	-300.9459	-463.4046	162.4587	0.5377902	2.173185	6.483946	2.355666
480	-299.5779	-466.1054	166.5274	0.2457336	0.9063787	3.189728	2.783273
486	-308.1911	-470.6435	162.4524	0.4841613	4.486022	3.691509	3.152545
492	-300.0647	-464.8114	164.7467	0.3768556	1.186304	2.330199	4.090995
498	-304.0818	-468.8361	164.7542	0.3830376	1.554806	4.357948	2.682579
504	-284.2223	-449.9273	165.705	0.2926597	2.321245	3.262159	2.419749
510	-295.1001	-460.4526	165.3525	0.5101872	1.260643	4.855669	2.085179
516	-294.1803	-459.9596	165.7793	0.4989337	1.347957	4.240084	2.16063
522	-297.9718	-463.3145	165.3427	0.4997733	1.732055	4.351188	2.139553
528	-295.5638	-460.0702	164.5064	1.140631	2.609832	3.817722	2.145866
534	-310.4923	-473.9282	163.4359	1.140631	2.201092	4.016215	2.890395
540	-303.462	-466.7561	163.294	1.189811	2.638515	3.768219	2.890395
546	-317.7146	-480.9372	163.2227	1.115161	1.662692	3.120917	3.829295
552	-306.3579	-469.9585	163.6006	0.4578078	3.259681	2.627801	3.557774
558	-310.7166	-476.2129	165.4963	0.6805682	1.679987	3.277438	2.637198
564	-316.556	-482.5369	165.9808	0.2723307	2.286178	2.799595	2.566731
570	-305.6672	-470.9792	165.312	0.2541371	2.632601	3.489477	2.397305
576	-307.9778	-474.1173	166.1395	0.2762627	1.521914	3.568186	2.397305
582	-316.8951	-481.3993	164.5043	0.2141839	1.766242	4.0978	2.978414
588	-302.1479	-467.84	165.6921	0.1790969	1.141338	3.534775	2.978414
594	-306.2145	-473.0763	166.8618	0.1856108	1.306097	3.527981	2.149798
600	-304.6246	-470.7799	166.1553	0.1841746	1.615885	3.94365	2.149798
606	-301.629	-467.6174	165.9885	0.1783474	1.094186	4.105951	2.476112
612	-299.9629	-464.7663	164.8034	0.2877653	2.226739	4.613246	2.184081
618	-301.4254	-467.471	166.0456	0.2655412	1.515531	3.775064	2.336231
624	-303.0762	-466.8994	163.8232	0.4190204	3.866368	4.561683	2.0232
630	-314.8308	-480.2475	165.4167	0.1546933	1.957805	4.561683	2.049736
636	-316.0498	-481.4007	165.351	0.5303959	1.268559	4.922834	2.023356
642	-320.2174	-480.9763	160.7588	1.205659	3.37077	4.879362	3.422754
648	-316.2413	-479.0125	162.7712	0.9930163	1.38161	3.10131	4.316918
654	-314.9108	-481.2108	166.3	0.4933932	1.174077	2.012258	3.316065
660	-301.3015	-466.068	164.7664	0.563483	1.63876	3.321569	3.145436
666	-303.8884	-469.2621	165.3737	0.661395	1.601056	3.355462	2.720589
672	-313.9867	-481.1652	167.1785	0.2451293	1.650701	2.842185	2.140377
678	-326.6203	-490.1714	163.5511	0.6716515	3.131966	4.840045	2.164081
684	-310.7639	-475.4429	164.679	0.5456069	1.336067	4.311125	2.784459
690	-295.0043	-461.2963	166.292	0.2530094	1.84646	3.083649	2.436462
696	-301.1302	-467.6137	166.4836	0.2230697	1.76604	2.786695	2.565304
702	-311.8079	-477.4111	165.6031	0.2716493	1.450531	3.426264	2.860632
708	-303.6591	-469.4019	165.7428	0.1577243	1.414752	3.330543	2.923462
714	-302.3139	-467.3244	165.0106	0.1577243	1.414752	2.80681	3.664377
720	-316.6259	-479.0868	162.4609	0.4074497	2.028943	3.800774	4.097951
726	-300.6733	-467.4805	166.8072	0.3410528	1.248743	1.725528	3.232488
732	-300.5516	-465.4024	164.8508	0.1614223	2.153917	3.293802	3.085744
738	-298.7993	-464.7071	165.9078	0.3020938	1.929371	4.141264	1.920259
744	-301.3311	-466.8694	165.5383	0.2244869	2.479381	4.141264	1.920259
750	-303.263	-468.115	164.852	0.3584954	2.238984	3.928628	2.536594
756	-310.6476	-476.7715	166.1239	0.1508952	1.160902	3.528659	2.725643
762	-302.8304	-467.5296	164.6992	0.2681104	2.729701	4.57272	2.037931
768	-315.6612	-481.0758	165.4147	0.2560488	2.605142	3.961839	2.037931
774	-306.875	-473.2581	166.3831	0.1755443	1.692469	4.283362	1.725671
780	-309.3341	-475.4284	166.0944	0.2313536	1.818217	4.404335	1.725671
786	-310.5825	-474.8289	164.2464	0.3368293	2.158062	5.102771	2.232103
792	-318.9793	-482.5277	163.5484	0.9228321	1.68316	3.367401	3.599105
798	-319.192	-484.8439	165.6519	0.3409454	1.68316	3.613478	2.541203
804	-332.8549	-496.9119	164.057	0.3260582	1.334056	5.381427	2.64549
810	-315.9465	-479.7892	163.8427	0.3607804	1.826324	3.783526	3.438314
816	-322.8005	-487.6442	164.8437	0.2955975	1.841088	3.395513	3.107346
822	-312.6351	-477.3059	164.6708	0.371923	1.121173	5.606787	2.219657
828	-314.7855	-478.613	163.8275	0.7515341	1.212958	5.979681	2.219657
834	-314.4755	-478.6586	164.183	0.5950351	0.8837748	5.979681	2.302181
840	-310.0458	-471.7273	161.6815	1.104056	2.410972	4.442019	3.599119
846	-308.8661	-473.3004	164.4343	0.6368802	1.204192	4.385911	2.910205
852	-321.3089	-488.4901	167.1812	0.336842	1.011966	3.865254	1.803366
858	-318.3532	-480.8155	162.4624	0.7483337	1.609072	6.822265	2.315005
864	-319.6173	-481.4228	161.8054	0.4586757	1.294604	8.066094	2.315005
870	-322.7211	-488.3591	165.638	0.2505994	1.846993	4.483498	1.954262
876	-309.1554	-472.8913	163.736	0.9191914	2.504532	3.889118	2.774489
882	-314.7251	-480.058	165.3329	0.368614	0.8715786	3.554049	3.22836
888	-316.5265	-479.8488	163.3222	0.7952629	0.8225618	4.001307	3.917641
894	-311.8094	-477.0161	165.2067	0.2002609	1.426065	2.99348	3.410403
900	-308.6521	-472.8083	164.1562	0.9155297	1.496188	4.121061	2.900083
906	-307.1129	-471.4563	164.3433	0.9638106	1.496188	3.642429	3.046303
912	-311.8499	-474.9378	163.0878	1.70802	1.496188	4.093346	3.08237
918	-315.51	-478.874	163.364	1.396159	1.424806	2.845919	3.871612
924	-309.2636	-472.8661	163.6025	1.061517	1.929598	2.485426	3.871612
930	-311.5931	-477.0864	165.4933	0.9692597	1.020462	3.415315	2.765622
936	-310.669	-473.6883	163.0192	2.154953	1.838655	3.415315	3.07599
942	-311.217	-473.4315	162.2145	2.604916	1.702657	3.446916	3.338932
948	-324.695	-487.8289	163.134	1.398898	2.460662	2.670788	3.590583
954	-325.0705	-490.3312	165.2607	0.2707058	1.325003	2.519364	3.670431
960	-314.5202	-480.6777	166.1575	0.2417764	1.455242	2.691125	2.985002
966	-317.4553	-482.8671	165.4118	0.2699837	1.597513	3.548469	2.820407
972	-318.7703	-483.4377	164.6673	0.2269449	1.235822	3.548469	3.493131
978	-309.4047	-475.358	165.9533	0.224388	1.568697	3.508502	2.556628
984	-325.0554	-489.6256	164.5702	0.3343383	1.512112	4.627834	2.684188
990	-311.0557	-475.5426	164.4869	0.2463807	1.910727	5.509806	2.003552
996	-305.9555	-470.8668	164.9113	0.2135803	1.45681	4.939842	2.384887
1002	-322.8619	-486.3228	163.4609	0.385884	2.895095	2.588384	3.848379
1008	-321.3601	-485.9014	164.5413	0.7776102	1.171837	3.009913	3.596103
1014	-316.6527	-482.2507	165.598	0.4334455	1.497794	2.267255	3.430367
1020	-299.7131	-461.298	161.5848	1.541495	1.270604	2.108674	5.287233
1026	-302.8323	-466.5683	163.7361	0.9313217	1.758046	4.58672	2.71725
1032	-314.3615	-476.6862	162.3247	1.290766	2.693159	4.653248	2.85576
