Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-309.7897	-475.0798	165.2901	0.173201	1.30589	4.621406	2.463331
6	-317.5645	-481.3734	163.8089	0.173201	2.019947	4.766565	2.886806
12	-313.3264	-476.7128	163.3864	0.146619	1.39974	4.31237	3.747614
18	-311.0509	-474.0639	163.0129	0.1735842	3.125038	5.234989	2.573809
24	-314.2843	-477.3606	163.0763	0.1758763	3.125038	5.415664	2.419778
30	-319.4647	-482.7476	163.2829	0.1886588	3.099229	6.111798	1.831666
36	-327.318	-490.9883	163.6703	0.1923946	3.099229	6.279182	1.427876
42	-315.47	-479.1643	163.6943	0.1923946	2.573982	6.137148	1.788839
48	-323.009	-486.5507	163.5417	0.5213498	1.756275	5.347958	2.621657
54	-322.5032	-486.8213	164.3181	0.176825	2.381866	5.535971	1.885613
60	-331.078	-494.1797	163.1016	0.4547601	3.311784	4.908472	2.468262
66	-325.6107	-486.4316	160.821	0.4078339	3.311784	7.134436	2.531781
72	-324.0987	-484.2104	160.1117	1.320913	6.083503	6.067965	2.111864
78	-314.8569	-476.595	161.7381	0.6054031	4.482207	3.607663	3.551643
84	-307.2329	-469.7632	162.5303	0.6352878	3.320298	4.713212	2.826182
90	-302.7332	-465.3426	162.6094	0.4604716	3.987583	5.002474	2.447654
96	-314.9316	-479.6838	164.7523	0.4604716	1.851066	4.193369	2.57299
102	-302.7887	-466.8884	164.0997	0.2876275	1.588063	5.004363	2.727217
108	-304.7387	-468.8095	164.0708	0.3302865	2.32872	4.813841	2.444305
114	-308.3663	-474.0563	165.6901	0.1820935	1.534801	4.130858	2.377644
120	-311.2122	-477.3694	166.1572	0.1820935	1.586499	3.615792	2.377644
126	-311.7316	-476.2639	164.5323	0.4089573	1.202862	5.776457	2.122786
132	-308.8993	-475.0328	166.1335	0.2443607	2.429882	3.343654	2.067627
138	-310.7753	-475.3118	164.5365	0.1830858	2.395834	4.622393	2.330524
144	-328.305	-490.4619	162.157	0.553475	2.118077	6.830247	2.346148
150	-308.4171	-473.5594	165.1423	0.3431196	1.472593	4.025654	2.720001
156	-304.1905	-466.5472	162.3567	1.095067	2.390078	5.2703	2.720001
162	-300.4836	-466.4909	166.0073	0.3927482	3.106225	2.485655	2.289644
168	-305.0832	-466.6642	161.5811	1.400875	2.080741	1.435866	5.333709
174	-303.6842	-467.3553	163.6711	0.7752476	2.080741	4.598334	2.675256
180	-307.9718	-473.2311	165.2593	0.8768728	1.174821	3.412604	2.872274
186	-311.5558	-473.3492	161.7934	0.8768728	2.157679	3.402275	4.375557
192	-312.5867	-478.4453	165.8586	0.2605547	1.927431	2.870196	2.78849
198	-302.7991	-467.9632	165.1641	0.2883505	1.374932	3.644469	3.026937
