Iteration	Posterior	Likelihood	Prior	tree_length
0	-406.1975	-576.905	170.7075	2.832478
6	-416.8618	-588.7716	171.9098	2.07593
12	-428.5608	-598.5326	169.9718	3.272535
18	-413.0696	-584.1601	171.0905	2.597709
24	-424.6015	-596.4179	171.8164	2.137163
30	-418.8196	-590.5847	171.7651	2.170593
36	-414.1023	-585.1757	171.0734	2.608305
42	-412.2061	-582.9389	170.7328	2.817064
48	-409.0601	-580.0428	170.9827	2.664227
54	-410.7949	-581.3981	170.6031	2.895687
60	-418.4757	-590.298	171.8223	2.133339
66	-412.3504	-583.6327	171.2823	2.478265
72	-416.3166	-587.0849	170.7684	2.795444
78	-425.6754	-597.0281	171.3526	2.434107
84	-417.3382	-587.5411	170.2029	3.1356
90	-431.3596	-601.4212	170.0616	3.219455
96	-431.5529	-602.7586	171.2057	2.526166
102	-415.496	-586.665	171.1691	2.548952
108	-410.806	-582.0534	171.2474	2.500139
114	-407.4898	-578.1657	170.6759	2.851636
120	-407.4112	-578.5805	171.1693	2.548781
126	-414.3231	-585.4925	171.1693	2.548781
132	-420.8034	-592.4591	171.6557	2.241347
138	-417.8224	-588.5207	170.6983	2.838071
144	-419.5159	-589.9048	170.3888	3.024623
150	-420.185	-590.8411	170.6561	2.86362
156	-424.1362	-594.6622	170.5259	2.942256
162	-439.8006	-610.8785	171.078	2.605466
168	-426.6946	-597.0069	170.3123	3.07039
174	-419.91	-591.019	171.109	2.586256
180	-406.9034	-577.5908	170.6874	2.844655
186	-411.3126	-582.0353	170.7227	2.823205
192	-414.3868	-584.6373	170.2505	3.107282
198	-413.1521	-584.9159	171.7638	2.171426
204	-410.9812	-582.0249	171.0437	2.626647
210	-419.5364	-590.5106	170.9742	2.669456
216	-426.403	-597.1625	170.7595	2.800844
222	-421.088	-592.3026	171.2145	2.520639
228	-408.3047	-579.4057	171.1011	2.591141
234	-413.7725	-583.7637	169.9912	3.261058
240	-416.1014	-586.7842	170.6828	2.847449
246	-411.1786	-582.0174	170.8388	2.752492
252	-399.2419	-570.5995	171.3575	2.431037
258	-397.3554	-568.1177	170.7623	2.799128
264	-412.4637	-583.299	170.8353	2.754603
270	-409.0267	-579.8933	170.8667	2.73545
276	-396.6881	-567.4924	170.8042	2.773597
282	-400.2123	-571.5246	171.3123	2.459487
288	-405.4677	-576.7391	171.2714	2.485085
294	-404.9017	-576.0259	171.1242	2.57682
300	-407.6358	-578.3571	170.7213	2.824108
306	-411.124	-581.6482	170.5242	2.943305
312	-424.2687	-595.7916	171.5229	2.326344
318	-407.2164	-578.5923	171.3759	2.419447
324	-416.2251	-586.333	170.1078	3.192051
330	-410.8702	-580.7469	169.8767	3.32856
336	-407.1516	-578.1015	170.9499	2.684413
342	-401.7432	-572.8308	171.0875	2.599542
348	-403.8222	-574.9517	171.1295	2.573545
354	-396.7657	-567.3905	170.6248	2.882606
360	-400.2217	-571.5544	171.3327	2.446681
366	-406.0544	-578.1262	172.0718	1.968358
372	-413.908	-585.4505	171.5426	2.313804
