Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-217.2305	-385.2419	168.0113	1.208581	4.339254	0.3266906
6	-206.8634	-372.0605	165.1971	1.763171	6.36555	0.2013164
12	-224.4201	-392.5904	168.1703	0.7563992	4.711287	0.4907445
18	-216.1851	-387.1763	170.9912	1.088805	1.530996	0.6255997
24	-214.9937	-384.3564	169.3626	0.2068584	4.008582	0.3461286
30	-218.5879	-390.0484	171.4605	0.5608937	1.600328	0.4148537
36	-208.599	-378.6972	170.0982	0.5499943	2.955608	0.3802043
42	-210.6296	-380.424	169.7944	1.596656	2.229402	0.4118174
48	-212.6851	-381.7112	169.0261	1.730272	2.878166	0.543824
54	-211.65	-381.5041	169.8541	1.730272	2.051765	0.4690623
60	-203.0502	-369.3985	166.3483	0.761783	6.137007	0.1773872
66	-213.1024	-379.8642	166.7618	1.929616	4.548604	0.1754505
72	-221.2694	-386.3318	165.0624	2.268983	6.269358	0.3754496
78	-209.3628	-377.48	168.1172	1.438998	4.072878	0.4356968
84	-207.8548	-376.8561	169.0013	0.7625257	3.820087	0.3529062
90	-204.1896	-374.3348	170.1452	0.9398127	2.498892	0.3529062
96	-203.6947	-374.4396	170.7449	0.3942541	2.498892	0.5045338
102	-204.9787	-376.9492	171.9706	0.1254421	1.492582	0.6743539
108	-194.0008	-365.2499	171.2491	0.1939893	2.172714	0.6133286
114	-195.085	-366.3409	171.2559	0.2598259	2.101843	0.6083323
120	-201.2	-372.2236	171.0237	0.2242128	2.369689	0.6083323
126	-209.6522	-380.6565	171.0043	0.2577838	2.369689	0.5586737
132	-206.9468	-377.199	170.2523	0.9608925	2.423225	0.5302373
138	-213.7188	-382.5008	168.782	2.044232	2.778296	0.3813353
144	-223.9093	-393.3741	169.4648	1.286205	2.835585	0.3561876
150	-225.8378	-394.7479	168.9101	2.014097	2.497248	0.9050717
156	-224.4461	-395.4281	170.982	0.7372133	1.820446	0.7558495
162	-212.1437	-382.6941	170.5504	0.3072746	2.735149	0.665988
168	-207.3346	-376.7634	169.4288	0.2871974	3.919615	0.4652109
174	-211.6985	-382.196	170.4975	0.4227097	2.715427	0.4652161
180	-212.9286	-381.4432	168.5145	2.457774	2.207153	1.142523
186	-204.7927	-373.8064	169.0137	2.457774	0.8861184	1.77324
192	-210.9249	-379.8566	168.9317	2.389057	2.051459	0.9582005
198	-212.1845	-382.8956	170.7111	1.117517	1.802861	0.4445613
204	-212.9827	-383.6427	170.66	1.162691	1.802861	0.583416
210	-219.8969	-388.9955	169.0986	0.769556	3.754359	0.4168203
216	-208.4184	-379.6826	171.2641	1.162796	1.171467	0.654492
222	-211.5754	-383.6093	172.0339	0.3023632	1.028357	0.9660424
228	-209.417	-381.0105	171.5935	0.1238035	1.568031	1.04498
234	-215.2583	-385.7417	170.4834	0.4496193	2.681152	0.6176255
240	-221.8171	-391.6346	169.8175	1.504526	2.280872	0.6448372
246	-213.6035	-382.3628	168.7593	2.324446	2.542414	0.5815221
252	-216.0732	-385.2035	169.1304	2.324446	2.18152	0.5304178
258	-202.1982	-373.234	171.0357	0.4191279	2.18152	0.5304178
264	-199.9654	-370.8597	170.8944	0.5338364	2.18152	0.6288391
270	-209.8113	-381.1154	171.3042	0.03952303	2.266038	0.6288391
276	-200.1165	-370.9998	170.8834	0.1458397	2.599652	0.5712889
282	-200.44	-371.3619	170.9219	0.1887492	2.52745	0.4954557
288	-204.9763	-375.8961	170.9198	0.1908075	2.52745	0.4954557
294	-203.7623	-374.8537	171.0914	0.01843982	2.527355	0.5224562
300	-208.9281	-380.1015	171.1734	0.09114231	2.359489	0.4207767
306	-206.9788	-378.7905	171.8117	0.05783012	1.749666	0.6038483
312	-199.7453	-367.483	167.7377	2.068545	3.828682	0.4610018
318	-197.9436	-366.7603	168.8168	1.782106	3.022078	0.4129761
324	-193.4247	-363.224	169.7993	0.386841	3.434592	0.412483
330	-198.5527	-369.7199	171.1672	0.2196472	2.232101	0.4083629
336	-194.898	-363.345	168.4471	0.3398557	4.709342	0.2786905
342	-197.3494	-365.5224	168.173	0.1854863	5.139569	0.2798341
348	-193.2526	-363.1943	169.9418	0.07688796	3.58956	0.387432
354	-195.6478	-364.5199	168.8721	0.2635959	4.472459	0.387432
360	-202.9067	-371.0687	168.162	0.4133199	4.957351	0.3040973
366	-190.9674	-359.6289	168.6615	0.6895268	4.153289	0.2838742
372	-186.4641	-355.2693	168.8053	0.3893881	4.309663	0.2838742
378	-200.6646	-370.152	169.4874	0.3041311	3.846156	0.5151681
384	-194.9375	-364.2543	169.3168	0.6301809	3.585279	0.3037625
390	-203.4098	-372.0636	168.6538	0.7957805	4.080994	0.3024613
396	-215.491	-384.3319	168.8409	0.2535347	4.504091	0.3721512
402	-212.9983	-381.7845	168.7862	0.309424	4.504091	0.3739501
408	-211.3015	-381.2027	169.9013	0.630135	3.070821	0.3776808
414	-208.7822	-379.0556	170.2734	0.3765226	2.890261	0.3100307
420	-201.8335	-371.2876	169.4541	1.262089	2.890261	0.3843999
426	-208.6505	-377.4212	168.7707	1.624477	3.241103	0.4702174
432	-208.2031	-378.3792	170.1762	0.6725902	2.787522	0.4702174
438	-200.1894	-371.1526	170.9632	0.2013621	2.441587	0.6372552
444	-197.1309	-367.6526	170.5217	0.2650788	2.842108	0.4349592
450	-201.7574	-371.7041	169.9467	0.09289554	3.525748	0.3326492
456	-208.1991	-377.8866	169.6875	0.2808863	3.525748	0.2773546
462	-226.876	-396.9314	170.0554	1.40431	2.112084	0.7048266
468	-210.6965	-380.3225	169.626	1.813692	2.173066	0.395672
474	-202.3438	-373.0317	170.6879	0.6396806	2.289565	0.6096563
480	-196.9976	-368.1111	171.1135	0.1375667	2.380594	0.5590668
486	-195.3055	-365.9794	170.6739	0.3110338	2.611527	0.3691485
492	-209.4431	-380.5242	171.081	0.1456702	2.369735	0.3691485
498	-225.7533	-396.6122	170.8589	0.7790493	1.863375	0.8089692
504	-211.149	-380.1183	168.9693	1.8764	2.772305	0.6071587
510	-219.1446	-387.6374	168.4928	1.873744	3.251436	0.6071587
516	-209.1595	-378.2878	169.1283	0.880283	3.559246	0.3351359
522	-218.7666	-386.9423	168.1757	2.07509	3.383554	0.4575727
