Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
510	-208.9476	-380.4239	171.4763	0.2763611	1.881667	0.5450674
516	-202.8697	-373.1324	170.2628	1.485521	1.889844	0.5023129
522	-209.1691	-379.6567	170.4875	0.607585	2.463168	0.3258796
528	-213.9427	-384.1126	170.1699	0.4660021	3.000095	0.5335437
534	-212.5506	-382.5148	169.9642	1.494862	2.128477	0.35739
540	-210.6381	-378.0224	167.3842	1.494862	4.462585	0.2068047
546	-205.7037	-375.502	169.7983	0.6576417	3.100993	0.3245709
552	-202.4938	-373.089	170.5952	0.8409346	2.16429	0.6500871
558	-194.016	-364.2829	170.267	0.7176627	2.630165	0.3995846
564	-192.1468	-363.6408	171.4941	0.1125126	2.020847	0.5767798
570	-199.3439	-370.4689	171.125	0.1904121	2.315646	0.5616987
576	-206.4405	-376.6051	170.1647	1.157488	2.315646	0.4872881
582	-203.6688	-373.5365	169.8677	0.215398	3.503761	0.3565343
588	-202.296	-369.5279	167.2318	0.4280613	5.856315	0.2919405
594	-202.9734	-368.6355	165.6621	1.741182	5.856315	0.180884
600	-193.5708	-361.7595	168.1887	1.965192	3.452194	0.3838188
606	-198.5633	-367.1765	168.6132	1.974184	3.032154	0.4097579
612	-194.7226	-365.2189	170.4963	0.5132288	2.628473	0.490538
618	-199.3911	-370.4539	171.0629	0.5132288	2.042289	0.4071115
624	-197.7919	-366.1705	168.3786	2.06984	3.189701	0.5026555
630	-198.6136	-367.8719	169.2583	0.04193393	4.28167	0.3505143
636	-194.4995	-363.3856	168.8861	0.7500498	3.877598	0.2902448
642	-198.5248	-367.1738	168.649	0.8561588	3.99713	0.2825565
648	-205.954	-373.9282	167.9742	2.119332	3.537689	0.5610927
654	-213.9453	-382.2398	168.2944	1.106533	4.205936	0.3852111
660	-214.3878	-385.4842	171.0963	0.4588735	1.959384	0.7912965
666	-216.2178	-387.0814	170.8636	0.3006175	2.461372	0.5835018
672	-211.4361	-379.5842	168.1482	2.143507	3.315459	0.3855886
678	-201.1548	-369.753	168.5983	0.4548653	4.347422	0.2295628
684	-202.4985	-372.1773	169.6788	0.1413832	3.743004	0.3305614
690	-215.6119	-385.4375	169.8256	0.0458115	3.743004	0.3988017
696	-210.698	-381.1886	170.4906	0.0458115	3.101487	0.4900172
702	-198.0403	-368.6734	170.6331	0.09961653	2.889112	0.4150331
708	-200.567	-372.0984	171.5315	0.3510099	1.749496	0.4465666
714	-200.2969	-371.1497	170.8528	0.06249175	2.697378	0.3954909
720	-197.8006	-368.9849	171.1843	0.5018873	1.897145	0.6842535
726	-200.4858	-370.7126	170.2268	0.4450653	2.960824	0.449661
732	-197.4633	-367.1643	169.701	2.039059	1.767684	0.8005498
738	-195.4288	-364.0128	168.584	2.761161	1.735763	1.227791
744	-212.4444	-378.5671	166.1227	2.910316	4.399357	0.8927033
750	-200.0891	-366.274	166.1849	2.910316	4.194823	1.040449
756	-205.144	-372.5094	167.3654	2.910316	2.893684	1.151442
762	-198.0561	-367.6624	169.6064	2.279956	1.283081	1.151442
768	-196.8534	-366.0984	169.245	2.509968	1.691671	0.8763522
774	-206.7832	-375.6565	168.8734	2.509968	1.700765	1.225112
780	-200.918	-369.4101	168.492	2.509968	2.233203	1.092085
786	-201.7795	-370.9525	169.173	2.509968	1.587005	1.059636
792	-196.6531	-364.0993	167.4462	2.80537	2.971999	1.102762
798	-194.2213	-361.7233	167.502	2.80537	2.971999	1.050661
804	-204.6926	-372.3216	167.629	2.80537	2.845034	1.050661
810	-206.6205	-374.4036	167.783	2.80537	1.83242	1.728993
816	-201.5797	-368.5532	166.9735	2.80537	2.732002	1.665147
822	-198.8053	-364.7286	165.9233	3.20248	3.356385	1.685632
828	-198.4019	-366.1491	167.7471	3.20248	1.898174	1.415471
834	-209.8166	-373.6178	163.8012	3.20248	1.582869	4.074759
840	-209.0464	-375.2027	166.1563	3.20248	1.844584	2.52761
846	-212.4169	-375.5055	163.0886	3.20248	1.70377	4.410163
852	-214.9627	-380.7579	165.7952	3.331729	3.511859	1.572584
858	-211.0178	-374.5006	163.4828	3.331729	3.684731	2.958351
864	-219.6948	-385.1434	165.4486	3.331729	2.155751	2.692936
870	-223.3356	-391.3562	168.0206	2.657901	2.847876	0.7750322
876	-228.2901	-396.5077	168.2177	2.657901	2.701741	0.6952213
882	-220.3825	-391.0373	170.6548	0.9285302	2.054674	0.5073935
888	-208.3652	-376.6199	168.2547	1.256127	3.991958	0.2828632
894	-201.4942	-370.3135	168.8193	0.3055341	4.356079	0.2693865
900	-213.2731	-381.326	168.0529	1.573505	3.890088	0.2921655
906	-208.0424	-378.0027	169.9604	0.1958173	3.434712	0.361635
912	-204.3647	-374.0209	169.6562	1.324507	2.653133	0.4549284
918	-194.076	-364.6291	170.5531	0.73312	2.347737	0.5468556
924	-201.3921	-369.3361	167.944	1.904641	3.785522	0.4567408
930	-203.161	-372.0907	168.9297	0.1421135	4.390409	0.2589128
936	-201.4983	-368.8848	167.3865	1.003515	5.06334	0.2542302
942	-198.6183	-368.3221	169.7038	0.3437301	3.579207	0.4281739
948	-201.5117	-371.1066	169.5949	0.4436862	3.579207	0.4057946
954	-199.6014	-370.0749	170.4735	0.3245932	2.829278	0.4301275
960	-195.1377	-366.3828	171.245	0.05678269	2.318424	0.6006182
966	-203.7474	-375.2987	171.5512	0.03545638	2.046185	0.5529739
972	-200.9936	-372.596	171.6023	0.2145781	1.752305	0.7092897
978	-204.1841	-373.7665	169.5824	0.6530869	3.319518	0.3228367
984	-207.2788	-375.725	168.4462	2.015274	3.115367	0.3447344
990	-203.3536	-373.4101	170.0565	0.3126581	3.252148	0.4136802
996	-196.9065	-366.8462	169.9397	0.3126581	3.308087	0.3279416
1002	-203.5337	-372.994	169.4602	0.707341	3.454276	0.4151281
1008	-200.2978	-370.4994	170.2016	0.6426001	2.777693	0.4151281
1014	-204.4772	-373.9829	169.5056	1.731509	2.400626	0.4862768
1020	-200.7246	-371.5409	170.8163	0.05129252	2.76852	0.4687697
1026	-210.2362	-380.2894	170.0532	0.2153169	3.368902	0.4818569
1032	-200.4011	-366.0037	165.6025	2.848974	5.027483	0.8374729
1038	-203.4924	-370.6126	167.1202	2.848974	3.096479	1.240633
1044	-202.1621	-371.238	169.076	0.4389374	4.081846	0.3695977
1050	-205.1277	-375.4171	170.2894	0.05694842	3.270059	0.4028662
1056	-198.3431	-368.4286	170.0855	0.1470293	3.379929	0.395161
1062	-200.7903	-371.2282	170.438	0.229171	2.970967	0.4970303
1068	-193.3815	-362.2419	168.8604	0.7991564	3.95519	0.3994355
1074	-193.0275	-361.0295	168.0021	1.356928	3.990633	0.2096434
1080	-195.7901	-363.2259	167.4358	0.8531778	5.060676	0.2096434
1086	-198.9296	-369.3602	170.4305	0.1317548	3.067596	0.5669794
1092	-193.4437	-362.88	169.4363	0.3861149	3.758969	0.3498548
1098	-205.0351	-374.7441	169.709	1.838888	2.059154	0.6352293
1104	-207.26	-373.6451	166.3851	2.663664	4.588819	0.5165262
1110	-201.2388	-368.7809	167.5421	2.731511	3.327598	0.6485333
1116	-209.3569	-374.9009	165.544	2.742843	5.107031	0.9351991
1122	-201.9266	-368.7651	166.8385	2.742843	3.882769	0.8555836
1128	-200.0172	-367.1951	167.1779	2.742843	3.440917	0.9691395
1134	-190.6566	-356.781	166.1245	2.742843	4.769422	0.5268349
1140	-195.4526	-361.1304	165.6777	2.742843	5.203331	0.5890983
1146	-198.1032	-366.8636	168.7605	1.602778	3.213048	0.3441395
1152	-205.4155	-373.4908	168.0754	1.602778	3.77605	0.2546864
1158	-196.1771	-364.9389	168.7617	0.8628898	3.77605	0.229598
1164	-197.7334	-367.3722	169.6388	0.2017515	3.77605	0.4032134
1170	-194.4948	-365.5357	171.041	0.0981012	2.470822	0.6283624
1176	-187.3595	-358.2917	170.9322	0.07432195	2.626147	0.4496033
1182	-190.5967	-358.8093	168.2126	2.258367	3.123646	0.3666686
1188	-193.4974	-364.0355	170.5381	0.7131813	2.363368	0.6164629
1194	-200.5043	-371.5715	171.0671	0.2787511	1.983948	1.001445
1200	-192.2788	-363.8122	171.5334	0.5813084	1.43478	0.741054
1206	-207.1165	-377.3374	170.2209	1.618846	1.709701	0.741054
1212	-210.4113	-380.1443	169.733	1.625872	2.277403	0.5310374
1218	-204.4893	-376.1079	171.6186	0.8848272	1.026557	0.7698512
1224	-205.0518	-374.9507	169.899	1.083963	2.640249	0.4184526
1230	-192.4209	-362.67	170.2491	0.9575449	2.379953	0.3562196
1236	-188.6555	-359.8584	171.2029	0.4097403	2.022368	0.4615422
1242	-192.4249	-362.6085	170.1836	0.1347465	3.314481	0.4503464
1248	-197.0165	-366.8658	169.8493	0.5054167	3.273083	0.4315442
1254	-193.1442	-361.7588	168.6146	0.1737743	4.759573	0.3166249
1260	-199.0736	-367.3389	168.2654	0.3918048	4.876574	0.3049307
1266	-199.3962	-366.417	167.0208	2.597259	3.956469	0.7000833
1272	-202.3291	-369.9796	167.6505	2.435099	3.505469	0.669492
1278	-214.1092	-383.0174	168.9082	0.7640541	3.953083	0.4241225
1284	-215.1056	-385.4026	170.297	1.052573	2.281244	0.4418863
1290	-208.713	-380.1266	171.4137	0.1164386	2.091168	0.5975283
1296	-204.8617	-374.8722	170.0105	0.06789899	3.559136	0.4826089
1302	-206.2931	-376.294	170.0009	0.1588977	3.439478	0.3732189
1308	-201.6334	-371.5176	169.8842	0.3173064	3.317379	0.2938522
1314	-203.135	-374.4595	171.3245	0.1270827	2.180223	0.4457157
1320	-209.2195	-375.7887	166.5692	0.05286715	6.845918	0.2620422
1326	-192.0116	-361.7382	169.7266	0.009809445	3.796257	0.3041146
1332	-200.0972	-369.199	169.1019	0.6500578	3.796257	0.3167722
1338	-197.51	-366.0673	168.5573	0.543541	4.408883	0.2875018
1344	-192.1	-362.9014	170.8013	0.3560923	2.413185	0.7068838
1350	-198.4739	-369.2125	170.7386	0.3850202	2.354049	0.8390965
1356	-198.682	-369.9262	171.2442	0.3448685	1.897221	0.8283167
1362	-195.3625	-365.2245	169.862	1.90839	1.866444	0.5258056
1368	-198.4416	-368.5251	170.0835	0.4497671	3.104676	0.5099754
1374	-205.9835	-377.0332	171.0497	1.08108	1.465002	0.6599164
1380	-202.5891	-374.2738	171.6847	0.3072462	1.545374	0.7593639
1386	-198.3456	-368.6513	170.3057	1.823169	1.492393	0.5975716
1392	-209.7966	-379.5385	169.7419	1.706552	2.178115	0.4277799
1398	-198.4281	-368.5981	170.17	0.4935075	2.929236	0.3641158
1404	-200.6178	-371.1514	170.5337	0.7103487	2.375472	0.409598
1410	-200.626	-372.2612	171.6352	0.113231	1.796388	0.7481854
1416	-209.9179	-380.1727	170.2548	0.3013824	2.926299	0.2703196
1422	-214.3449	-384.2317	169.8868	0.3013824	3.391515	0.3479363
1428	-217.6215	-387.3972	169.7757	1.170471	2.633494	0.3479363
1434	-222.2022	-391.9179	169.7157	1.165845	2.740287	0.595771
1440	-231.0925	-401.4211	170.3286	0.1567028	3.151708	0.5242725
1446	-212.4071	-383.4354	171.0283	0.1704907	2.438551	0.4802085
1452	-206.2174	-376.708	170.4906	0.1943558	2.921273	0.3840531
1458	-218.7785	-386.3439	167.5654	0.4929479	5.256789	0.1977918
1464	-214.8315	-382.741	167.9095	0.3777527	5.205139	0.2762962
1470	-210.9784	-378.4472	167.4688	0.9956513	4.983204	0.2513278
1476	-207.0361	-372.5039	165.4678	0.8098658	7.044651	0.2001484
1482	-211.9721	-381.7099	169.7378	0.9532272	2.946373	0.5192557
1488	-217.9226	-385.355	167.4324	2.043837	4.139646	0.4018116
1494	-209.167	-378.912	169.745	0.5753288	3.308615	0.4352934
1500	-205.7405	-376.6452	170.9047	0.1972142	2.535938	0.5117987
1506	-204.0635	-373.963	169.8995	0.4482887	3.243842	0.3626138
1512	-206.6013	-376.3121	169.7108	0.7125365	3.202044	0.4242246
1518	-208.4343	-379.4229	170.9886	0.3615277	2.276675	0.5790333
1524	-206.9557	-378.1538	171.1981	0.4334832	1.932685	0.717472
1530	-197.2859	-366.848	169.562	2.025607	2.049855	0.5179391
1536	-198.2338	-369.2298	170.9961	0.1877203	2.406852	0.3612879
1542	-212.2789	-383.3136	171.0346	0.4706428	2.067999	0.7022948
1548	-216.3371	-387.918	171.5809	0.3012926	1.691144	0.7022948
1554	-206.3032	-377.1559	170.8527	0.5974568	2.123106	0.7022948
1560	-201.488	-372.1028	170.6147	0.3989105	2.620611	0.5454547
1566	-201.6635	-371.899	170.2356	1.145627	2.245782	0.5784872
1572	-197.4265	-368.4995	171.073	1.145627	1.406118	0.5862067
1578	-205.0096	-375.6854	170.6758	1.554033	1.27617	0.8028067
1584	-203.5554	-372.4436	168.8882	1.987958	2.594696	0.8474619
1590	-196.5657	-367.7457	171.1801	0.8582093	1.512618	0.7389117
1596	-200.6556	-371.6166	170.961	0.7350623	1.941543	0.4838456
1602	-199.0055	-368.505	169.4996	0.1645545	3.914855	0.3471247
1608	-200.3469	-367.4615	167.1147	2.235497	4.275357	0.4246839
1614	-211.5204	-378.2309	166.7105	1.758948	4.825074	0.1912272
1620	-201.7552	-369.9075	168.1523	0.8884681	4.461299	0.2823826
1626	-211.528	-379.5104	167.9824	0.1701731	5.384071	0.3072151
1632	-208.6052	-376.905	168.2999	1.012298	4.216119	0.3007454
1638	-197.9843	-366.4229	168.4386	0.4903437	4.540139	0.2626474
1644	-199.5004	-369.0432	169.5428	0.9157789	3.121141	0.3480119
1650	-206.5426	-376.81	170.2674	0.6972584	2.650395	0.4001131
1656	-215.6276	-385.4488	169.8212	2.109583	1.664567	0.6607792
1662	-208.4068	-379.7004	171.2936	0.5748502	1.521166	0.9398041
1668	-212.0885	-382.9845	170.896	0.3558905	2.303179	0.732378
1674	-207.9133	-379.067	171.1537	0.7891037	1.572147	0.790891
1680	-205.621	-376.8927	171.2718	0.7891037	1.572147	0.4511231
1686	-213.1795	-382.0346	168.8551	1.494376	3.28355	0.4511231
1692	-213.5587	-383.9458	170.3871	0.4350695	2.783975	0.6373953
1698	-212.9548	-383.237	170.2823	0.7780742	2.564852	0.5847854
1704	-200.8334	-372.5518	171.7184	0.1259815	1.719399	0.7182957
1710	-199.1666	-369.9219	170.7552	0.07167698	2.798761	0.5832008
1716	-204.6734	-376.53	171.8567	0.26788	1.46046	0.681162
1722	-211.3011	-381.8648	170.5637	0.4956456	2.496704	0.7308824
1728	-199.0271	-371.2545	172.2275	0.04197499	1.08693	0.9745897
1734	-200.6928	-372.7565	172.0637	0.08283418	1.230463	0.95315
1740	-205.9952	-377.5086	171.5134	0.09695945	1.837145	0.8753369
1746	-194.4537	-365.8909	171.4372	0.1902008	1.837145	0.8551387
1752	-203.2552	-375.2247	171.9695	0.186446	1.405301	0.7224826
1758	-212.3028	-382.9615	170.6587	0.7714322	2.13108	0.7224826
1764	-199.203	-369.8917	170.6887	1.366499	1.542574	0.6559221
1770	-194.1686	-365.368	171.1993	0.1441817	2.247943	0.362368
1776	-197.792	-366.2351	168.4431	1.828122	3.3202	0.362368
1782	-201.2278	-370.5009	169.2732	1.045205	3.28505	0.3795878
1788	-199.916	-371.5964	171.6803	0.2173466	1.733196	0.5627047
1794	-197.1543	-368.3576	171.2033	0.09168029	2.341174	0.5323447
1800	-202.5812	-373.6631	171.0819	0.1855776	2.341174	0.6314358
1806	-202.0903	-372.0394	169.9491	0.8121841	2.874739	0.4682515
1812	-200.8116	-372.3834	171.5718	0.2257201	1.67724	0.8426627
1818	-209.1913	-379.068	169.8767	0.7503025	2.997097	0.5884068
1824	-199.0724	-370.1347	171.0623	0.66948	1.905705	0.5188997
1830	-197.8215	-369.0464	171.2249	0.2896373	2.11887	0.5503179
1836	-192.2151	-362.5237	170.3086	0.2093607	3.098854	0.6106045
1842	-193.178	-363.0166	169.8387	1.715303	2.06931	0.5911894
1848	-197.8517	-368.9769	171.1253	0.7988527	1.698738	0.5925391
1854	-201.6559	-371.3487	169.6927	0.5585294	3.366649	0.4060234
1860	-214.4997	-382.3589	167.8592	2.471629	3.137844	0.8500627
1866	-206.9234	-375.4942	168.5707	2.343803	2.70956	0.5884967
1872	-215.9766	-386.4625	170.4859	0.2818276	2.85633	0.5884967
1878	-203.4537	-372.6147	169.1611	1.480116	2.994279	0.4643184
1884	-212.4126	-383.1238	170.7111	0.07326046	2.836944	0.5973613
1890	-207.1566	-377.7474	170.5908	0.3500124	2.692905	0.5485158
1896	-209.896	-380.0435	170.1475	0.4321281	3.050757	0.4402147
1902	-207.6042	-377.1137	169.5095	0.9051063	3.172391	0.3566303
1908	-214.2316	-384.1479	169.9163	0.6683503	3.050524	0.46271
1914	-214.7983	-384.5013	169.703	1.0338	2.79391	0.3025558
1920	-212.0214	-380.8871	168.8656	0.6354745	4.00945	0.2880547
1926	-221.1793	-391.4459	170.2666	0.9986979	2.329228	0.3665373
1932	-215.0507	-382.3478	167.2971	1.668842	4.544644	0.2880892
1938	-209.9066	-377.2461	167.3395	1.739466	4.544644	0.4194922
1944	-203.4786	-373.4226	169.944	0.7529706	2.921138	0.4064942
1950	-211.9049	-377.3788	165.474	2.208872	5.839859	0.2966062
1956	-210.6057	-381.8318	171.2261	0.1351853	2.272892	0.5456522
1962	-214.6959	-385.4185	170.7226	0.4251916	2.490307	0.500061
1968	-216.6445	-387.7734	171.1289	0.6674875	1.841733	0.500061
1974	-204.4702	-373.1224	168.6523	1.232017	3.507891	0.2260507
1980	-210.107	-380.6587	170.5518	0.844648	2.226263	0.5931757
1986	-189.1773	-360.0032	170.826	0.9237964	1.883178	0.5527936
1992	-196.9534	-368.2764	171.323	0.7125386	1.598953	0.5441589
1998	-203.7127	-373.918	170.2053	0.1553059	3.275946	0.4722826
2004	-212.8398	-380.9707	168.1309	0.9069627	4.519575	0.3250809
2010	-203.0277	-373.5122	170.4846	0.1518599	2.962228	0.3723238
2016	-197.5685	-368.863	171.2945	0.01852251	2.324589	0.5161238
2022	-195.0479	-365.4592	170.4113	0.04322332	3.179324	0.5477039
2028	-194.1602	-364.7057	170.5455	0.08275319	3.005043	0.4523837
2034	-200.2884	-369.6772	169.3888	0.5054709	3.705699	0.3742637
2040	-203.9927	-374.1363	170.1437	0.7840081	2.667243	0.3670336
2046	-198.3355	-369.8102	171.4747	0.2447622	1.858159	0.694673
2052	-203.1025	-374.5519	171.4494	0.5850669	1.543172	0.694673
2058	-210.5369	-382.0911	171.5542	0.3133748	1.543172	0.9169034
2064	-198.0582	-368.5779	170.5197	0.3532431	2.753275	0.5811464
2070	-200.2097	-371.2678	171.0582	0.8719899	1.652583	0.6853618
2076	-205.9031	-376.7371	170.834	0.06688875	2.736283	0.5218406
2082	-201.2632	-366.0334	164.7702	2.056405	6.671881	0.2801056
2088	-202.8994	-371.6872	168.7878	2.041038	2.807993	0.5255986
2094	-210.4896	-381.1294	170.6399	0.600332	2.358798	0.6532515
2100	-204.5477	-375.3123	170.7645	0.3376214	2.519669	0.4150782
2106	-214.1114	-385.0763	170.9649	1.142289	1.24644	0.9773566
2112	-213.8652	-384.7318	170.8666	0.474183	2.205514	0.745916
2118	-215.2384	-384.0984	168.8601	0.738804	3.977782	0.3445168
2124	-215.2386	-381.6851	166.4465	0.2340794	6.897898	0.346568
2130	-211.1161	-381.6818	170.5657	0.08189018	2.980875	0.5729296
2136	-202.2737	-372.8483	170.5746	0.287761	2.746653	0.630681
2142	-206.821	-376.7365	169.9155	0.9176694	2.746653	0.6906421
2148	-203.2923	-374.7082	171.4159	0.3255273	1.82184	0.7191256
2154	-218.2016	-389.0403	170.8387	1.128572	1.605365	0.7034522
2160	-203.7828	-374.8605	171.0777	0.9361658	1.564148	0.69391
2166	-209.2412	-379.9751	170.7339	1.464685	1.242534	0.882682
2172	-208.4475	-380.8491	172.4016	0.2681349	0.8475417	0.7876632
2178	-202.9038	-374.6232	171.7194	0.3961615	1.514588	0.4393467
2184	-195.0234	-364.5094	169.486	1.298261	2.84516	0.4368712
2190	-197.9623	-368.2425	170.2801	0.6698173	2.660263	0.3909252
2196	-216.2867	-387.2517	170.965	0.7886272	1.747528	0.8092654
2202	-204.2448	-375.9375	171.6928	0.148651	1.657772	0.8117913
2208	-198.0303	-368.8495	170.8192	0.7200378	1.950798	0.8235177
2214	-215.6306	-385.5227	169.8921	1.324741	2.415111	0.5578259
2220	-202.3332	-373.4737	171.1405	0.3500211	2.121125	0.6239959
2226	-197.9134	-368.7102	170.7967	0.7055488	2.129373	0.5590372
2232	-204.4188	-374.855	170.4362	0.235813	2.959697	0.5590372
2238	-204.4237	-374.7354	170.3116	1.042158	2.275959	0.5675756
2244	-215.2181	-384.7739	169.5558	0.7558557	3.318076	0.5675756
2250	-200.2851	-370.5653	170.2803	1.461714	1.895993	0.5089664
2256	-214.898	-384.9339	170.0359	1.154274	2.44791	0.5054024
2262	-207.8412	-377.9815	170.1403	0.5038401	2.976643	0.412464
2268	-209.2508	-379.0387	169.7878	0.8432944	2.976643	0.6335271
2274	-200.3315	-370.0071	169.6756	0.6227785	3.331125	0.4371689
2280	-219.6851	-389.2451	169.56	0.7212334	3.320506	0.3769592
2286	-221.266	-390.1123	168.8463	0.5297632	4.251887	0.4320703
2292	-201.5453	-371.4116	169.8663	2.304845	1.411057	0.6863761
2298	-201.8966	-370.2526	168.356	2.629625	2.643782	0.5689494
2304	-216.5415	-382.0243	165.4828	2.629625	5.452933	0.7158194
2310	-216.2412	-385.6406	169.3993	0.8423737	3.337305	0.3471801
2316	-198.4942	-370.2685	171.7743	0.155105	1.687075	0.6113019
2322	-201.354	-372.1615	170.8075	0.1462012	2.680889	0.5430451
2328	-197.5324	-368.349	170.8166	1.283322	1.535952	0.5341834
